"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028629267574,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028629267574,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028643699607,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028643699607,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028643699607,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028643699607,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00143628909087517,0.995830355098224,1.74028641951103,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00143628485965105,0.995726981999994,1.7403064465745,0.45043105920662,0.00115626832840964
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00143628909087517,0.995830355098224,1.74028650202677,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00143628485965105,0.995726981999994,1.74036000886461,0.414685746639839,0.00115626803844986
