id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.252499,0.252499
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.295608,0.295608
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.264816,0.264816
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.474205,0.474205
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.517315,0.517315
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.197072,0.197072
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.585412,0.568631,0.568628,0.568631,1.13263,1.13262
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.584376,0.509851,0.509845,0.509851,0.908793,0.908764
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.577438,0.336472,0.336465,0.336472,1.34309,1.34304
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.543244,0.125407,0.125405,0.125407,0.701947,0.701922
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.41985,0.0310519,0.0310523,0.0310519,-1.01584,-1.01583
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.197586,0.00718632,0.00718657,0.00718632,-0.996306,-0.996293
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0549351,0.00212939,0.00212946,0.00212939,-0.497258,-0.497245
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0125926,0.00110082,0.00110083,0.00110082,-0.0709542,-0.0709519
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.585406,0.582714,0.582712,0.582714,1.02644,1.02643
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.584343,0.571269,0.571267,0.571269,0.993268,0.993258
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.576808,0.518626,0.518625,0.518626,0.946764,0.946755
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.5421,0.355888,0.355891,0.355888,1.34706,1.34708
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.232,0.217337,5,11,1,0.417435,0.139477,0.139482,0.139477,0.873461,0.873549
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.19517,0.0352654,0.0352679,0.0352654,-1.12805,-1.12802
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0540908,0.00811442,0.00811516,0.00811442,-1.0946,-1.09457
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0123948,0.00231907,0.00231925,0.00231907,-0.524448,-0.524417
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.585406,0.582714,0.582712,0.582714,0.781056,0.781047
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.583866,0.570803,0.5708,0.570803,0.789875,0.789866
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.576337,0.518203,0.518201,0.518203,0.981218,0.981209
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.541657,0.355598,0.3556,0.355598,1.18326,1.18328
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.232,0.188106,5,12,1,0.417094,0.139363,0.139368,0.139363,0.547223,0.547299
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.195011,0.0352366,0.0352391,0.0352366,-1.09643,-1.0964
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0540467,0.0081078,0.00810853,0.0081078,-1.10014,-1.10011
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0123948,0.00231907,0.00231925,0.00231907,-0.577633,-0.577603
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.585728,0.58571,0.585708,0.58571,1.12728,1.12727
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.585938,0.58585,0.585848,0.58585,1.12866,1.12865
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.585084,0.584651,0.584649,0.584651,0.853252,0.853244
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.578562,0.576464,0.576461,0.576464,1.09083,1.09082
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.548216,0.538982,0.538977,0.538982,1.01106,1.01104
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.434977,0.407473,0.407466,0.407473,1.20519,1.20514
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.214808,0.184376,0.184374,0.184376,1.0932,1.09317
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0616398,0.0500968,0.0500973,0.0500968,-0.288961,-0.288949
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.585728,0.58571,0.585708,0.58571,1.07415,1.07414
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.585938,0.58585,0.585848,0.58585,1.01582,1.01582
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.585084,0.584651,0.584649,0.584651,0.992091,0.992083
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.579032,0.576933,0.57693,0.576933,1.03123,1.03122
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.548662,0.53942,0.539416,0.53942,0.956131,0.956109
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.434977,0.407473,0.407466,0.407473,1.13562,1.13558
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.214808,0.184376,0.184374,0.184376,0.758497,0.75847
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0616398,0.0500968,0.0500973,0.0500968,-0.174906,-0.174893
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.585152,0.584985,0.584983,0.584985,0.97349,0.973481
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.583091,0.582268,0.582265,0.582268,1.03225,1.03224
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.571268,0.567364,0.567361,0.567364,0.980209,0.980194
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.517576,0.502038,0.502033,0.502038,1.02462,1.02459
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.352103,0.318802,0.318797,0.318802,0.975596,0.975555
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.136343,0.11367,0.113669,0.11367,0.379507,0.379498
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0342823,0.0276656,0.0276662,0.0276656,-0.339157,-0.339134
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00789151,0.00644263,0.00644289,0.00644263,0.150976,0.15102
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.585152,0.584985,0.584983,0.584985,1.0568,1.0568
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.583091,0.582268,0.582265,0.582268,0.870793,0.870784
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.571268,0.567364,0.567361,0.567364,0.797063,0.797049
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.517576,0.502038,0.502033,0.502038,0.951286,0.951258
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.352103,0.318802,0.318797,0.318802,1.03958,1.03954
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.136343,0.11367,0.113669,0.11367,0.414371,0.414362
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0342823,0.0276656,0.0276662,0.0276656,-0.359662,-0.35964
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00789151,0.00644263,0.00644289,0.00644263,0.245878,0.245925
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.585714,0.582072,0.58207,0.582072,1.00106,1.00105
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.585871,0.568223,0.56822,0.568223,0.994594,0.994579
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.584753,0.506805,0.506799,0.506805,0.913553,0.913524
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.577428,0.329391,0.329384,0.329391,1.1733,1.17325
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.541582,0.120568,0.120567,0.120568,1.17614,1.17611
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.413687,0.0296215,0.0296219,0.0296215,-0.979468,-0.979461
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.190813,0.00686808,0.00686832,0.00686808,-1.01702,-1.01701
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0524364,0.00206373,0.0020638,0.00206373,-0.266548,-0.266532
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.585714,0.582072,0.58207,0.582072,1.12563,1.12562
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.585871,0.568223,0.56822,0.568223,0.984986,0.98497
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.584753,0.506805,0.506799,0.506805,0.918328,0.918298
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.577428,0.329391,0.329384,0.329391,1.37325,1.37319
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.541582,0.120568,0.120567,0.120568,1.23664,1.23661
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.413687,0.0296215,0.0296219,0.0296215,-0.856066,-0.856058
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.190813,0.00686808,0.00686832,0.00686808,-0.921591,-0.921576
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0524364,0.00206373,0.0020638,0.00206373,-0.421232,-0.421219
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.585412,0.568631,0.568628,0.568631,1.11295,1.11293
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.584376,0.509851,0.509845,0.509851,1.0156,1.01557
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.577438,0.336472,0.336465,0.336472,1.42312,1.42307
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.543686,0.125509,0.125507,0.125509,0.595326,0.595302
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.420191,0.0310772,0.0310776,0.0310772,-1.03344,-1.03344
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.197586,0.00718632,0.00718657,0.00718632,-1.01947,-1.01946
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0549351,0.00212939,0.00212946,0.00212939,-0.434508,-0.434494
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0125926,0.00110082,0.00110083,0.00110082,-0.0186353,-0.0186329
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.585795,0.585795,0.585793,0.585795,0.894836,0.894828
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.586274,0.586274,0.586272,0.586274,0.862328,0.862321
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.586274,0.586274,0.586272,0.586274,1.04068,1.04067
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.586274,0.586274,0.586272,0.586274,0.925896,0.925888
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.586274,0.586274,0.586272,0.586274,0.862445,0.862438
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.586274,0.586274,0.586272,0.586274,0.929092,0.929084
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.586274,0.586274,0.586272,0.586274,0.816592,0.816584
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.585795,0.585795,0.585793,0.585795,0.523126,0.523119
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.21892,0.21892
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.207086,0.207086
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.272171,0.272171
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.485174,0.485174
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.603509,0.603509
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.633093,0.633093
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.520674,0.520674
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.644926,0.644926
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.585412,0.999347,0.999347,0.999347,-0.473696,-0.473696
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.584376,0.996764,0.996764,0.996764,-0.396919,-0.396919
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.577438,0.984133,0.984131,0.984133,-0.764151,-0.764152
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.543244,0.925868,0.925861,0.925868,-1.23974,-1.23974
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.41985,0.715568,0.715554,0.715568,-1.5773,-1.5773
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.197586,0.336728,0.33672,0.336728,-1.5875,-1.5875
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0549351,0.0936818,0.0936808,0.0936818,-1.5413,-1.5413
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0125926,0.0214886,0.0214888,0.0214886,-1.34349,-1.34348
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.585406,0.999335,0.999335,0.999335,-0.497734,-0.497734
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.584343,0.996708,0.996707,0.996708,-0.424388,-0.424389
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.576808,0.983861,0.983859,0.983861,-0.354814,-0.354816
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.5421,0.92467,0.924664,0.92467,-0.453106,-0.453114
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.232,0.428576,5,11,1,0.417435,0.712032,0.712018,0.712032,-0.63628,-0.636299
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.19517,0.332882,0.332874,0.332882,-1.21278,-1.21279
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0540908,0.092242,0.092241,0.092242,-1.51891,-1.51892
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0123948,0.0211511,0.0211513,0.0211511,-1.35057,-1.35057
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.585406,0.999335,0.999335,0.999335,-0.588146,-0.588147
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.583866,0.996708,0.996707,0.996708,-0.615128,-0.615129
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.576337,0.983861,0.983859,0.983861,-0.638545,-0.638547
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.541657,0.92467,0.924664,0.92467,-0.701684,-0.70169
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.232,0.330526,5,12,1,0.417094,0.712032,0.712018,0.712032,-0.856387,-0.856401
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.195011,0.332882,0.332874,0.332882,-1.29056,-1.29056
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0540467,0.092242,0.092241,0.092242,-1.50441,-1.50441
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0123948,0.0211511,0.0211513,0.0211511,-1.31595,-1.31594
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.585728,0.999885,0.999884,0.999885,-0.411302,-0.411302
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.585938,0.999427,0.999427,0.999427,-0.170376,-0.170376
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.585084,0.997159,0.997159,0.997159,-0.142256,-0.142257
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.578562,0.986047,0.986045,0.986047,-0.0782477,-0.0782503
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.548216,0.93434,0.934334,0.93434,-0.269289,-0.269298
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.434977,0.74135,0.741337,0.74135,-0.387263,-0.387284
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.214808,0.366382,0.366372,0.366382,0.0112506,0.0112085
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0616398,0.105203,0.105202,0.105203,1.52932,1.52928
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.585728,0.999885,0.999884,0.999885,-0.458872,-0.458872
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.585938,0.999427,0.999427,0.999427,-0.186288,-0.186288
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.585084,0.997159,0.997159,0.997159,-0.100075,-0.100076
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.579032,0.986047,0.986045,0.986047,-0.0577238,-0.0577265
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.548662,0.93434,0.934334,0.93434,-0.200084,-0.200093
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.434977,0.74135,0.741337,0.74135,-0.320902,-0.320925
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.214808,0.366382,0.366372,0.366382,-0.12061,-0.120649
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0616398,0.105203,0.105202,0.105203,1.50154,1.5015
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.585152,0.998903,0.998903,0.998903,-0.498754,-0.498754
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.583091,0.994574,0.994573,0.994574,-0.163039,-0.16304
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.571268,0.97362,0.973617,0.97362,-0.143894,-0.143899
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.517576,0.881407,0.881398,0.881407,-0.301421,-0.301434
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.352103,0.59961,0.599596,0.59961,-0.296343,-0.296373
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.136343,0.232346,0.23234,0.232346,1.09383,1.09377
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0342823,0.058459,0.0584588,0.058459,3.78402,3.78401
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00789151,0.013466,0.0134662,0.013466,8.11398,8.11413
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.585152,0.998903,0.998903,0.998903,-0.47857,-0.47857
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.583091,0.994574,0.994573,0.994574,-0.346054,-0.346055
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.571268,0.97362,0.973617,0.97362,-0.234471,-0.234475
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.517576,0.881407,0.881398,0.881407,-0.381815,-0.381828
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.352103,0.59961,0.599596,0.59961,-0.209596,-0.209628
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.136343,0.232346,0.23234,0.232346,0.816125,0.816069
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0342823,0.058459,0.0584588,0.058459,3.31459,3.31458
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00789151,0.013466,0.0134662,0.013466,7.29129,7.29143
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.585714,0.999862,0.999861,0.999862,-0.568296,-0.568296
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.585871,0.999313,0.999313,0.999313,-0.3072,-0.3072
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.584753,0.996595,0.996595,0.996595,-0.195937,-0.195938
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.577428,0.983316,0.983314,0.983316,-0.440429,-0.440432
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.541582,0.922285,0.922278,0.922285,-1.19393,-1.19394
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.413687,0.705064,0.705051,0.705064,-1.57285,-1.57285
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.190813,0.325449,0.325441,0.325449,-1.58476,-1.58476
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0524364,0.0894933,0.0894924,0.0894933,-1.53315,-1.53315
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.585714,0.999862,0.999861,0.999862,-0.485911,-0.485911
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.585871,0.999313,0.999313,0.999313,-0.201213,-0.201214
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.584753,0.996595,0.996595,0.996595,-0.198852,-0.198853
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.577428,0.983316,0.983314,0.983316,-0.367317,-0.367319
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.541582,0.922285,0.922278,0.922285,-1.18312,-1.18312
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.413687,0.705064,0.705051,0.705064,-1.57166,-1.57166
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.190813,0.325449,0.325441,0.325449,-1.58765,-1.58765
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.0524364,0.0894933,0.0894924,0.0894933,-1.53694,-1.53694
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.585412,0.999347,0.999347,0.999347,-0.386423,-0.386423
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.584376,0.996764,0.996764,0.996764,-0.50439,-0.50439
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.577438,0.984133,0.984131,0.984133,-0.436407,-0.43641
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.543686,0.925868,0.925861,0.925868,-1.26028,-1.26028
