rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0850034,0.833316,1.27024,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0850034,0.833316,1.14279,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0850034,0.833316,3.70121,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0846886,1.20328,0.798745,63.5425,0.214349,0.189587,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0846886,1.20328,0.358729,63.5425,0.214349,0.189587,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0846886,1.20328,1.73525,63.5425,0.214349,0.189587,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0850034,0.833316,4.90579,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0850034,0.833316,1.16268,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0850034,0.833316,2.36359,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0850034,0.833316,0.483215,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0850034,0.833316,1.27918,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0850034,0.833316,7.81715,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0850034,0.833316,1.38076,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0850034,0.833316,2.93439,63.5425,0.214349,0.189587,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0850091,1.48096,1.13451,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0850091,1.48096,1.42927,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0850091,1.48096,2.14105,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0850091,1.48096,0.879151,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0850091,1.48096,1.60664,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0850091,1.48096,1.33068,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0850091,1.48096,1.01725,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0850091,1.48096,0.469929,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0846791,1.05114,0.379811,63.5425,0.214354,0.190169,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0846791,1.05114,0.438901,63.5425,0.214354,0.190169,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0850091,1.48096,1.67242,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0850091,1.48096,0.382141,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0850091,1.48096,14.1819,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0850091,1.48096,0.566171,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0850091,1.48096,0.376143,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0850091,1.48096,0.367698,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0850091,1.48096,3.72358,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0850091,1.48096,0.0538288,63.5425,0.214354,0.190169,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0850108,1.18585,0.213476,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0850108,1.18585,1.22817,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0850108,1.18585,1.24222,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0850108,1.18585,0.831279,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0850108,1.18585,2.48233,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0850108,1.18585,21.8016,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0850108,1.18585,1.04885,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0850108,1.18585,0.134574,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0846813,1.20055,0.347338,63.5425,0.214345,0.189587,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0846813,1.20055,0.559589,63.5425,0.214345,0.189587,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0846813,1.20055,0.21747,63.5425,0.214345,0.189587,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0850108,1.18585,9.21436,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0850108,1.18585,3.33618,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0850108,1.18585,3.11746,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0850108,1.18585,3.56213,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0850108,1.18585,0.979389,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0850108,1.18585,0.936536,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0850108,1.18585,0.425857,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0850108,1.18585,5.17009,63.5425,0.214345,0.189587,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0850112,2.02426,6.67855,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0850112,2.02426,0.0648005,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0850112,2.02426,0.105452,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0850112,2.02426,2.76737,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0850112,2.02426,3.78657,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0850112,2.02426,1.08194,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0850112,2.02426,0.877813,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0850112,2.02426,0.185873,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0846795,1.10808,0.584665,63.5425,0.21435,0.189589,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0846795,1.10808,0.701356,63.5425,0.21435,0.189589,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0850112,2.02426,3.11031,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0850112,2.02426,1.2179,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0850112,2.02426,0.217758,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0850112,2.02426,0.910647,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0850112,2.02426,0.223986,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0850112,2.02426,0.84754,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0850112,2.02426,0.511069,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0850112,2.02426,8.66232,63.5425,0.21435,0.189589,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0850115,1.50142,3.93393,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0850115,1.50142,1.64936,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0850115,1.50142,1.04322,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0850115,1.50142,0.760289,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0850115,1.50142,0.575534,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0850115,1.50142,0.965651,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0850115,1.50142,0.271553,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0850115,1.50142,2.14686,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0846798,1.2758,0.316005,63.5425,0.214346,0.189588,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0846798,1.2758,0.551089,63.5425,0.214346,0.189588,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0850115,1.50142,1.29301,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0850115,1.50142,0.875575,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0850115,1.50142,2.89722,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0850115,1.50142,0.324511,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0850115,1.50142,0.316559,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0850115,1.50142,3.48619,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0850115,1.50142,1.67657,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0850115,1.50142,5.90309,63.5425,0.214346,0.189588,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0850114,1.05003,3.413,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0850114,1.05003,0.0398407,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0850114,1.05003,0.801174,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0850114,1.05003,3.25249,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0850114,1.05003,0.158504,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0850114,1.05003,1.42269,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0850114,1.05003,1.07475,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0850114,1.05003,0.944209,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0846784,2.04224,0.220792,63.5425,0.214348,0.438989,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0846784,2.04224,0.187641,63.5425,0.214348,0.438989,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0850114,1.05003,8.10371,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0850114,1.05003,2.35715,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0850114,1.05003,0.319418,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0850114,1.05003,0.737176,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0850114,1.05003,1.55938,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0850114,1.05003,0.189771,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0850114,1.05003,1.74308,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0850114,1.05003,0.360163,63.5425,0.214348,0.438989,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0850114,1.23153,0.219519,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0850114,1.23153,7.56283,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0850114,1.23153,0.391191,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0850114,1.23153,1.0242,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0850114,1.23153,1.37499,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0850114,1.23153,2.91605,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0850114,1.23153,0.117979,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0850114,1.23153,0.743963,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0846645,1.50665,0.356155,63.5425,0.21437,0.441458,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0846645,1.50665,0.526219,63.5425,0.21437,0.441458,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0850114,1.23153,5.7226,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0850114,1.23153,0.618559,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0850114,1.23153,1.77137,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0850114,1.23153,2.52656,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0850114,1.23153,0.925824,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0850114,1.23153,3.92279,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0850114,1.23153,0.432092,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0850114,1.23153,0.999662,63.5425,0.21437,0.441458,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0850112,1.18426,0.331677,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0850112,1.18426,2.07821,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0850112,1.18426,6.20581,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0850112,1.18426,0.328803,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0850112,1.18426,0.144705,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0850112,1.18426,1.79758,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0850112,1.18426,1.50451,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0850112,1.18426,2.16324,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0846773,1.49131,0.345565,63.5425,0.214345,0.189602,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0846773,1.49131,0.253598,63.5425,0.214345,0.189602,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0850112,1.18426,10.5087,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0850112,1.18426,2.91312,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0850112,1.18426,0.467157,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0850112,1.18426,0.154156,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0850112,1.18426,1.36276,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0850112,1.18426,0.865115,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0850112,1.18426,0.0915723,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0850112,1.18426,0.0984608,63.5425,0.214345,0.189602,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0850114,1.23153,0.113183,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0850114,1.23153,0.180827,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0850114,1.23153,0.417156,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0850114,1.23153,8.04375,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0850114,1.23153,0.540499,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0850114,1.23153,2.66031,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0850114,1.23153,0.17516,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0850114,1.23153,3.72426,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0846791,2.1363,0.196721,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0846791,2.1363,0.401211,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0846791,2.1363,0.564028,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0846791,2.1363,0.332361,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0846791,2.1363,0.270817,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0846791,2.1363,0.21769,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0846791,2.1363,0.205347,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0846791,2.1363,0.286338,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0846791,2.1363,0.273398,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0846791,2.1363,0.220491,63.5425,0.214345,0.189587,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0850114,1.23153,0.408945,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0850114,1.23153,10.5089,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0850114,1.23153,0.915915,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0850114,1.23153,4.47973,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0850114,1.23153,3.49462,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0850114,1.23153,1.45574,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0850114,1.23153,6.09399,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0850114,1.23153,0.249877,63.5425,0.214345,0.189587,False,nan|PVO.4,1200432
