rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3.1443e-16,0.532297,0.145463,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.1443e-16,0.532297,0.119323,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.1443e-16,0.532297,0.0336611,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.1443e-16,1.34479,23.5824,0.141909,3.46847e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.1443e-16,1.34479,20.8166,0.141909,3.46847e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,3.1443e-16,1.34479,2.34826,0.141909,3.46847e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.1443e-16,0.532297,1.71184,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.1443e-16,0.532297,18.7718,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.1443e-16,0.532297,4.33982,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.1443e-16,0.532297,0.0444719,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.1443e-16,0.532297,5.70785,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.1443e-16,0.532297,0.536328,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,3.1443e-16,0.532297,0.76033,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3.1443e-16,0.532297,0.489369,0.141909,3.46847e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.445716,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,2.15029,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.0139055,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.176507,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,2.56148,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,9.13971,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,2.41231,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.219917,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,3.1443e-16,1.51788,29.9458,0.141945,3.46847e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,3.1443e-16,1.51788,41.0804,0.141945,3.46847e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.0635933,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,337.7,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.385003,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,7.75699,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.746628,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.280507,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.337967,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,3.1443e-16,1.41027,0.465818,0.141945,3.46847e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.1443e-16,0.696048,3.85763,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.1443e-16,0.696048,0.979411,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.1443e-16,0.696048,0.0610179,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.1443e-16,0.696048,120.521,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,3.1443e-16,0.696048,0.252544,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.1443e-16,0.696048,0.266712,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.1443e-16,0.696048,2.52567,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,3.1443e-16,0.696048,2.96804,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,3.1443e-16,1.48162,24.0991,0.141943,3.46847e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,3.1443e-16,1.48162,18.7982,0.141943,3.46847e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,3.1443e-16,1.48162,46.2683,0.141943,3.46847e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.1443e-16,0.696048,0.0233495,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.1443e-16,0.696048,0.685122,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.1443e-16,0.696048,21.0085,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.1443e-16,0.696048,0.0305239,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.1443e-16,0.696048,8.03648,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.1443e-16,0.696048,0.0102656,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3.1443e-16,0.696048,139.449,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.1443e-16,0.696048,0.0832473,0.141943,3.46847e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.1443e-16,1.75185,276.598,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,3.1443e-16,1.75185,1.46875,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.1443e-16,1.75185,0.0647202,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,3.1443e-16,1.75185,2.91384,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.1443e-16,1.75185,808.893,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.1443e-16,1.75185,0.432383,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.1443e-16,1.75185,0.0170245,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.1443e-16,1.75185,433.584,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,3.1443e-16,1.61022,41.7587,0.141943,3.46847e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,3.1443e-16,1.61022,44.8,0.141943,3.46847e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.1443e-16,1.75185,0.0998399,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.1443e-16,1.75185,0.00346641,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,3.1443e-16,1.75185,0.348071,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.1443e-16,1.75185,6.56819,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,3.1443e-16,1.75185,0.341344,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.1443e-16,1.75185,1.59184,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.1443e-16,1.75185,4.12805,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,3.1443e-16,1.75185,12.364,0.141943,3.46847e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3.1443e-16,0.449146,0.00052505,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.1443e-16,0.449146,0.0685774,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.1443e-16,0.449146,0.154759,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.1443e-16,0.449146,36.7558,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.1443e-16,0.449146,1.05392,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.1443e-16,0.449146,28.8297,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.1443e-16,0.449146,26.0189,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.1443e-16,0.449146,0.0951019,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,3.1443e-16,1.54008,13.2146,0.141943,3.46847e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,3.1443e-16,1.54008,12.5041,0.141943,3.46847e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.1443e-16,0.449146,10.0651,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.1443e-16,0.449146,0.0288985,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.1443e-16,0.449146,0.000792505,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.1443e-16,0.449146,1.67618,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.1443e-16,0.449146,9.44709,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.1443e-16,0.449146,1.03026,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.1443e-16,0.449146,18.4617,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,3.1443e-16,0.449146,1.98904,0.141943,3.46847e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.1443e-16,0.382255,0.000944768,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.1443e-16,0.382254,6.93572,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,3.1443e-16,0.382254,0.00471338,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.1443e-16,0.382254,0.397584,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,3.1443e-16,0.382255,1.92273,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.1443e-16,0.382255,0.713667,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.1443e-16,0.382255,4.46958,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.1443e-16,0.382254,2.94961,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,3.1443e-16,1.56989,1.82532,0.141944,3.46847e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,3.1443e-16,1.56989,1.34144,0.141944,3.46847e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.1443e-16,0.382255,0.0171359,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.1443e-16,0.382255,65.6224,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.1443e-16,0.382255,5.77947,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.1443e-16,0.382255,2.11944,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.1443e-16,0.382255,64.3136,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,3.1443e-16,0.382255,0.223016,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,3.1443e-16,0.382255,0.0327782,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.1443e-16,0.382255,95.3852,0.141944,3.46847e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.1443e-16,0.299987,2.16417,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.1443e-16,0.299987,0.467164,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.1443e-16,0.299987,0.12748,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.1443e-16,0.299987,0.00892842,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.1443e-16,0.299987,0.302571,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.1443e-16,0.299987,0.442682,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.1443e-16,0.299987,13.1855,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.1443e-16,0.299987,0.0365846,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,3.1443e-16,1.53906,11.3508,0.141945,3.46847e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,3.1443e-16,1.53906,7.52771,0.141945,3.46847e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.1443e-16,0.299987,2.62448,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.1443e-16,0.299987,5.538,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,3.1443e-16,0.299987,0.0293106,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.1443e-16,0.299987,0.371259,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.1443e-16,0.299987,7.68334,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.1443e-16,0.299987,0.00697543,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.1443e-16,0.299987,1.52477,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.1443e-16,0.299987,0.27021,0.141945,3.46847e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.1443e-16,0.28581,20.5182,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.1443e-16,0.28581,75.2724,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.1443e-16,0.28581,0.112504,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.1443e-16,0.28581,0.0880573,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.1443e-16,0.28581,22.4301,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.1443e-16,0.28581,210.538,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.1443e-16,0.28581,0.284825,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.1443e-16,0.28581,10.1061,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,3.1443e-16,1.09031,6.34311,0.141944,3.46847e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,3.1443e-16,1.09031,4.2806,0.141944,3.46847e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.1443e-16,0.28581,81.0571,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.1443e-16,0.28581,0.602941,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.1443e-16,0.28581,0.30944,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.1443e-16,0.28581,0.0325366,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.1443e-16,0.28581,12.4564,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.1443e-16,0.28581,0.103594,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.1443e-16,0.28581,0.0471216,0.141944,3.46847e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.1443e-16,0.28581,0.0768431,0.141944,3.46847e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.1443e-16,0.299987,0.148896,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.1443e-16,0.299987,0.0730581,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.1443e-16,0.299987,0.127427,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,3.1443e-16,0.299987,0.747859,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.1443e-16,0.299987,0.517019,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3.1443e-16,0.299987,9.48482,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.1443e-16,0.299987,0.111771,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.1443e-16,0.299987,0.398647,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,3.1443e-16,1.48759,1.34864,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.1443e-16,1.48759,1.91868,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,3.1443e-16,1.48759,2.55133,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,3.1443e-16,1.48759,2.80294,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,3.1443e-16,1.48759,1.6105,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.1443e-16,1.48759,1.30469,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,3.1443e-16,1.48759,1.5672,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,3.1443e-16,1.48759,1.79808,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,3.1443e-16,1.48759,1.85168,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,3.1443e-16,1.48759,1.60624,0.141943,3.46847e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.1443e-16,0.299987,0.0987615,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.1443e-16,0.299987,102.677,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.1443e-16,0.299987,0.0316461,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,3.1443e-16,0.299987,1.17214,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.1443e-16,0.299987,0.326503,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,3.1443e-16,0.299987,2.84083,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.1443e-16,0.299987,5.13315,0.141943,3.46847e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,3.1443e-16,0.299987,1.24095,0.141943,3.46847e-16,False,nan|PVO.4,1200432
