rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0150469,0.716154,0.0629861,3.59391,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0150469,0.716154,0.0629861,0.0903298,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0150469,0.716154,0.0629861,-3.78432,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0150469,0.716154,0.0629861,-9.18009,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0150469,0.716154,0.0629861,-14.8166,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0150469,0.716154,0.0629861,-6.76839,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0150469,0.716154,0.0629861,13.7893,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00565824,0.716155,0.357087,15.1197,0.424796,0.909241,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00565824,0.716155,0.357087,15.8507,0.424796,0.909241,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00565824,0.716155,0.357087,19.5341,0.424796,0.909241,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0150469,0.716154,0.0629861,9.71489,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0150469,0.716154,0.0629861,5.11349,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0150469,0.716154,0.0629861,37.1476,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0150469,0.716154,0.0629861,1.12062,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0150469,0.716154,0.0629861,6.15469,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0150469,0.716154,0.0629861,-23.2205,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0150469,0.716154,0.0629861,3.25856,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0150469,0.716154,0.0629861,-0.454687,0.424796,0.909241,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-3.97263,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,9.32105,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,1.97574,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,32.2631,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-11.3184,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-19.1054,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-0.547802,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,20.8249,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00149209,0.716296,0.751448,13.3357,0.424875,0.908988,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00149209,0.716296,0.751448,14.5129,0.424875,0.908988,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,13.6257,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,28.5005,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,21.4554,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-0.806731,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,14.0774,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,24.1003,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,-5.23142,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00225439,0.716159,0.00830264,18.7121,0.424875,0.908988,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0280262,0.716154,0.103205,16.6669,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0280262,0.716154,0.103205,30.192,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0280262,0.716154,0.103205,2.39971,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0280262,0.716154,0.103205,26.4677,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0280262,0.716154,0.103205,-14.1106,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0280262,0.716154,0.103205,0.715515,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0280262,0.716154,0.103205,17.377,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0280262,0.716154,0.103205,-7.23337,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00155843,0.716133,0.400241,13.7202,0.425022,0.909039,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00155843,0.716133,0.400241,14.8066,0.425022,0.909039,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00155843,0.716133,0.400241,28.7114,0.425022,0.909039,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0280262,0.716154,0.103205,-1.99048,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0280262,0.716154,0.103205,-6.35902,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0280262,0.716154,0.103205,-12.6228,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0280262,0.716154,0.103205,11.5102,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0280262,0.716154,0.103205,4.19561,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0280262,0.716154,0.103205,15.8217,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0280262,0.716154,0.103205,24.3629,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0280262,0.716154,0.103205,13.5622,0.425022,0.909039,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0092677,0.716184,0.0067061,-20.041,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0092677,0.716184,0.0067061,-5.90332,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0092677,0.716184,0.0067061,38.4716,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0092677,0.716184,0.0067061,4.12182,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0092677,0.716184,0.0067061,19.5929,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0092677,0.716184,0.0067061,6.07937,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0092677,0.716184,0.0067061,22.1059,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0092677,0.716184,0.0067061,-13.2385,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000661789,0.71617,0.959343,13.7516,0.424871,0.909112,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000661789,0.71617,0.959343,13.7348,0.424871,0.909112,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0092677,0.716184,0.0067061,-5.33266,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0092677,0.716184,0.0067061,-20.355,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0092677,0.716184,0.0067061,-16.8836,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0092677,0.716184,0.0067061,2.44774,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0092677,0.716184,0.0067061,8.92732,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0092677,0.716184,0.0067061,25.6244,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0092677,0.716184,0.0067061,-19.6737,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0092677,0.716184,0.0067061,-18.4688,0.424871,0.909112,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00334812,0.716167,0.00501162,-16.6565,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00334812,0.716167,0.00501162,1.10062,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00334812,0.716167,0.00501162,-16.3072,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00334812,0.716167,0.00501162,28.3297,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00334812,0.716167,0.00501162,-25.7846,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00334812,0.716167,0.00501162,-12.1198,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00334812,0.716167,0.00501162,21.3513,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00334812,0.716167,0.00501162,0.631712,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0017528,0.716161,0.231318,15.0672,0.424794,0.909112,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0017528,0.716161,0.231318,16.0587,0.424794,0.909112,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00334812,0.716167,0.00501162,-10.5354,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00334812,0.716167,0.00501162,-24.72,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00334812,0.716167,0.00501162,-2.44419,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00334812,0.716167,0.00501162,-5.84229,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00334812,0.716167,0.00501162,-14.7066,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00334812,0.716167,0.00501162,7.28571,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00334812,0.716167,0.00501162,-12.3048,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00334812,0.716167,0.00501162,37.8957,0.424794,0.909112,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0477736,0.716162,0.00580493,-6.2379,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0477736,0.716162,0.00580493,-2.03896,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0477736,0.716162,0.00580493,0.232444,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0477736,0.716162,0.00580493,-15.4991,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0477736,0.716162,0.00580493,20.4593,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0477736,0.716162,0.00580493,2.34211,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0477736,0.716162,0.00580493,14.2093,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0477736,0.716162,0.00580493,22.8025,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000799568,0.716156,0.0307009,15.5741,0.424907,0.909139,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000799568,0.716156,0.0307009,15.1379,0.424907,0.909139,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0477736,0.716162,0.00580493,20.0876,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0477736,0.716162,0.00580493,17.8848,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0477736,0.716162,0.00580493,22.5413,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0477736,0.716162,0.00580493,-6.58821,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0477736,0.716162,0.00580493,-17.1463,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0477736,0.716162,0.00580493,2.91891,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0477736,0.716162,0.00580493,19.2784,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0477736,0.716162,0.00580493,6.30748,0.424907,0.909139,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,1.36996,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,16.8323,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-15.132,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,9.99857,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-10.6167,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-1.22354,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,10.0012,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-18.4887,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000890362,0.716153,0.1559,14.5072,0.424871,0.908868,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000890362,0.716153,0.1559,13.7143,0.424871,0.908868,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,13.1762,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,13.3576,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,2.00256,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-17.5058,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-6.86776,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,29.5459,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,5.03753,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-18.1084,0.424871,0.908868,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00847255,0.716277,0.00273966,22.5094,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00847255,0.716277,0.00273966,-1.5209,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00847255,0.716277,0.00273966,-18.817,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00847255,0.716277,0.00273966,10.7256,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00847255,0.716277,0.00273966,-7.10952,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00847255,0.716277,0.00273966,18.0237,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00847255,0.716277,0.00273966,1.78587,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00847255,0.716277,0.00273966,-7.06852,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.46979e-05,0.71618,0.0680292,13.4911,0.424874,0.909108,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.46979e-05,0.71618,0.0680292,12.0635,0.424874,0.909108,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00847255,0.716277,0.00273966,-12.1039,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00847255,0.716277,0.00273966,-10.5351,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00847255,0.716277,0.00273966,-2.19989,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00847255,0.716277,0.00273966,3.98552,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00847254,0.716277,0.00273966,6.07637,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00847255,0.716277,0.00273966,-27.0339,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00847255,0.716277,0.00273966,0.575322,0.424874,0.909108,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00847255,0.716277,0.00273966,-10.9518,0.424874,0.909108,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-13.3874,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,1.01342,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-16.9298,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-3.86908,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-19.0076,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,11.7249,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,2.82424,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-21.0108,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00316693,0.716167,0.031425,13.0146,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00316693,0.716167,0.031425,17.3688,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00316693,0.716167,0.031425,16.9071,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00316693,0.716167,0.031425,20.9841,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00316693,0.716167,0.031425,13.2234,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00316693,0.716167,0.031425,13.3709,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00316693,0.716167,0.031425,13.9597,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00316693,0.716167,0.031425,17.7851,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00316693,0.716167,0.031425,17.7984,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00316693,0.716167,0.031425,15.1791,0.424872,0.909112,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,3.88187,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,8.01065,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,10.653,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,9.11664,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-5.6321,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,25.4701,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-0.221374,0.424872,0.909112,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00145389,0.717626,0.00909418,-0.258303,0.424872,0.909112,False,nan|PVO.4,1200432
