id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-5.62585e-09,0,1.12514e-09,14.9447,0,0,0,-3.55271e-15,0,2.88658e-15,15.1215,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-4.68305e-09,0,7.53904e-10,16.8539,0,0,0,7.99361e-15,0,-3.55271e-15,9.37328,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-1.16975e-09,0,7.41415e-10,0.794781,0,0,0,-8.88178e-16,0,-4.44089e-16,-7.852e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-6.26947e-09,0,-1.03392e-08,-1.43929,0,0,0,1.77636e-15,0,-1.77636e-15,2.07922e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-5.91006e-09,0,-2.3245e-09,-1.63314,0,0,0,-1.33227e-15,0,-1.77636e-15,3.73719e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,5.53027e-09,0,3.30459e-09,0.609413,0,0,0,0,0,-1.33227e-15,4.2839e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-3.73812e-09,0,-1.95399e-09,0.661307,0,0,0,1.33227e-15,0,1.33227e-15,4.01562e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.06782e-09,0,-2.88617e-09,-1.31079,0,0,0,-8.88178e-16,0,0,1.03704e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,3.52681e-09,0,-7.77183e-09,-0.292353,0,0,0,4.44089e-16,0,0,4.85711e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,5.36903e-09,0,1.00619e-09,-1.65709,0,0,0,-2.66454e-15,0,-8.88178e-16,-1.73353e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,5.02938e-09,0,-2.94407e-09,0.81155,0,0,0,4.44089e-15,0,-3.55271e-15,6.19919e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,4.68101e-09,0,-2.9821e-09,-0.0481523,0,0,0,2.66454e-15,0,0,-5.78782e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,5.07367e-09,0,1.01312e-09,0.368018,0,0,0,-8.88178e-16,0,0,1.55425e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-7.47063e-09,0,5.48649e-09,1.55457,0,0,0,-2.66454e-15,0,1.77636e-15,8.48947e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,2.8426e-09,0,1.43649e-10,1.32942,0,0,0,3.55271e-15,0,0,-1.27154e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,1.79575e-09,0,6.9435e-10,2.83512,0,0,0,-1.77636e-15,0,8.88178e-16,1.76966e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,2.01685e-09,0,2.57765e-09,0.668258,0,0,0,3.55271e-15,0,-1.77636e-15,6.88827e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,4.92587e-10,0,1.34218e-10,2.23081,0,0,0,-2.66454e-15,0,-8.88178e-16,-1.29986e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,6.3727e-10,0,-9.39153e-11,13.3702,0,0,0,-1.33227e-14,0,-4.42701e-15,13.5746,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-6.92982e-09,0,7.75932e-10,14.3384,0,0,0,7.28306e-14,0,-2.17534e-14,14.4262,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,1.59447e-09,0,1.63247e-10,0.0939448,0,0,0,8.88178e-16,0,-1.77636e-15,-3.04806e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-7.75657e-10,0,3.00419e-09,0.558601,0,0,0,-4.44089e-15,0,0,-6.95967e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,2.28166e-09,0,1.79576e-09,-0.518962,0,0,0,2.66454e-15,0,0,1.9577e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,3.6608e-09,0,-8.12581e-10,0.027281,0,0,0,-8.88178e-16,0,-1.77636e-15,-4.19107e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-2.12652e-10,0,2.86402e-09,3.2627,0,0,0,8.88178e-16,0,1.77636e-15,1.36925e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,2.5046e-10,0,-3.97097e-09,-0.138125,0,0,0,6.21725e-15,0,0,1.32001e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,4.42366e-09,0,8.23046e-10,-1.32591,0,0,0,1.77636e-15,0,1.77636e-15,-1.09926e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,2.37996e-09,0,-6.93452e-10,-1.53523,0,0,0,-2.66454e-15,0,-8.88178e-16,-2.27017e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.99025e-09,0,5.25805e-10,-1.27907,0,0,0,-6.21725e-15,0,2.66454e-15,5.10868e-10,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,9.24943e-09,0,4.57407e-09,1.89201,0,0,0,6.21725e-15,0,8.88178e-16,-4.66066e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-4.85466e-09,0,-2.14603e-09,0.261384,0,0,0,2.66454e-15,0,8.88178e-16,2.8313e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,2.57581e-09,0,-1.04348e-09,-0.237372,0,0,0,1.77636e-15,0,-1.77636e-15,-1.33276e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.59819e-09,0,-2.15181e-09,-1.8278,0,0,0,-8.88178e-16,0,8.88178e-16,-5.32524e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,2.85733e-09,0,1.56273e-09,0.913178,0,0,0,8.88178e-16,0,8.88178e-16,-6.14051e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-7.7105e-09,0,9.6526e-10,0.489743,0,0,0,-2.66454e-15,0,-2.66454e-15,-6.67613e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-7.34029e-09,0,2.0347e-09,-0.182129,0,0,0,8.88178e-15,0,-8.88178e-16,1.47623e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.02619e-08,0,-5.94337e-09,14.5815,0,0,0,2.04281e-14,0,-1.33227e-15,14.5419,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,1.59708e-09,0,7.1457e-09,15.8968,0,0,0,-3.73035e-14,0,2.53131e-14,15.9744,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-3.07242e-10,0,2.26106e-09,0.756455,0,0,0,8.88178e-16,0,8.88178e-16,2.38348e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-8.09371e-09,0,-1.61557e-09,0.812616,0,0,0,-8.88178e-16,0,8.88178e-16,-7.02722e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,3.64145e-09,0,-1.79795e-09,-0.485181,0,0,0,8.88178e-16,0,-8.88178e-16,4.54488e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-5.99608e-09,0,3.18993e-09,-1.06549,0,0,0,-2.66454e-15,0,0,-1.94909e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,1.01092e-08,0,-5.40446e-09,0.00165297,0,0,0,3.73035e-13,0,1.36717e-11,0.00168419,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,3.35869e-10,0,3.76337e-09,-0.784583,0,0,0,-2.66454e-15,0,-2.66454e-15,-5.96959e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,5.22489e-09,0,-1.54021e-09,2.30172,0,0,0,-8.88178e-16,0,4.44089e-15,-2.14461e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-2.67982e-09,0,-3.47586e-09,0.197152,0,0,0,-1.77636e-15,0,8.88178e-16,-4.80744e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-3.87352e-10,0,-1.69968e-09,-1.9531,0,0,0,-3.55271e-15,0,1.77636e-15,4.34346e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-6.13543e-09,0,-2.32936e-09,1.62688,0,0,0,0,0,1.77636e-15,-1.22977e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-3.6788e-09,0,-5.12005e-09,-1.04657,0,0,0,0,0,-1.77636e-15,-3.21656e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-8.08947e-09,0,3.72042e-10,-0.458928,0,0,0,3.10862e-15,0,0,-7.63136e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,5.44634e-09,0,-2.45464e-09,2.11344,0,0,0,5.32907e-15,0,1.77636e-15,5.55901e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-3.06145e-09,0,1.00896e-09,-0.0612568,0,0,0,-8.88178e-16,0,1.77636e-15,5.47205e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,5.02052e-09,0,-5.56011e-09,-1.16363,0,0,0,0,0,1.77636e-15,2.76632e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,7.86158e-09,0,-7.35792e-10,0.523352,0,0,0,2.66454e-15,0,1.77636e-15,-1.04769e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-8.01889e-09,0,-5.95256e-09,15.3732,0,0,0,-3.4639e-14,0,-2.93099e-14,15.4855,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.24597e-08,0,-2.87459e-09,14.5802,0,0,0,-6.66134e-14,0,-3.28626e-14,15.0167,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,4.71421e-09,0,7.05404e-10,0.540812,0,0,0,1.77636e-15,0,1.77636e-15,-1.01323e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,5.28587e-11,0,-2.09671e-09,-1.8403,0,0,0,0,0,1.77636e-15,-2.39668e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,2.1326e-09,0,2.00858e-09,1.81571,0,0,0,-3.55271e-15,0,0,-1.6387e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-2.63173e-09,0,-1.04911e-09,0.380855,0,0,0,6.21725e-15,0,1.77636e-15,-2.27162e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,3.12789e-09,0,-1.72404e-09,0.314532,0,0,0,2.66454e-15,0,0,2.90139e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,6.22555e-10,0,-2.50524e-11,-1.17748,0,0,0,-2.66454e-15,0,0,4.4829e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,7.73746e-09,0,-1.1123e-10,0.256551,0,0,0,-5.77316e-15,0,1.77636e-15,2.83867e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.4124e-09,0,2.11736e-09,-0.436105,0,0,0,-3.55271e-15,0,0,-3.45676e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-1.23893e-09,0,-1.34354e-09,-0.56167,0,0,0,2.66454e-15,0,-1.77636e-15,-4.81436e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-1.31816e-08,0,4.34104e-10,1.63992,0,0,0,8.88178e-16,0,0,-8.67918e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.46641e-09,0,1.4971e-09,-0.560436,0,0,0,3.55271e-15,0,-1.77636e-15,9.29597e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.6065e-09,0,-2.06364e-09,1.24917,0,0,0,1.77636e-15,0,-1.77636e-15,-1.16854e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.96769e-09,0,7.11811e-10,-1.47199,0,0,0,-2.66454e-15,0,0,8.87235e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,7.62336e-09,0,-2.90845e-09,0.393296,0,0,0,-4.44089e-15,0,1.77636e-15,6.53097e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.74491e-09,0,-3.73822e-09,0.183226,0,0,0,-2.66454e-15,0,3.55271e-15,1.05543e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,7.35392e-09,0,-1.23588e-10,1.23826,0,0,0,0,0,0,3.51317e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.08936e-08,0,-1.15384e-09,15.6119,0,0,0,4.35207e-14,0,-5.55112e-15,15.5866,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.23267e-08,0,5.87688e-09,14.3178,0,0,0,-1.15463e-14,0,-1.24345e-14,14.3035,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-2.23732e-09,0,1.92139e-09,-0.806503,0,0,0,1.77636e-15,0,1.77636e-15,3.12737e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,5.64287e-10,0,3.61549e-09,-0.0175999,0,0,0,1.77636e-15,0,0,2.96131e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-4.82577e-09,0,3.15777e-09,0.760052,0,0,0,-7.10543e-15,0,0,9.34578e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,8.08788e-10,0,2.75058e-09,1.62109,0,0,0,3.55271e-15,0,0,-3.1511e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,9.66012e-10,0,-1.34954e-09,1.20535,0,0,0,-2.66454e-15,0,8.88178e-16,-4.53268e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,6.08672e-09,0,3.82835e-09,0.686079,0,0,0,3.55271e-15,0,0,-1.33847e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,5.38413e-09,0,-3.91853e-09,-0.13783,0,0,0,-3.55271e-15,0,0,-1.34321e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,6.78405e-09,0,2.21104e-09,0.895694,0,0,0,-8.88178e-16,0,0,-5.42817e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.05448e-08,0,2.83607e-09,-1.6688,0,0,0,-2.66454e-15,0,8.88178e-16,8.04676e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-4.51998e-09,0,3.64126e-09,0.638324,0,0,0,8.88178e-16,0,0,4.33099e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.25893e-08,0,-5.48212e-09,2.51462,0,0,0,8.88178e-16,0,-3.55271e-15,-2.70314e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-2.59997e-09,0,1.59346e-10,1.01426,0,0,0,0,0,8.88178e-16,3.16399e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-2.58396e-09,0,1.46729e-09,-0.293838,0,0,0,-1.77636e-15,0,1.77636e-15,1.19584e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.83668e-09,0,-8.07815e-11,-0.495403,0,0,0,-4.44089e-15,0,1.77636e-15,2.57871e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-5.69526e-09,0,6.47321e-09,-0.6919,0,0,0,6.21725e-15,0,0,8.93223e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.8995e-09,0,2.75986e-09,0.284436,0,0,0,-2.66454e-15,0,-1.77636e-15,3.52853e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,4.89939e-09,0,2.38658e-09,13.6361,0,0,0,6.39488e-14,0,-3.64153e-14,13.5786,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,6.18396e-10,0,2.40129e-09,12.5024,0,0,0,-1.24345e-14,0,-1.46549e-14,12.4841,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-7.2239e-09,0,5.72189e-09,0.630022,0,0,0,8.88178e-16,0,0,-7.03106e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-2.68482e-09,0,1.17827e-09,0.191626,0,0,0,-8.88178e-16,0,0,-4.39628e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,2.71807e-10,0,-1.1023e-09,-0.191791,0,0,0,-2.66454e-15,0,0,2.80935e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,5.14537e-09,0,4.90801e-09,-2.78449,0,0,0,4.44089e-15,0,-8.88178e-16,-3.96431e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-8.71218e-09,0,-2.27859e-09,-1.10168,0,0,0,-6.21725e-15,0,0,8.02539e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,7.65751e-09,0,-2.8306e-10,0.0516107,0,0,0,-4.62741e-13,0,3.14415e-13,0.0524131,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-3.13913e-09,0,2.8313e-09,0.570671,0,0,0,-6.21725e-15,0,1.77636e-15,3.42293e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-4.83065e-09,0,4.53458e-09,1.1589,0,0,0,8.88178e-16,0,-1.77636e-15,4.96242e-08,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.10659e-08,0,-4.0857e-10,-0.433121,0,0,0,-1.77636e-15,0,-1.77636e-15,6.48139e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,8.10358e-09,0,-1.36262e-09,-0.726416,0,0,0,-8.88178e-16,0,-2.66454e-15,-4.17183e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.4431e-09,0,-1.68725e-09,-1.24388,0,0,0,7.99361e-15,0,-1.77636e-15,-5.52052e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-8.60668e-09,0,2.28618e-09,-1.02941,0,0,0,3.55271e-15,0,0,2.15399e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-1.73839e-09,0,6.91638e-10,0.0909815,0,0,0,5.32907e-15,0,1.77636e-15,-2.28894e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-6.42967e-10,0,-2.58554e-09,-0.387631,0,0,0,0,0,-1.77636e-15,1.10584e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,4.97236e-09,0,6.12981e-09,-2.01919,0,0,0,-3.55271e-15,0,1.77636e-15,-3.66001e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,8.16442e-09,0,1.16254e-10,-1.03462,0,0,0,-1.77636e-15,0,1.77636e-15,-1.06819e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,6.78543e-09,0,-4.28229e-09,13.018,0,0,0,-1.06581e-14,0,1.28786e-14,13.2696,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.38089e-08,0,-9.02356e-09,17.0936,0,0,0,-3.81917e-14,0,-1.77636e-15,17.0228,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,1.40782e-08,0,2.3601e-09,17.7604,0,0,0,1.06581e-14,0,2.13163e-14,17.5215,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,1.2038e-08,0,6.3702e-10,20.8299,0,0,0,-3.28626e-14,0,-1.42109e-14,20.9741,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,6.76175e-09,0,4.66022e-09,14.955,0,0,0,6.30607e-14,0,3.19744e-14,14.7786,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.18128e-08,0,-6.74222e-09,14.031,0,0,0,4.52971e-14,0,-2.30926e-14,13.7696,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,6.65604e-09,0,1.27695e-09,12.8676,0,0,0,-4.44089e-15,0,-6.92779e-14,12.7703,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.01108e-08,0,8.45395e-09,18.1881,0,0,0,1.33227e-14,0,1.33227e-14,18.3339,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-3.00777e-09,0,-4.75973e-09,17.1862,0,0,0,2.66454e-15,0,2.13163e-14,17.436,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,1.12014e-08,0,-1.81107e-09,14.0596,0,0,0,2.84217e-14,0,-5.32907e-15,14.1725,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,2.98337e-09,0,-7.31655e-10,0.589929,0,0,0,3.55271e-15,0,0,6.60343e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.10171e-08,0,2.5298e-10,1.27055,0,0,0,0,0,1.77636e-15,2.08312e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,9.13695e-10,0,3.57091e-09,-0.795663,0,0,0,8.88178e-16,0,1.77636e-15,1.24992e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,6.8277e-09,0,2.17512e-09,0.720156,0,0,0,8.88178e-16,0,1.77636e-15,2.27494e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-6.22164e-09,0,-2.17587e-09,-1.1439,0,0,0,0,0,1.77636e-15,3.78633e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,7.09469e-09,0,-1.42658e-09,0.658716,0,0,0,-1.77636e-15,0,1.77636e-15,3.55386e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-9.00503e-09,0,1.94233e-09,0.926032,0,0,0,-2.66454e-15,0,0,6.06907e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.49275e-09,0,3.3359e-09,0.503477,0,0,0,-3.55271e-15,0,0,-3.87256e-07,0,0,False,nan|PVO.4,1200432
