id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.40275e-09,-0.000955977,0.441,0,0,0,0,-3.9968e-15,-6.3993e-09,-2.35941e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-3.32186e-09,0.00367472,1.09065,0,0,0,0,1.33227e-15,-6.24516e-09,2.28451e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,1.90444e-09,0.00815473,0.0211674,0,0,0,0,1.26565e-13,6.60178e-07,0.0211725,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-1.20434e-09,-0.00325643,-0.816605,0,0,0,0,1.33227e-15,-1.40549e-08,9.44642e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.29471e-10,0.0105445,1.31437,0,0,0,0,1.33227e-15,-8.16443e-10,-1.63064e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,4.47524e-10,-0.00209976,-1.0581,0,0,0,0,1.33227e-15,1.34226e-09,1.45522e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,2.46488e-09,-0.00229089,-0.796334,0,0,0,0,3.55271e-15,1.21057e-08,6.24774e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-1.82263e-09,-0.000152765,-0.385083,0,0,0,0,-8.88178e-16,1.0176e-08,-4.53728e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.3688e-09,0.00370442,-0.413533,0,0,0,0,-1.77636e-15,1.78202e-09,1.21498e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-4.41749e-09,0.00102089,0.655329,0,0,0,0,8.88178e-16,-5.82848e-09,-6.13132e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.85881e-09,0.0129754,1.22578,0,0,0,0,2.66454e-15,-3.19583e-09,-3.30586e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-5.98611e-09,-0.000790497,0.76507,0,0,0,0,-8.88178e-16,1.80643e-09,-5.21183e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.47811e-09,-0.0126438,0.420875,0,0,0,0,5.32907e-15,-5.23731e-09,-2.09017e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-6.75049e-11,0.0310035,-0.112167,0,0,0,0,1.77636e-15,-1.03645e-08,-1.01402e-06,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.79514e-09,0.0660353,-5.67384,0,0,0,0,-1.77636e-14,0.0939554,-5.39287,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,2.32639e-09,0.144238,-4.95917,0,0,0,0,3.01981e-14,0.0989449,-5.24596,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-2.14859e-09,0.0116818,-0.205148,0,0,0,0,1.77636e-15,-5.42662e-09,1.5016e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,4.97961e-09,-0.00157739,0.0304093,0,0,0,0,1.77636e-15,5.04647e-09,-6.1825e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-2.65376e-09,0.020704,0.0554201,0,0,0,0,1.77636e-15,1.12507e-08,-1.08206e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-2.91407e-09,0.00311327,-1.3998,0,0,0,0,1.77636e-15,-3.32545e-09,1.48767e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-5.21041e-09,0.00289459,-0.47284,0,0,0,0,-1.77636e-15,1.70547e-09,-1.28345e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-2.82935e-09,0.00761516,-0.363471,0,0,0,0,-1.77636e-15,5.05471e-09,-3.54631e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-6.80876e-10,-0.00735607,0.160981,0,0,0,0,-2.66454e-15,-1.22751e-09,-3.69114e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.03225e-09,0.00352585,-0.409806,0,0,0,0,-1.77636e-15,-5.3627e-09,-4.72361e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.45561e-09,9.94438e-05,-0.281909,0,0,0,0,4.44089e-15,3.85053e-09,1.53958e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-3.18268e-09,-0.0125927,-0.54198,0,0,0,0,-8.88178e-16,-3.36815e-09,-1.60059e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.43021e-09,-0.00172975,0.14462,0,0,0,0,8.88178e-16,-1.17561e-09,-4.27717e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,1.78884e-09,-0.00765712,0.277328,0,0,0,0,8.88178e-16,-9.94738e-09,-2.92146e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-7.70284e-10,0.0138764,-0.135802,0,0,0,0,2.66454e-15,-1.04389e-08,7.22725e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,2.9171e-09,-0.000373396,-0.764523,0,0,0,0,8.88178e-16,-9.11948e-09,-4.54486e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-3.37599e-10,0.0149591,-0.3545,0,0,0,0,-1.77636e-15,1.01428e-08,1.72109e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-4.18343e-09,-0.01201,1.01885,0,0,0,0,-8.88178e-16,1.17187e-08,-2.15115e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-6.54629e-10,0.0669808,-7.03208,0,0,0,0,2.93099e-14,-0.00990801,-7.90536,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-5.84584e-09,0.0599886,-6.95907,0,0,0,0,-3.73035e-14,-0.0111178,-7.77314,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,5.46269e-10,0.0125618,1.09844,0,0,0,0,-2.66454e-15,1.22578e-08,-4.85864e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,1.61192e-09,0.00133467,0.641981,0,0,0,0,-8.88178e-16,-2.28935e-09,9.63912e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.01672e-09,0.0170474,-0.287515,0,0,0,0,-2.66454e-15,2.40161e-09,-2.14177e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.37575e-10,-4.10596e-05,0.220946,0,0,0,0,2.66454e-15,-3.52764e-10,-2.46444e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-9.34426e-10,-0.00613858,-0.257738,0,0,0,0,-1.77636e-15,1.28882e-08,-7.93579e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.54213e-09,-0.00247523,0.888497,0,0,0,0,2.66454e-15,-7.02401e-10,-1.40501e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,2.12701e-09,-0.00345013,0.435199,0,0,0,0,8.88178e-16,4.25002e-09,-5.88067e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,2.60115e-09,-0.00512108,-0.449711,0,0,0,0,-8.88178e-16,5.83878e-09,-8.63185e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.21289e-09,0.00620973,0.0966162,0,0,0,0,1.77636e-15,2.3988e-09,-7.11444e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,7.44767e-09,0.00456137,-0.0655977,0,0,0,0,0,8.84377e-09,2.47836e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-2.29338e-09,-0.00815437,1.21455,0,0,0,0,8.88178e-16,2.32997e-09,8.68721e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.7344e-09,0.0191901,-0.189061,0,0,0,0,2.66454e-15,-2.75189e-09,3.48278e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-5.59524e-09,0.0193753,-1.31348,0,0,0,0,-8.88178e-16,-2.263e-09,7.15274e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,9.40356e-10,-0.0016525,0.263043,0,0,0,0,-8.88178e-16,8.3861e-09,4.17078e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.36276e-10,-0.0114901,-1.07921,0,0,0,0,1.77636e-15,2.68073e-09,-2.78554e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,5.17224e-09,-0.0115595,0.54499,0,0,0,0,-2.66454e-15,1.21309e-08,8.4368e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-6.49664e-10,0.0938447,-8.6685,0,0,0,0,3.28626e-14,0.0832767,-8.71586,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.49907e-09,0.146181,-8.14439,0,0,0,0,-1.77636e-15,0.0711505,-8.88331,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,5.76122e-10,-0.00300781,0.179203,0,0,0,0,-1.77636e-15,-8.39064e-09,1.61611e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,2.12375e-10,0.0081939,0.273746,0,0,0,0,8.88178e-16,8.39262e-09,-1.83114e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,5.6453e-09,0.0257135,0.766691,0,0,0,0,-4.44089e-16,-6.94086e-10,1.58091e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,2.90011e-09,-0.00209811,0.995621,0,0,0,0,-2.66454e-15,1.99256e-09,1.96229e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,2.22117e-09,-0.00657367,-0.463795,0,0,0,0,-8.88178e-16,-2.68207e-09,7.32295e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-4.21058e-09,0.00266683,-0.313724,0,0,0,0,-3.55271e-15,-1.19756e-09,-1.39648e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-6.70572e-10,0.00404285,-0.61133,0,0,0,0,-2.66454e-15,9.87889e-10,-6.17367e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-4.56438e-09,0.00986427,0.918376,0,0,0,0,-3.55271e-15,-1.20001e-08,3.82184e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,3.62391e-09,0.00305683,0.294259,0,0,0,0,1.77636e-15,1.40704e-10,7.5948e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-4.07389e-09,-0.00237399,-0.340329,0,0,0,0,-2.66454e-15,1.83859e-09,2.15126e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-8.34006e-10,0.0123474,-0.86503,0,0,0,0,2.66454e-15,-2.24267e-09,2.16833e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,4.67508e-09,-0.0044861,-0.164992,0,0,0,0,-8.88178e-16,-1.73341e-08,-2.24415e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-2.02424e-09,-0.00614294,0.233348,0,0,0,0,-8.88178e-16,1.96545e-09,7.74671e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,3.87199e-09,0.0122079,-0.478577,0,0,0,0,8.88178e-16,3.60101e-09,1.10836e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.6579e-09,0.00277765,-0.535745,0,0,0,0,-1.77636e-15,4.07937e-09,-7.47029e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-3.06304e-09,0.00579818,-0.0515641,0,0,0,0,0,9.27424e-09,2.74295e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.68328e-09,0.141841,-6.56838,0,0,0,0,-8.08242e-14,0.0928858,-7.00807,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,5.03256e-09,0.232812,-5.93249,0,0,0,0,2.66454e-15,0.0782501,-7.27221,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,2.01382e-09,-0.0102695,-0.36736,0,0,0,0,-8.88178e-16,-5.56871e-09,2.03233e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,2.67134e-09,-0.00224298,0.724566,0,0,0,0,-2.66454e-15,-2.9266e-09,3.87581e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.74599e-09,0.00338174,-0.841286,0,0,0,0,-8.88178e-16,-6.99126e-11,-2.39668e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.20258e-09,-0.00238931,0.849968,0,0,0,0,-2.66454e-15,6.70679e-09,-1.55166e-06,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,3.53308e-09,0.0035286,0.565842,0,0,0,0,2.66454e-15,9.15702e-10,6.81349e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-3.14876e-09,0.00802152,0.270376,0,0,0,0,-8.88178e-16,5.61161e-09,2.78582e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,3.17367e-09,-0.0204898,-0.372308,0,0,0,0,-8.88178e-16,1.09895e-08,7.98554e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-1.65535e-09,0.00926404,-1.31007,0,0,0,0,0,1.22085e-09,5.79213e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-2.52147e-10,-0.00504256,-0.40295,0,0,0,0,-8.88178e-16,3.9145e-10,-5.51884e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-2.70217e-09,0.00587022,-0.189721,0,0,0,0,0,-7.75771e-09,-5.26221e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,5.67676e-09,0.00706797,-0.421036,0,0,0,0,3.55271e-15,1.83059e-09,3.71324e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-3.17427e-09,0.000206939,0.583889,0,0,0,0,0,1.21536e-09,-1.67498e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-5.91819e-09,-0.0101439,-0.0746503,0,0,0,0,-3.55271e-15,-1.32168e-09,5.47415e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-2.56571e-09,-0.020687,0.355596,0,0,0,0,1.77636e-15,-9.42171e-09,-2.5721e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,4.02207e-09,0.00126855,0.697738,0,0,0,0,0,7.9376e-09,4.12021e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,3.18656e-09,-0.0003746,-0.716246,0,0,0,0,1.77636e-15,8.27067e-09,-1.95738e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,4.729e-09,-0.111933,-10.4555,0,0,0,0,5.32907e-15,-0.133438,-10.9108,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,2.0367e-09,-0.125314,-10.8852,0,0,0,0,-1.59872e-14,-0.137524,-11.1552,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.13562e-09,0.00435663,0.371867,0,0,0,0,1.77636e-15,-6.64206e-09,9.37192e-09,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-4.55363e-09,-0.00366218,-0.0605445,0,0,0,0,-1.77636e-15,-2.12668e-11,-4.41678e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-3.00947e-09,0.0152571,0.355393,0,0,0,0,3.55271e-15,8.49975e-09,1.62127e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,1.08805e-09,0.00328361,0.972229,0,0,0,0,3.55271e-15,-1.14458e-08,1.08237e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-5.61224e-10,-0.00267215,1.00627,0,0,0,0,3.55271e-15,3.01518e-09,-1.36982e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-3.84009e-09,0.0188176,-0.39498,0,0,0,0,-1.77636e-15,3.23711e-09,1.53554e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-9.61859e-10,0.0110683,0.53654,0,0,0,0,1.77636e-15,1.13909e-09,2.75764e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-3.35291e-09,0.00165163,-0.348458,0,0,0,0,-3.55271e-15,2.05484e-09,-4.14635e-08,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-6.37181e-09,0.01097,0.221775,0,0,0,0,-2.66454e-15,7.80432e-11,8.41246e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-2.88655e-09,-0.00461245,0.750204,0,0,0,0,8.88178e-16,-3.1098e-09,4.9458e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,2.78507e-09,0.00889394,0.393982,0,0,0,0,0,1.44044e-09,2.5073e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.05322e-09,-0.00576771,0.285006,0,0,0,0,2.66454e-15,1.61955e-09,1.45603e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,7.52014e-09,-0.00853302,0.349709,0,0,0,0,-2.66454e-15,8.34324e-09,1.18373e-06,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.43918e-09,-0.00491203,-0.533335,0,0,0,0,8.88178e-16,4.37263e-09,-6.56519e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.41591e-09,-0.00638933,0.156434,0,0,0,0,4.44089e-15,-1.55948e-08,-6.46397e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-2.32839e-10,0.0134874,0.242669,0,0,0,0,1.77636e-15,-5.56757e-09,4.99488e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,4.44925e-09,0.0237496,-9.72351,0,0,0,0,0,0.0232883,-9.63242,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-6.37742e-09,0.042337,-9.03406,0,0,0,0,6.21725e-15,0.0129629,-9.39829,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.71517e-09,0.0453326,-9.0848,0,0,0,0,5.32907e-15,0.00377556,-9.47089,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,1.60795e-10,0.0154149,-9.07358,0,0,0,0,-2.13163e-14,0.0323479,-8.8712,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,3.76991e-09,0.0349218,-9.31417,0,0,0,0,-4.35207e-14,0.0209021,-9.50338,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,7.47728e-09,-0.00642847,-9.97924,0,0,0,0,1.24345e-14,0.00194894,-9.84173,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.81487e-09,0.0836454,-9.03492,0,0,0,0,4.08562e-14,-0.0173712,-10.218,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.55724e-10,0.0387689,-8.95715,0,0,0,0,1.01252e-13,0.0459714,-8.89285,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-5.49817e-09,0.0633619,-8.79769,0,0,0,0,7.10543e-15,0.0238169,-9.22326,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-1.88683e-09,-0.003367,-9.83775,0,0,0,0,0,-0.0116624,-9.98843,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,3.03082e-09,-0.0105294,0.202698,0,0,0,0,0,-4.47782e-09,-2.63919e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-5.50015e-09,0.0022824,-0.918635,0,0,0,0,-8.88178e-16,6.71849e-09,1.4405e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-1.64199e-09,-0.00339123,0.44456,0,0,0,0,2.66454e-15,1.16506e-09,-2.08975e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,4.36675e-09,-0.011166,1.42715,0,0,0,0,0,1.00764e-08,3.20812e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,2.59419e-09,0.00127979,-1.2135,0,0,0,0,-8.88178e-16,-2.49758e-10,-2.81522e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.45157e-09,0.0035033,0.108468,0,0,0,0,1.77636e-15,-1.20514e-08,4.76589e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-5.6227e-10,-0.00265441,-0.669014,0,0,0,0,-4.44089e-15,9.00951e-09,4.9029e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,3.44469e-09,0.00214428,-1.17408,0,0,0,0,-4.44089e-15,-3.86202e-10,3.35484e-06,0,0,0,False,nan|PVO.4,1200432
