rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0107232,0.653416,0.0439545,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0107232,0.490915,2.17985e+06,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00873829,0.536414,5.32347e-05,954.533,0.377675,0.679626,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00873829,0.729071,0.000987574,954.533,0.377675,0.679626,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00873829,0.793486,4.53489e+10,954.533,0.377675,0.679626,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0107232,0.257552,1098.37,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0107232,0.403317,0.00459986,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0107232,0.411524,606247,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0107232,0.439615,0.000560849,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0107232,0.446204,0.0938393,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0107232,0.536501,174.424,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0107232,0.549319,7725.94,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0107232,0.321151,0.00326058,954.533,0.377675,0.679626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00327669,0.638269,997.272,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00327669,0.61923,0.0169895,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00327669,0.601335,0.0556157,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00327669,0.355795,134.292,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00327669,0.511635,0.00146166,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00327669,0.502787,28.0467,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00327669,0.508951,3.17721,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00327669,0.763113,2.97984e-08,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00196648,0.811459,0.00483429,954.533,0.377675,0.832706,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00196648,0.757362,0.0032395,954.533,0.377675,0.832706,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00327669,0.528885,4.71019e+09,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00327669,0.42308,3.6379e-08,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00327669,0.52205,239873,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00327669,0.75105,0.00278265,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00327669,0.306009,0.0173146,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00327669,0.390351,1.59581,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00327669,0.36982,351.859,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00327669,0.661284,1.56288,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0190502,0.504297,14531.5,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0190502,0.426675,2.15198e+06,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0190502,0.497499,0.00115102,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0190502,0.47602,0.0153172,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0190502,0.501125,9.80885e-05,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0190502,0.439607,332.733,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0190502,0.47834,5.55091e-06,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0190502,0.647377,4.10646e-09,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00239101,0.681974,0.000882702,954.532,0.377673,0.679295,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00239101,0.815406,0.00325101,954.532,0.377673,0.679295,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00239101,0.696409,23.5665,954.532,0.377673,0.679295,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0190502,0.610768,1863.6,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0190502,0.396427,0.145125,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0190502,0.532564,1.1043,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0190502,0.427796,0.174672,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0190502,0.37975,4.43658e-09,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0190502,0.436723,5.17169,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0190502,0.776754,0.0251677,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0190502,0.492273,9.31737e-07,954.533,0.377673,0.679295,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00743885,0.468315,0.00106796,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00743885,0.601738,0.00155966,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00743885,0.613027,0.424446,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00743885,0.470263,2.64006e-06,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00743885,0.464508,5.3372,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00743885,0.516845,4.01611,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00743885,0.411797,17.4531,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00743885,0.397941,1.2362e-08,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00129158,0.778997,0.00404089,954.533,0.37767,0.679303,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00129158,0.821157,0.00704151,954.533,0.37767,0.679303,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00743885,0.759552,0.246269,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00743885,0.255226,5.1698,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00743885,0.495067,0.0809138,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00743885,0.674213,0.0281271,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00743885,0.610414,0.843141,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00743885,0.571969,1.51175,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00743885,0.438268,0.197221,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00743885,0.36463,1.83544e+06,954.533,0.37767,0.679303,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00447692,0.471849,19629.6,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00447692,0.57274,0.00210496,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00447692,0.505844,4817.18,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00447692,0.630348,0.00509427,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00447692,0.725748,0.000545481,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00447692,0.582103,1384.76,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00447692,0.672045,46.7551,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00447692,0.491046,2.99937,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0023422,0.725952,0.00074108,954.533,0.377649,0.679298,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0023422,0.675629,0.000429982,954.533,0.377649,0.679298,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00447692,0.490317,62909.5,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00447692,0.693416,822.291,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00447692,0.421289,0.000404774,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00447692,0.55787,349.431,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00447692,0.448901,2.31117,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00447692,0.452378,0.155962,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00447692,0.565996,6.27915e+07,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00447692,0.520115,294.073,954.533,0.377649,0.679298,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0286016,0.434429,13559.5,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0286016,0.649513,11.066,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0286016,0.65799,5.91551e-07,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0286016,0.396554,3.27972e-05,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0286016,0.444232,0.12253,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0286016,0.464523,18.4116,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0286016,0.623668,0.294833,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0286016,0.483825,0.0150734,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00420937,0.756008,0.00014076,954.533,0.377825,0.679296,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00420937,0.849689,0.000319283,954.533,0.377825,0.679296,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0286016,0.61993,0.000190413,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0286016,0.560739,0.000921478,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0286016,0.422434,7505.78,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0286016,0.534404,4573.47,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0286016,0.558886,7.49929,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0286016,0.453545,2483.08,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0286016,0.224674,10.662,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0286016,0.510696,0.00011345,954.533,0.377825,0.679296,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00323188,0.690675,0.229268,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00323188,0.275332,488.223,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00323188,0.438056,1.26376e+06,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00323188,0.513888,5.29409e-07,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00323188,0.785854,0.0512244,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00323188,0.317142,94151.8,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00323188,0.336685,1.51891,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00323188,0.475557,4.9269e-06,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00165541,0.830496,0.00140407,954.533,0.377674,0.679295,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00165541,0.928138,0.00281964,954.533,0.377674,0.679295,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00323188,0.416757,0.00713434,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00323188,0.480072,1.491,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00323188,0.644945,3.74557e+08,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00323188,0.481949,295.749,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00323188,0.51371,13.072,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00323188,0.707524,71.8334,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00323188,0.693531,211.996,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00323188,0.506314,0.287657,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00783322,0.456004,5291.85,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00783322,0.481651,26.5309,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00783322,0.421507,8.64944e-05,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00783322,0.496617,3.36236e-06,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00783322,0.546445,5.14699,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00783322,0.395046,0.0744941,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00783322,0.412622,44.1142,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00783322,0.386899,7.07063e-06,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00910347,0.565148,2.58618e-05,954.533,0.377674,1.15227,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00910347,0.533947,1.14305e-05,954.533,0.377674,1.15227,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00783322,0.634728,953.364,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00783322,0.24259,3.60629e-06,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00783322,0.380923,7.39553e-06,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00783322,0.307248,766075,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00783322,0.36442,0.000503764,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00783322,0.562419,28.9453,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00783322,0.70693,66.0628,954.533,0.377674,1.15227,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00783322,0.63346,0.962575,954.533,0.377674,1.15227,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00323188,0.557202,0.977173,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00323188,0.408579,115809,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00323188,0.43862,7.76729e-07,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00323188,0.448165,735118,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00323188,0.717071,0.00196285,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00323188,0.454305,9.87715e+06,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00323188,0.424826,0.0155817,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00323188,0.318103,135.452,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00200107,0.781131,0.00015019,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00200107,0.736212,0.000122163,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00200107,0.835092,0.000282753,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00200107,0.767449,0.000204115,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00200107,0.661488,4.17451e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00200107,0.656433,3.3462e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00200107,0.776388,0.00012365,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00200107,0.726447,0.000126019,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00200107,0.773206,0.000178175,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00200107,0.687385,5.33974e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00323188,0.671588,116827,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00323188,0.452546,0.00261727,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00323188,0.383876,4.67783,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00323188,0.63449,0.486203,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00323188,0.44805,9240.16,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00323188,0.6379,16.2494,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00323188,0.494371,1.4192e+08,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00323188,0.594129,0.243968,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
