id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.70155e+11,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.64132e+09,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,7.354e+09,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.6924e+09,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.94321e+09,0.668195,0.0142848,57.771,0.597378,1.20469,1,1,0.66825,0.0142848,57.7918,0.598498,1.20747,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.37081e+08,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.78096e+08,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,5.95639e+11,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.29655e+09,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,8.60653e+07,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.515e+08,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4.23724e+08,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.26574e+09,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00123013,0.668197,0.0443398,57.771,0.597431,1.20465,1,0.00205394,0.668252,0.0443398,57.7918,0.598554,1.20743,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000458034,0.668197,0.0443398,57.771,0.597431,1.20465,1,0.00133387,0.668252,0.0443398,57.7918,0.598554,1.20743,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000791291,0.668197,0.0443398,57.771,0.597431,1.20465,1,0.00153303,0.668252,0.0443398,57.7918,0.598554,1.20743,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.68246e+09,0.668195,0.0124442,57.771,0.597431,1.20465,1,0.999999,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.67605e+07,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.0825e+08,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.03899e+10,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.01048e+09,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.67155e+08,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.4059e+10,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.19267e+08,0.668195,0.0124442,57.771,0.597431,1.20465,1,1,0.66825,0.0124442,57.7918,0.598554,1.20743,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.66395e+13,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,8.00316e+08,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.08091e+08,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.33157e+08,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.7081e+07,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.03942e+08,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.70026e+08,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.17597e+09,0.668195,0.00971169,57.771,0.597398,1.2046,1,0.999999,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000215989,0.668197,0.0970435,57.7715,0.597398,1.2046,1,0.000542686,0.668252,0.0970435,57.7924,0.598518,1.20738,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000671861,0.668197,0.0970435,57.7715,0.597398,1.2046,1,0.00128,0.668252,0.0970435,57.7924,0.598518,1.20738,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,6.84526e+08,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.44593e+10,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,3.52479e+09,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,4.2558e+07,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,3.84802e+09,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.40297e+10,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.09993e+08,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.80648e+09,0.668195,0.00971169,57.771,0.597398,1.2046,1,1,0.66825,0.00971169,57.7918,0.598518,1.20738,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.44852e+08,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.78766e+08,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.15779e+08,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.62631e+10,0.668195,0.06646,57.771,0.597313,1.07424,1,0.999999,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,9.86511e+08,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.44612e+09,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.21495e+08,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.83688e+07,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000661811,0.668197,0.0231436,57.7709,0.597313,1.07424,1,0.001518,0.668252,0.0231436,57.7918,0.598431,1.07658,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000766044,0.668197,0.0231436,57.7709,0.597313,1.07424,1,0.00206346,0.668252,0.0231436,57.7918,0.598431,1.07658,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.40084e+08,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.33745e+09,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.66528e+07,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.14309e+07,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,6.01718e+11,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.59278e+10,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.65981e+11,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,9.81544e+08,0.668195,0.06646,57.771,0.597313,1.07424,1,1,0.66825,0.06646,57.7918,0.598431,1.07658,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,6.68779e+10,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,7.58731e+10,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.39562e+11,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.53869e+08,0.668195,0.0640095,57.771,0.597408,1.20456,1,0.999999,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.6754e+08,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.87739e+09,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,8.58728e+08,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.18868e+14,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000483645,0.668197,0.00351939,57.7708,0.597408,1.20456,1,0.00131362,0.668252,0.00351939,57.7917,0.598528,1.20733,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000329173,0.668197,0.00351939,57.7708,0.597408,1.20456,1,0.00118471,0.668252,0.00351939,57.7917,0.598528,1.20733,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.00571e+07,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.67846e+09,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,7.62033e+08,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.22304e+09,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,6.05508e+08,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.1413e+09,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.62461e+09,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.29188e+10,0.668195,0.0640095,57.771,0.597408,1.20456,1,1,0.66825,0.0640095,57.7918,0.598528,1.20733,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.51233e+08,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.5834e+07,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.64762e+12,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.54675e+10,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,8.66468e+07,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,6.84815e+08,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.38256e+13,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.81262e+08,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000188188,0.668197,0.0163557,57.7706,0.257228,1.20468,1,0.000520357,0.668252,0.0163557,57.7914,0.257897,1.20746,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000225664,0.668197,0.0163557,57.7706,0.257228,1.20468,1,0.000633629,0.668252,0.0163557,57.7914,0.257897,1.20746,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,7.90978e+11,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,7.44882e+08,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.11931e+10,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,9.74144e+09,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.4786e+10,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.0129e+10,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.4804e+08,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,9.85938e+06,0.668195,0.0312092,57.771,0.257228,1.20468,1,1,0.66825,0.0312092,57.7918,0.257897,1.20746,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,4.7794e+07,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.99346e+08,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.25794e+12,0.668195,0.00239057,57.771,0.597406,1.50756,1,0.999999,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.39785e+10,0.668195,0.00239057,57.771,0.597406,1.50756,1,0.999999,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.08182e+09,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.65569e+09,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.5217e+08,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.95042e+09,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.012475,0.668197,0.0090468,57.771,0.597406,1.50756,1,0.0112797,0.668252,0.0090468,57.7918,0.598527,1.46108,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0139072,0.668197,0.0090468,57.771,0.597406,1.50756,1,0.014347,0.668252,0.0090468,57.7918,0.598527,1.46108,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.33622e+07,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.24051e+09,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.29436e+08,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.41386e+09,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,5.17194e+10,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.27523e+08,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.05819e+10,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.82947e+08,0.668195,0.00239057,57.771,0.597406,1.50756,1,1,0.66825,0.00239057,57.7918,0.598527,1.46108,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.01e+10,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.02891e+11,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.1615e+08,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.85809e+09,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.30056e+08,0.668195,0.0312092,57.771,0.597384,1.20469,1,0.999999,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,4.08699e+08,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.58462e+10,0.668195,0.0312092,57.771,0.597384,1.20469,1,0.999999,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.2741e+09,0.668195,0.0312092,57.771,0.597384,1.20469,1,1,0.66825,0.0312092,57.7918,0.598504,1.20746,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0266634,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.0272832,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00133284,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.00233788,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000276405,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.000503671,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000571702,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.00150915,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00295632,0.668197,0.00343463,57.771,0.597384,1.20469,1,0.00355922,0.668252,0.00343463,57.7918,0.598504,1.20746,True,Clinical VRC01|PVO.4,1200432
