id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.847952,0.847952,0.84824,0.847952,0.734758,0.736888
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.847952,0.847952,0.84824,0.847952,1.12087,1.123
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.847952,0.847952,0.84824,0.847952,0.666678,0.668808
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.847952,0.847952,0.84824,0.847952,-0.024871,-0.0227404
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.810606,0.810605,0.811068,0.810605,-0.404396,-0.400978
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00232547,0.00232547
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00412243,0.00412243
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00433383,0.00433383
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00507375,0.00507375
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00454524,0.00454524
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.00813915,0.00813915
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.00887907,0.00887907
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0033825,0.0033825
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.797387,0.75758,0.800205,0.799757,1.26958,1.27289
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.754807,0.595733,0.789503,0.789282,0.0799677,0.0816043
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.404446,0.191395,0.60418,0.604274,0.123051,0.122358
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.106749,0.105761,0.180534,0.180823,0.00951813,0.00738177
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.105805,0.105753,0.105643,0.105757,-0.713345,-0.71419
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.105805,0.105753,0.105639,0.105753,-0.777163,-0.778008
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.102191,0.102142,0.102047,0.102142,-0.751373,-0.752073
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0976906,0.0976431,0.097575,0.0976431,-0.714116,-0.714619
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.797106,0.809479,0.810951,0.810504,1.08128,1.08458
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.752942,0.834109,0.846783,0.846689,0.590433,0.591123
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.384825,0.699536,0.831149,0.833125,-0.0349186,-0.0495193
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.102983,0.15654,0.66916,0.690103,-0.0869135,-0.241593
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.102191,0.102142,0.131358,0.147263,0.635023,0.517555
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.102191,0.102142,0.102047,0.102142,-0.695456,-0.696156
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.102191,0.102142,0.102047,0.102142,-0.753381,-0.754082
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0976906,0.0976431,0.097575,0.0976431,-0.718132,-0.718636
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.797106,0.809479,0.810922,0.810485,0.420007,0.423234
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.71978,0.797372,0.809332,0.809175,0.324304,0.325461
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.367876,0.668727,0.790762,0.793838,0.341064,0.318338
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0984469,0.149645,0.604441,0.635504,0.116579,-0.112846
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0976906,0.0976431,0.110271,0.123376,0.574872,0.478083
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0976906,0.0976431,0.097575,0.0976431,-0.656825,-0.657328
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0976906,0.0976431,0.097575,0.0976431,-0.720669,-0.721173
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0976906,0.0976431,0.097575,0.0976431,-0.719612,-0.720116
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.809013,0.810605,0.811069,0.810606,1.38991,1.39333
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.836151,0.847932,0.84824,0.847952,1.12087,1.123
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.794948,0.877403,0.878093,0.877932,0.140426,0.14162
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.449389,0.864475,0.877947,0.877865,0.682551,0.683151
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.108325,0.598495,0.874206,0.876173,0.0463653,0.0318329
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.105805,0.105763,0.784493,0.834151,-0.506624,-0.873384
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.102191,0.102142,0.129923,0.270434,1.34744,0.309655
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0976906,0.0976431,0.097575,0.0976431,-0.422163,-0.422667
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.809013,0.810605,0.811069,0.810606,1.24594,1.24936
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.836151,0.847932,0.84824,0.847952,0.815067,0.817196
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.794948,0.877403,0.87809,0.877931,0.515962,0.517135
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.461709,0.888176,0.901837,0.901915,0.35283,0.352252
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.111294,0.614903,0.895823,0.899739,-0.245159,-0.274083
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.105805,0.105763,0.736536,0.823498,-0.283914,-0.926202
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.102191,0.102142,0.106426,0.217853,1.23157,0.408594
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0976906,0.0976431,0.097575,0.0976431,-0.393941,-0.394444
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.785837,0.810535,0.811068,0.810605,0.964624,0.968043
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.681819,0.846046,0.84821,0.84792,0.816345,0.81849
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.234445,0.829044,0.877298,0.877084,0.284084,0.285661
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.108708,0.258341,0.881305,0.879979,-0.419104,-0.409312
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.108706,0.108653,0.51148,0.49521,0.0232927,0.143457
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.105805,0.105753,0.105639,0.105753,0.264119,0.263275
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.102191,0.102142,0.102047,0.102142,-0.598314,-0.599015
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0976906,0.0976431,0.097575,0.0976431,-0.666021,-0.666524
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.785837,0.810535,0.811068,0.810605,1.19009,1.19351
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.681819,0.846046,0.848213,0.847921,0.381414,0.383565
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.234445,0.829044,0.877353,0.877116,-0.197115,-0.195366
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.108708,0.258341,0.88272,0.880799,-0.600054,-0.585864
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.108706,0.108653,0.530737,0.505824,-0.0240682,0.159937
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.105805,0.105753,0.105639,0.105753,0.282934,0.28209
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.102191,0.102142,0.102047,0.102142,-0.601274,-0.601975
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0976906,0.0976431,0.097575,0.0976431,-0.661581,-0.662085
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.808616,0.79981,0.808376,0.808194,1.02419,1.02554
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.83324,0.789563,0.833316,0.83457,0.65697,0.647708
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.775698,0.605362,0.799052,0.806729,-0.0146048,-0.0713054
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.397302,0.186679,0.554398,0.581912,0.134726,-0.0684865
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.109338,0.108657,0.145386,0.159356,0.488713,0.385532
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.105805,0.105753,0.105639,0.105754,-0.711628,-0.712475
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.102191,0.102142,0.102047,0.102142,-0.752535,-0.753236
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0976906,0.0976431,0.097575,0.0976431,-0.71253,-0.713034
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.808616,0.79981,0.80846,0.808504,1.35902,1.3587
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.83324,0.789563,0.833779,0.836279,0.628286,0.609821
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.775698,0.605362,0.801402,0.815513,-0.0207558,-0.124976
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.397302,0.186679,0.562521,0.614432,0.380901,-0.00250507
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.109338,0.108657,0.149091,0.180793,0.495912,0.261768
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.105805,0.105753,0.105639,0.105756,-0.692707,-0.69357
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.102191,0.102142,0.102047,0.102142,-0.747885,-0.748585
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0976906,0.0976431,0.097575,0.0976431,-0.716653,-0.717156
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.797387,0.75758,0.799218,0.800095,1.22508,1.21859
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.754807,0.595733,0.784361,0.791054,0.370106,0.320668
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.404446,0.191395,0.584592,0.611176,0.392875,0.196532
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.109676,0.10866,0.170708,0.191623,0.019834,-0.134643
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.108706,0.108653,0.108526,0.108658,-0.737386,-0.738367
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.105805,0.105753,0.105639,0.105753,-0.778326,-0.77917
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.102191,0.102142,0.102047,0.102142,-0.749681,-0.750382
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0976906,0.0976431,0.097575,0.0976431,-0.712953,-0.713457
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.810606,0.810606,0.811069,0.810606,0.761084,0.764502
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.847952,0.847952,0.848241,0.847952,0.403879,0.40601
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.847952,0.847952,0.848241,0.847952,0.887577,0.889708
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.847952,0.847952,0.848241,0.847952,0.576281,0.578412
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.847952,0.847952,0.848241,0.847952,0.404196,0.406327
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.847952,0.847952,0.848241,0.847952,0.584949,0.587079
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.847952,0.847952,0.848241,0.847952,0.279836,0.281967
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.810606,0.810606,0.811069,0.810606,-0.246215,-0.242797
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00375749,0.00375749
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00355438,0.00355438
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00467147,0.00467147
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.00832741,0.00832741
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0103585,0.0103585
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0108663,0.0108663
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.00893673,0.00893673
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0110694,0.0110694
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.797387,0.097643,0.0975748,0.097643,4.47614,4.47564
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.754807,0.102142,0.102047,0.102142,4.78276,4.78206
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.404446,0.105753,0.105639,0.105753,3.01839,3.01755
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.106749,0.105753,0.105639,0.105753,0.760444,0.7596
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.105805,0.105753,0.105639,0.105753,-0.71046,-0.711305
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.105805,0.105753,0.105639,0.105753,-0.777689,-0.778533
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.102191,0.766674,0.102047,0.102142,-0.751971,-0.752671
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0976906,0.810546,0.0975748,0.102104,-0.717723,-0.751171
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.797106,0.810243,0.811046,0.810591,-0.904313,-0.900949
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.752942,0.842319,0.847909,0.847735,-0.85267,-0.851385
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.384825,0.768133,0.84332,0.844734,-0.572764,-0.583206
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.102983,0.240321,0.778065,0.80133,-0.850931,-1.02276
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.102191,0.102142,0.273279,0.386986,1.147,0.307175
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.102191,0.102142,0.102047,0.102142,-0.171693,-0.172398
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.102191,0.102142,0.102047,0.102142,-0.742526,-0.743227
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0976906,0.097643,0.0975748,0.097643,-0.718942,-0.719445
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.797106,0.810243,0.810972,0.810476,-1.32064,-1.31698
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.71978,0.80522,0.809646,0.808691,-1.44724,-1.44019
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.367876,0.734302,0.790132,0.782563,-1.46798,-1.41208
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0984469,0.229736,0.555039,0.489444,-0.264532,0.219936
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0976906,0.097643,0.0985671,0.0977487,1.7132,1.71925
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0976906,0.097643,0.0975748,0.097643,-0.259005,-0.259508
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0976906,0.097643,0.0975748,0.097643,-0.703099,-0.703603
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0976906,0.097643,0.0975748,0.097643,-0.714981,-0.715485
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.809013,0.810603,0.811067,0.810605,-0.502925,-0.499507
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.836151,0.847909,0.848238,0.847949,0.330996,0.333131
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.794948,0.876975,0.878071,0.877892,0.22506,0.226379
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.449389,0.857072,0.877494,0.877024,0.445735,0.449201
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.108325,0.528063,0.864869,0.858128,-0.648137,-0.59835
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.105805,0.105755,0.633473,0.541329,-0.529676,0.15088
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.102191,0.102142,0.102232,0.102145,1.97003,1.97067
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0976906,0.097643,0.0975748,0.097643,0.822137,0.821633
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.809013,0.810603,0.811067,0.810605,-0.722383,-0.718965
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.836151,0.847909,0.848239,0.84795,0.257622,0.259757
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.794948,0.876975,0.878074,0.877897,0.419105,0.420412
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.461709,0.88057,0.901535,0.901181,0.361546,0.364166
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.111294,0.542541,0.890104,0.884049,-0.536098,-0.491382
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.105805,0.105755,0.658037,0.572016,-0.483823,0.151509
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.102191,0.102142,0.102541,0.102155,1.74341,1.74626
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0976906,0.097643,0.0975748,0.097643,0.808224,0.80772
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.785837,0.810464,0.811064,0.810602,-0.911353,-0.907938
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.681819,0.844713,0.848173,0.847894,0.333104,0.335166
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.234445,0.807284,0.876577,0.876625,0.0702552,0.0699042
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.108708,0.204924,0.868321,0.87287,-1.12981,-1.16341
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.108706,0.108653,0.413103,0.456643,0.555533,0.233958
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.105805,0.105753,0.105639,0.105753,2.12279,2.12194
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.102191,0.102142,0.102047,0.102142,0.75986,0.759159
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0976906,0.097643,0.0975748,0.097643,0.0203189,0.0198153
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.785837,0.810464,0.811065,0.810602,-0.818332,-0.814917
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.681819,0.844713,0.848178,0.847899,-0.506784,-0.504724
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.234445,0.807284,0.876695,0.876749,-0.337545,-0.337941
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.108708,0.204924,0.870899,0.875595,-1.47595,-1.51064
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.108706,0.108653,0.436661,0.48499,0.622118,0.265172
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.105805,0.105753,0.105639,0.105753,1.82143,1.82058
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.102191,0.102142,0.102047,0.102142,0.625657,0.624956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0976906,0.097643,0.0975748,0.097643,-0.0447263,-0.0452299
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.808616,0.097643,0.0975748,0.097643,4.04241,4.0419
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.83324,0.102142,0.102047,0.102142,5.21061,5.20991
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.775698,0.105753,0.105639,0.105753,5.67945,5.67861
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.397302,0.108653,0.108524,0.108653,4.4627,4.46176
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.109338,0.108653,0.108524,0.108653,0.928074,0.927126
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.105805,0.105753,0.105639,0.105753,-0.69736,-0.698204
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.102191,0.102142,0.102047,0.102142,-0.74801,-0.748711
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0976906,0.748213,0.0975748,0.0990868,-0.716707,-0.727875
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.808616,0.097643,0.0975748,0.097643,4.42247,4.42197
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.83324,0.102142,0.102047,0.102142,5.69928,5.69858
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.775698,0.105753,0.105639,0.105753,5.66605,5.6652
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.397302,0.108653,0.108524,0.108653,4.79443,4.79348
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.109338,0.108653,0.108524,0.108653,0.974129,0.973181
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.105805,0.105753,0.105639,0.105753,-0.693501,-0.694345
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.102191,0.102142,0.102047,0.102142,-0.752377,-0.753078
