id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.147976,0.213251,1,0.0650795,1.00773,0.473535,89.7683,0.148033,0.213321,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0649826,1.22286,0.473411,89.8081,0.126017,0.213251,1,0.0650791,1.22286,0.473465,89.7683,0.126066,0.21332,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0649826,1.22286,0.473411,89.8081,0.126017,0.213251,1,0.0650791,1.22286,0.473465,89.7683,0.126066,0.21332,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0649826,1.22286,0.473411,89.8081,0.126017,0.213251,1,0.0650791,1.22286,0.473465,89.7683,0.126066,0.21332,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.126017,0.213251,1,0.0650803,1.68775,0.473535,89.7683,0.126066,0.21332,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0649822,1.00229,0.473411,89.8081,0.28028,0.517097,1,0.0650787,1.00229,0.473465,89.7683,0.280283,0.51694,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0649822,1.00229,0.473411,89.8081,0.28028,0.517097,1,0.0650787,1.00229,0.473465,89.7683,0.280283,0.51694,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.28028,0.517097,1,0.0650803,0.777636,0.473535,89.7683,0.280283,0.51694,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0649821,1.28904,0.473411,89.8081,0.280278,0.500933,1,0.0650785,1.28904,0.473465,89.7683,0.28028,0.500779,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0649821,1.28904,0.473411,89.8081,0.280278,0.500933,1,0.0650785,1.28904,0.473465,89.7683,0.28028,0.500779,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.064984,0.416427,0.473481,89.8081,0.280278,0.500933,1,0.0650803,0.416427,0.473535,89.7683,0.28028,0.500779,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.064982,2.63307,0.473411,89.8081,0.280278,0.213248,1,0.0650784,2.63307,0.473465,89.7683,0.280281,0.213318,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.064982,2.63307,0.473411,89.8081,0.280278,0.213248,1,0.0650784,2.63307,0.473465,89.7683,0.280281,0.213318,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0649842,1.03966,0.473481,89.8081,0.280278,0.213248,1,0.0650806,1.03966,0.473535,89.7683,0.280281,0.213318,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0649819,1.68419,0.473411,89.8081,0.280278,0.213249,1,0.0650784,1.68419,0.473465,89.7683,0.280281,0.213319,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0649819,1.68419,0.473411,89.8081,0.280278,0.213249,1,0.0650784,1.68419,0.473465,89.7683,0.280281,0.213319,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213249,1,0.0650794,0.938382,0.473535,89.7683,0.280281,0.213319,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0649822,1.79878,0.473411,89.8081,0.280278,0.701187,1,0.0650786,1.79878,0.473465,89.7683,0.28028,0.701088,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0649822,1.79878,0.473411,89.8081,0.280278,0.701187,1,0.0650786,1.79878,0.473465,89.7683,0.28028,0.701088,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0649837,1.58218,0.473481,89.8081,0.280278,0.701187,1,0.0650801,1.58218,0.473535,89.7683,0.28028,0.701088,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.064983,0.938383,0.473481,89.8081,0.280278,0.213248,1,0.0650794,0.938382,0.473535,89.7683,0.28028,0.213318,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213248,1,0.0650794,0.938382,0.473535,89.7683,0.28028,0.213318,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213248,1,0.0650794,0.938382,0.473535,89.7683,0.28028,0.213318,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213248,1,0.0650794,0.938382,0.473535,89.7683,0.28028,0.213318,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213248,1,0.0650794,0.938382,0.473535,89.7683,0.28028,0.213318,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213248,1,0.0650794,0.938382,0.473535,89.7683,0.28028,0.213318,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.064983,0.938383,0.473481,89.8081,0.280278,0.213248,1,0.0650794,0.938382,0.473535,89.7683,0.28028,0.213318,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.064983,0.938382,0.473481,89.8081,0.280278,0.213248,1,0.0650794,0.938382,0.473535,89.7683,0.28028,0.213318,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.064982,3.49931,0.473411,89.8081,0.280278,0.213248,1,0.0650784,3.49931,0.473465,89.7683,0.28028,0.213318,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.064982,3.49931,0.473411,89.8081,0.280278,0.213248,1,0.0650784,3.49931,0.473465,89.7683,0.28028,0.213318,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.064982,3.49931,0.473411,89.8081,0.280278,0.213248,1,0.0650784,3.49931,0.473465,89.7683,0.28028,0.213318,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.064982,3.49931,0.473411,89.8081,0.280278,0.213248,1,0.0650784,3.49931,0.473465,89.7683,0.28028,0.213318,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.064982,3.49931,0.473411,89.8081,0.280278,0.213248,1,0.0650784,3.49931,0.473465,89.7683,0.28028,0.213318,True,Clinical VRC01|PVO.4,1200432
