id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.019437,0,7.34736e-09,0,0,0,0,-2.25282e-07,0,-1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.00743058,0,-5.57113e-09,0,0,0,0,4.93568e-07,0,-1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.0261311,0,-1.14308e-08,0,0,0,0,-2.34784e-07,0,-1.42109e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.0307396,0,-2.16737e-09,0,0,0,0,2.89675e-07,0,5.68434e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.0561064,0,-8.14944e-09,0,0,0,0,-1.43304e-07,0,-2.30926e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0.00539354,0,2.12985e-09,0,0,0,0,7.63384e-08,0,-5.50671e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.00713034,0,-1.47835e-09,0,0,0,0,2.74182e-07,0,-3.73035e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.0652217,0,3.44645e-09,0,0,0,0,3.88597e-07,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00738433,0,4.34408e-10,0,0,0,0,-1.47069e-07,0,-3.19744e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0495811,0,-1.38284e-09,0,0,0,0,6.39705e-08,0,-8.88178e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.308922,0,7.69402e-09,0,0,0,0,0.293086,0,-1.19016e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.366301,0,-2.47495e-09,0,0,0,0,0.32236,0,2.20268e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.0597608,0,-3.5144e-10,0,0,0,0,2.27839e-07,0,-9.41469e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0977769,0,-9.17241e-10,0,0,0,0,2.5992e-07,0,-2.84217e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.0550538,0,4.39882e-09,0,0,0,0,6.83461e-07,0,9.76996e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0463097,0,7.08113e-09,0,0,0,0,4.00076e-08,0,4.79616e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.0533019,0,-6.22322e-09,0,0,0,0,-4.74099e-07,0,-3.37508e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0513467,0,-7.63162e-09,0,0,0,0,-2.37014e-07,0,6.92779e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.0816047,0,-3.85688e-09,0,0,0,0,-3.62955e-07,0,-2.66454e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.0667214,0,7.10901e-09,0,0,0,0,3.78539e-07,0,7.28306e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.0276191,0,1.32912e-09,0,0,0,0,-1.733e-07,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.0725159,0,3.13452e-09,0,0,0,0,-1.54114e-07,0,4.44089e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.00576165,0,-2.88094e-09,0,0,0,0,-9.03635e-08,0,-1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.00814391,0,-9.49424e-10,0,0,0,0,-5.41456e-08,0,-8.17124e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.0512481,0,2.03737e-09,0,0,0,0,-2.1486e-07,0,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.00736037,0,-8.3851e-10,0,0,0,0,-2.84403e-07,0,3.90799e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.00872136,0,1.51994e-09,0,0,0,0,8.64033e-08,0,-4.08562e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.0263388,0,2.57157e-09,0,0,0,0,-2.0386e-07,0,2.84217e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-0.168732,0,5.06055e-09,0,0,0,0,-0.156758,0,-1.77636e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-0.149857,0,-1.82591e-09,0,0,0,0,-0.140758,0,-9.9476e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.0362631,0,8.70463e-10,0,0,0,0,2.59641e-07,0,1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.0625396,0,4.83515e-09,0,0,0,0,1.05267e-07,0,5.15143e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.0188256,0,-5.11662e-09,0,0,0,0,2.17184e-07,0,2.13163e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.0236669,0,9.11604e-09,0,0,0,0,-1.38678e-07,0,5.86198e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.00737584,0,5.88448e-09,0,0,0,0,6.64674e-07,0,6.92779e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.018506,0,-5.63957e-09,0,0,0,0,-6.31933e-09,0,-8.17124e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.00241082,0,6.92202e-10,0,0,0,0,1.49675e-07,0,7.4607e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.0510099,0,-8.84856e-10,0,0,0,0,-3.58131e-07,0,-2.4869e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.0257492,0,2.54556e-10,0,0,0,0,2.41029e-07,0,-1.03029e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.0710669,0,-8.19552e-09,0,0,0,0,-2.86139e-07,0,-5.86198e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.115877,0,6.96161e-09,0,0,0,0,3.09973e-07,0,2.84217e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-0.0258102,0,4.26745e-09,0,0,0,0,3.14048e-07,0,-4.9738e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.0144982,0,-5.24664e-09,0,0,0,0,5.21213e-07,0,8.17124e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.0473387,0,7.7777e-10,0,0,0,0,6.68461e-07,0,6.39488e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.0179416,0,-1.64211e-09,0,0,0,0,-8.84737e-08,0,-3.19744e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.0322011,0,-9.8785e-09,0,0,0,0,2.95835e-07,0,6.92779e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0771145,0,5.96872e-09,0,0,0,0,-0.07683,0,-4.54747e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0287858,0,-4.18884e-09,0,0,0,0,-0.0385259,0,3.87246e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.0640512,0,9.61263e-10,0,0,0,0,-1.7394e-08,0,-3.37508e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.0470695,0,4.10474e-09,0,0,0,0,1.09782e-07,0,5.68434e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.0105679,0,-9.63133e-09,0,0,0,0,5.30337e-07,0,-7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0688872,0,1.36012e-09,0,0,0,0,-3.13672e-07,0,3.19744e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.0233194,0,-5.46142e-09,0,0,0,0,-2.61926e-07,0,-6.92779e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0426523,0,-2.82797e-09,0,0,0,0,5.60796e-08,0,-1.35003e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.071844,0,1.59259e-09,0,0,0,0,7.6354e-09,0,4.44089e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.0191944,0,-6.70309e-09,0,0,0,0,3.74702e-07,0,-4.79616e-14,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-0.00658498,0,-6.48645e-09,0,0,0,0,2.08707e-07,0,8.70415e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.00418008,0,-4.28131e-09,0,0,0,0,-1.84014e-07,0,1.06581e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0110227,0,-3.75706e-09,0,0,0,0,7.75388e-08,0,-2.84217e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0232367,0,1.3943e-09,0,0,0,0,-2.88003e-07,0,-5.15143e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0446024,0,-1.85754e-09,0,0,0,0,-1.36282e-07,0,-1.77636e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.0114162,0,8.77077e-10,0,0,0,0,2.88287e-07,0,-6.39488e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.052676,0,1.19643e-10,0,0,0,0,8.46839e-08,0,3.90799e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0995352,0,-2.71986e-09,0,0,0,0,6.93369e-07,0,-8.17124e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.594966,0,3.10527e-09,0,0,0,0,0.594922,0,1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.313253,0,-9.6154e-09,0,0,0,0,0.292088,0,2.02505e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.178157,0,8.6461e-09,0,0,0,0,0.182261,0,-2.4869e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.200919,0,-1.45488e-08,0,0,0,0,0.17608,0,3.55271e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.438992,0,2.18731e-09,0,0,0,0,0.446947,0,2.45137e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.599297,0,1.85607e-09,0,0,0,0,0.553957,0,-1.35003e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.55639,0,8.59947e-09,0,0,0,0,0.530215,0,-2.16716e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.284036,0,7.48276e-10,0,0,0,0,0.28371,0,-6.39488e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.303296,0,6.48872e-09,0,0,0,0,0.305455,0,1.1191e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.497124,0,7.84101e-09,0,0,0,0,0.461096,0,-2.62901e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.0596416,0,1.91892e-09,0,0,0,0,3.25953e-07,0,-8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-0.000267818,0,3.91566e-09,0,0,0,0,4.32635e-07,0,1.01252e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.000132971,0,7.04336e-09,0,0,0,0,-2.53011e-07,0,-3.01981e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.00669594,0,7.84113e-10,0,0,0,0,-3.97772e-07,0,-1.77636e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.0666983,0,3.20205e-09,0,0,0,0,4.20336e-07,0,-3.55271e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.0366516,0,-2.27299e-09,0,0,0,0,3.90097e-07,0,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.0313331,0,-9.17815e-09,0,0,0,0,1.5861e-07,0,-3.90799e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.0169608,0,-6.83343e-09,0,0,0,0,-1.81936e-07,0,2.13163e-14,0,0,False,nan|PVO.4,1200432
