id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.801608
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.287958
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.221545
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.730876
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.189679
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.992018
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.966762
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.967514
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.123627
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.139875
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.209811
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.190830
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.297767
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.233887
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.032217
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.017474
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.150205
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.225577
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.314773
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.271305
130_bNAb_Combinations|1342348|sample|3|nan|4166,-37.936240
130_bNAb_Combinations|1342348|sample|4|nan|4166,-40.917119
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.464088
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.026915
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.133874
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.929965
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.379600
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.032461
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.469432
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.390716
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.444501
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.109093
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.787930
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.873996
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.322336
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.552732
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.108544
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.268577
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.108805
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.153695
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.271843
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.555556
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.813656
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.133783
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.918900
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.978072
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.752557
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.452806
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.324187
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.931773
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.062667
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.028031
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.162593
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.826458
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.196066
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.408803
130_bNAb_Combinations|1342384|sample|3|nan|2946,-23.713176
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.910375
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.851835
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.000680
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.115063
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.174458
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.134647
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.138371
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.206069
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.475449
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.305052
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.999310
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.867564
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.203533
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.247790
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.258395
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.192026
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.956418
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-30.368376
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-30.553356
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.732933
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.016781
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.997301
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.993529
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.024341
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.208882
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.299179
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.467464
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.941155
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.942383
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.239486
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.891999
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.153031
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.125975
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.876496
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.924645
130_bNAb_Combinations|1342408|sample|3|nan|4168,-16.130127
130_bNAb_Combinations|1342408|sample|4|nan|4168,-18.780661
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.677081
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.526207
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.136343
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.473980
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.761720
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.854293
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.898455
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.047791
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.920500
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.419253
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.109303
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.577946
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.596299
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.744750
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.272941
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.170515
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-5.342669
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.609066
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-26.997763
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.428839
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-29.824737
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-6.188302
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-0.511809
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-31.613236
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-30.392192
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.212982
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.878813
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.984570
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.135187
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.808120
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.244754
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.936949
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.276590
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.245803
