id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.862334,0.862334,0.863131,0.862334,0.306372,0.310977
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.862334,0.862334,0.863131,0.862334,0.0487599,0.0531292
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.862334,0.862334,0.863131,0.862334,0.458226,0.46297
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.862334,0.862334,0.863131,0.862334,0.741407,0.746411
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.862334,0.862334,0.863131,0.862334,0.408294,0.412993
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.862334,0.862334,0.863131,0.862334,-0.0989034,-0.0946695
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.862334,0.862334,0.863131,0.862334,-0.578614,-0.57482
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.188221,0.188221
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.333665,0.333665
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.350776,0.350776
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.410664,0.410664
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.367887,0.367887
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.658774,0.658774
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.718662,0.718662
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.273776,0.273776
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.862334,0.862334,0.825466,0.825271,0.830203,0.831496
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.862334,0.862334,0.744488,0.745498,0.350193,0.343399
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.862334,0.862334,0.530489,0.533971,0.791821,0.756417
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.862334,0.862334,0.179851,0.184025,0.0495486,-0.0541308
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.862334,0.862334,0.00759713,0.00832844,0.445381,0.212584
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.862334,0.862334,0.000169179,0.00042442,0.14389,-0.00532188
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.862334,0.862334,0.000165918,0.000420687,0.0872022,-0.0600634
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.862334,0.862334,0.000165918,0.000420687,0.422376,0.264839
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.862334,0.862334,0.857403,0.856704,0.544994,0.549248
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.862334,0.862334,0.841076,0.840655,0.476002,0.478576
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.862334,0.862334,0.780681,0.781241,0.273673,0.270131
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.862334,0.862334,0.586618,0.589748,0.561692,0.534045
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.862334,0.862334,0.20439,0.208821,0.287779,0.18542
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.862334,0.862334,0.0068761,0.00732562,0.322553,0.173657
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.862334,0.862334,0.00031363,0.000316664,-0.155637,-0.157323
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.862334,0.862334,0.000312049,0.000314854,0.0180748,0.0164564
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.862334,0.862334,0.857733,0.856608,0.0548116,0.0610222
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.862334,0.862334,0.842333,0.840288,0.0605323,0.0720537
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.862334,0.862334,0.785204,0.779922,0.307787,0.341484
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.862334,0.862334,0.599654,0.58597,0.159758,0.272162
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.862334,0.862334,0.221123,0.204081,-0.680237,-0.355592
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.862334,0.862334,0.00853098,0.00689138,0.0325432,0.559419
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.862334,0.862334,0.00021292,0.000349319,-0.12394,-0.199972
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.862334,0.862334,0.000210348,0.000347747,-0.0391474,-0.117165
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.862334,0.862334,0.863132,0.862334,0.737372,0.742373
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.862334,0.862334,0.863128,0.86233,0.741424,0.746433
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.862334,0.862334,0.863089,0.862284,0.184278,0.188813
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.862334,0.862334,0.862618,0.861734,0.583979,0.589366
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.862334,0.862334,0.857026,0.855212,0.127965,0.138147
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.862334,0.862334,0.793448,0.781658,-0.456606,-0.392971
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.862334,0.862334,0.336723,0.2926,-0.333574,0.310256
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.862334,0.862334,0.0348374,0.0385948,0.616015,0.184864
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.862334,0.862334,0.863132,0.862334,0.631783,0.636688
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.862334,0.862334,0.863128,0.862329,0.517146,0.52195
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.862334,0.862334,0.863083,0.862277,0.459731,0.464533
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.862334,0.862334,0.862554,0.861646,0.471878,0.477299
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.862334,0.862334,0.856278,0.854176,0.0346767,0.0462667
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.862334,0.862334,0.785375,0.770614,-0.519131,-0.439515
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.862334,0.862334,0.306375,0.255847,-0.498462,0.309986
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.862334,0.862334,0.0452626,0.042294,-0.0909999,0.182704
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.862334,0.862334,0.863124,0.862327,0.425494,0.430208
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.862334,0.862334,0.863041,0.862244,0.518446,0.523243
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.862334,0.862334,0.862044,0.861254,0.291345,0.295903
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.862334,0.862334,0.85027,0.849554,-0.141355,-0.137531
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.862334,0.862334,0.72281,0.722831,-1.34423,-1.34432
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.862334,0.862334,0.129723,0.130721,0.400345,0.363468
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.862334,0.862334,0.0153973,0.0153219,1.14277,1.16181
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.862334,0.862334,0.0153966,0.0153212,-1.62024,-1.61017
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.862334,0.862334,0.863126,0.862327,0.590848,0.595722
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.862334,0.862334,0.863057,0.862245,0.199342,0.203934
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.862334,0.862334,0.862242,0.861266,-0.0627757,-0.0575507
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.862334,0.862334,0.852591,0.849704,-0.280282,-0.265337
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.862334,0.862334,0.746335,0.724325,-1.36911,-1.26844
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.862334,0.862334,0.177187,0.133154,-0.847394,0.361043
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.862334,0.862334,0.0173074,0.0151349,0.623494,1.12746
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.862334,0.862334,0.017304,0.0151341,-1.7422,-1.46175
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.862334,0.862334,0.8525,0.85131,0.518478,0.525734
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.862334,0.862334,0.828326,0.826264,0.530043,0.543022
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.862334,0.862334,0.753051,0.748465,0.272971,0.303234
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.862334,0.862334,0.550663,0.540938,0.185632,0.272531
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.862334,0.862334,0.202193,0.191668,0.210265,0.4702
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.862334,0.862334,0.010571,0.00935219,-0.327799,-0.0174851
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.862334,0.862334,0.000281165,0.000505276,-0.071425,-0.195431
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.862334,0.862334,0.000274541,0.000500509,0.478025,0.338128
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.862334,0.862334,0.852755,0.851854,0.765918,0.771666
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.862334,0.862334,0.829149,0.828018,0.505603,0.51267
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.862334,0.862334,0.755526,0.753732,0.266163,0.277905
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.862334,0.862334,0.556594,0.553465,0.480601,0.509583
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.862334,0.862334,0.209094,0.205938,0.155287,0.227212
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.862334,0.862334,0.011549,0.011368,0.0730723,0.118081
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.862334,0.862334,0.000232593,0.000547932,0.322019,0.133717
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.862334,0.862334,0.000224426,0.000540523,0.185668,0.00185816
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.862334,0.862334,0.827406,0.824787,0.777699,0.794991
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.862334,0.862334,0.750289,0.744053,0.523878,0.567353
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.862334,0.862334,0.544087,0.530605,0.800925,0.939103
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.862334,0.862334,0.194656,0.180446,-0.495311,-0.176682
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.862334,0.862334,0.00937983,0.00795454,-0.189205,0.218134
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.862334,0.862334,0.000111365,0.000476583,0.0862087,-0.123448
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.862334,0.862334,0.000106098,0.00047327,0.258213,0.0398025
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.862334,0.862334,0.000106098,0.00047327,0.553683,0.322305
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.862334,0.862334,0.863132,0.862334,0.276174,0.280752
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.862334,0.862334,0.863132,0.862334,0.215549,0.220072
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.862334,0.862334,0.863132,0.862334,0.570304,0.575151
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.862334,0.862334,0.863132,0.862334,0.341993,0.346631
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.862334,0.862334,0.863132,0.862334,0.215782,0.220304
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.862334,0.862334,0.863132,0.862334,0.34835,0.352994
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.862334,0.862334,0.863132,0.862334,0.124573,0.129012
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.862334,0.862334,0.863132,0.862334,-0.462601,-0.458701
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.304127,0.304127
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.287688,0.287688
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.378104,0.378104
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.674011,0.674011
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.838404,0.838404
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.879502,0.879502
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.723329,0.723329
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.895942,0.895942
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.862334,0.790994,0.774424,0.773709,-0.427018,-0.423094
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.862334,0.790994,0.727283,0.724906,0.143279,0.159052
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.862334,0.790994,0.568653,0.561658,-0.444693,-0.392208
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.862334,0.790994,0.222855,0.21297,-0.29149,-0.093374
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.862334,0.790994,0.00890254,0.00791188,0.152715,0.45804
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.862334,0.790994,0.000129204,0.000341667,0.126187,0.00119139
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.862334,0.790994,0.000127619,0.00034053,0.0624338,-0.061194
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.862334,0.790994,0.000127619,0.00034053,0.1595,0.0333622
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.862334,0.790994,0.788762,0.788555,-0.593181,-0.592106
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.862334,0.790994,0.782132,0.781615,-0.296646,-0.293747
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.862334,0.790994,0.757082,0.755421,0.0535916,0.0639771
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.862334,0.790994,0.668233,0.662886,-0.0375429,-0.000228484
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.862334,0.790994,0.418143,0.406079,0.115543,0.256416
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.862334,0.790994,0.0815156,0.0741517,-0.143282,0.267346
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.862334,0.790994,0.00112675,0.00110711,0.201785,0.212522
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.862334,0.790994,0.000359743,0.000503072,-0.0720364,-0.151355
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.862334,0.790994,0.788456,0.788199,-0.92601,-0.924787
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.862334,0.790994,0.780959,0.780253,-1.00042,-0.997091
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.862334,0.790994,0.752717,0.750368,-1.00085,-0.989332
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.862334,0.790994,0.653653,0.64615,-0.958784,-0.915656
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.862334,0.790994,0.385526,0.369771,-0.65961,-0.490302
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.862334,0.790994,0.0626258,0.0552722,-0.00795826,0.540409
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.862334,0.790994,0.000905699,0.00150759,0.789929,0.437245
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.862334,0.790994,0.000505743,0.00121963,0.148455,-0.232819
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.862334,0.790994,0.789443,0.789067,-0.274985,-0.272888
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.862334,0.790994,0.786492,0.785622,0.632923,0.638792
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.862334,0.790994,0.778312,0.776103,0.781553,0.79705
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.862334,0.790994,0.756003,0.750374,1.12315,1.16652
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.862334,0.790994,0.697805,0.684875,0.530258,0.62822
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.862334,0.790994,0.563204,0.542861,-0.011951,0.161885
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.862334,0.790994,0.334405,0.336278,0.476356,0.44809
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.862334,0.790994,0.140187,0.208006,2.18903,0.0192736
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.862334,0.790994,0.789334,0.789033,-0.450232,-0.448616
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.862334,0.790994,0.78619,0.785526,0.575931,0.580365
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.862334,0.790994,0.777488,0.775838,0.945179,0.957108
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.862334,0.790994,0.753856,0.749657,1.21793,1.25083
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.862334,0.790994,0.692921,0.683059,0.838857,0.918179
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.862334,0.790994,0.556274,0.538936,0.303218,0.462425
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.862334,0.790994,0.34083,0.330232,-0.0302982,0.116631
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.862334,0.790994,0.184,0.201774,0.56563,0.117687
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.862334,0.790994,0.78735,0.787129,-0.591403,-0.590254
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.862334,0.790994,0.780684,0.780245,0.673653,0.676656
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.862334,0.790994,0.762421,0.761401,0.757483,0.76474
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.862334,0.790994,0.714187,0.711749,0.00760442,0.0236094
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.862334,0.790994,0.598882,0.593794,-0.859728,-0.827099
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.862334,0.790994,0.386107,0.379506,0.0831903,0.165004
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.862334,0.790994,0.171135,0.170183,0.890605,0.92059
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.862334,0.790994,0.102438,0.107046,-0.0903278,-0.275881
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.862334,0.790994,0.785784,0.786683,-0.508387,-0.51315
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.862334,0.790994,0.776367,0.779013,0.0192207,0.00329126
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.862334,0.790994,0.750824,0.758065,0.498555,0.449236
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.862334,0.790994,0.685183,0.703213,-0.0961286,-0.213324
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.862334,0.790994,0.539286,0.57507,-0.158602,-0.43849
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.862334,0.790994,0.314139,0.351795,0.55839,0.00597611
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.862334,0.790994,0.157124,0.152206,0.847296,1.01828
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.862334,0.790994,0.129874,0.100371,-1.31358,-0.385782
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.862334,0.790994,0.787185,0.786916,-0.844389,-0.843079
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.862334,0.790994,0.775749,0.774985,0.191391,0.196182
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.862334,0.790994,0.732201,0.729628,0.907879,0.927508
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.862334,0.790994,0.583795,0.576046,1.02833,1.10459
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.862334,0.790994,0.245924,0.234044,-0.218292,0.00267555
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.862334,0.790994,0.0125313,0.0107621,-0.302948,0.115779
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.862334,0.790994,0.00051656,0.0005316,0.142195,0.133518
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.862334,0.790994,0.000513298,0.000529349,0.0128796,0.00386283
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.862334,0.790994,0.787305,0.787011,-0.53965,-0.538104
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.862334,0.790994,0.77622,0.775357,0.586574,0.592417
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.862334,0.790994,0.733955,0.73101,0.883032,0.905356
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.862334,0.790994,0.589261,0.580305,1.33061,1.42271
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.862334,0.790994,0.254573,0.240502,-0.254486,-0.00162488
