id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.70742e-13,0.783566,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,5.70742e-13,0.623828,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.70742e-13,0.404153,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.70742e-13,0.494851,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5.70742e-13,0.451832,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.70742e-13,0.580961,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.70742e-13,0.474851,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.70742e-13,0.413196,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,5.70742e-13,0.4779,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,5.70742e-13,0.36346,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.70742e-13,0.691522,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.70742e-13,0.366465,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.70742e-13,0.395674,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,5.70742e-13,0.508303,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,5.68644e-13,3.43162,5.7659,0.254589,2.41782e-08,1,5.66723e-13,3.51393,5.75793,0.254923,2.24463e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,5.68644e-13,3.78799,5.7659,0.254589,2.41782e-08,1,5.66723e-13,3.74191,5.75793,0.254923,2.24463e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,5.68644e-13,9.14219,5.7659,0.254589,2.41782e-08,1,5.66723e-13,2.30175,5.75793,0.254923,2.24463e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.70742e-13,0.468599,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.70742e-13,0.456236,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.70742e-13,0.542463,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.70742e-13,0.411967,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.70742e-13,0.495204,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.70742e-13,0.636687,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.70742e-13,0.686029,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.70742e-13,0.56421,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.70742e-13,0.498307,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.70742e-13,0.413935,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.70742e-13,0.43753,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.70742e-13,0.543832,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.70742e-13,0.42212,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.70742e-13,0.642807,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.70742e-13,0.442123,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.70742e-13,0.61466,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.68644e-13,10.6739,5.7659,0.304037,2.41964e-08,1,5.66723e-13,5.08962,5.75793,0.303546,2.24637e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.68644e-13,8.89141,5.7659,0.304037,2.41964e-08,1,5.66723e-13,4.64655,5.75793,0.303546,2.24637e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.70742e-13,0.572061,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.70742e-13,0.448968,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.70742e-13,0.57092,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.70742e-13,0.553104,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.70742e-13,0.400149,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.70742e-13,0.405311,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.70742e-13,0.546299,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.70742e-13,0.449788,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.70742e-13,0.585042,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.70742e-13,0.607915,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.70742e-13,0.727347,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.70742e-13,0.527089,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.70742e-13,0.562663,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,5.70742e-13,0.499315,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,5.70742e-13,0.45207,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.70742e-13,0.767909,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.68644e-13,2.30968,5.7659,0.11439,2.41782e-08,1,5.66723e-13,2.41534,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,5.68644e-13,2.25898,5.7659,0.11439,2.41782e-08,1,5.66723e-13,2.62185,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,5.70742e-13,0.428191,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,5.70742e-13,0.590824,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,5.70742e-13,0.601065,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,5.70742e-13,0.50501,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.70742e-13,0.440903,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.70742e-13,0.643475,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.70742e-13,0.622974,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.70742e-13,0.365905,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.70742e-13,0.592932,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.70742e-13,0.615969,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.70742e-13,0.646596,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.70742e-13,0.42594,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.70742e-13,0.452771,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.70742e-13,0.522315,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.70742e-13,0.467172,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.70742e-13,0.597172,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.68644e-13,0.869042,5.7659,0.11439,2.41789e-08,1,5.66723e-13,0.935562,5.75793,0.113915,2.24469e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.68644e-13,0.862775,5.7659,0.11439,2.41789e-08,1,5.66723e-13,0.900773,5.75793,0.113915,2.24469e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.70742e-13,0.622094,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.70742e-13,0.463647,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.70742e-13,0.458344,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.70742e-13,0.450712,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.70742e-13,0.583058,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.70742e-13,0.703603,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.70742e-13,0.466283,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.70742e-13,0.528978,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.70742e-13,0.45164,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.70742e-13,0.389386,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.70742e-13,0.449167,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.70742e-13,0.555668,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.70742e-13,0.605778,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.70742e-13,0.538298,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.70742e-13,0.53611,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.70742e-13,0.582243,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,5.68644e-13,2.08742,5.7659,0.114668,2.41813e-08,1,5.66723e-13,2.14358,5.75793,0.114221,2.24495e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.68644e-13,2.02933,5.7659,0.114668,2.41813e-08,1,5.66723e-13,2.01784,5.75793,0.114221,2.24495e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.70742e-13,0.479535,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.70742e-13,0.715941,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.70742e-13,0.448602,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.70742e-13,0.507375,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.70742e-13,0.573242,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.70742e-13,0.571184,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.70742e-13,0.521319,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.70742e-13,0.511311,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.70742e-13,0.403993,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,5.70742e-13,0.538148,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.70742e-13,0.517547,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,5.70742e-13,0.431328,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.70742e-13,0.393741,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.70742e-13,0.476161,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,5.70742e-13,0.405944,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.70742e-13,0.443376,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,5.68644e-13,1.10197,5.7659,0.11439,2.41784e-08,1,5.66723e-13,1.13045,5.75793,0.113914,2.24465e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,5.68644e-13,1.12418,5.7659,0.11439,2.41784e-08,1,5.66723e-13,1.14475,5.75793,0.113914,2.24465e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.70742e-13,0.340339,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.70742e-13,0.416187,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.70742e-13,0.595479,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.70742e-13,0.441531,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,5.70742e-13,0.692776,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,5.70742e-13,0.443021,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,5.70742e-13,0.492574,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.70742e-13,0.496429,5.76592,0.11439,2.41784e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24465e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.70742e-13,0.465551,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.70742e-13,0.510526,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.70742e-13,0.48544,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.70742e-13,0.553164,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.70742e-13,0.551888,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.70742e-13,0.385278,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.70742e-13,0.471644,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.70742e-13,0.642397,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,5.68644e-13,0.649967,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.686727,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,5.68644e-13,1.02578,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.03377,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,5.68644e-13,1.08065,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.12252,5.75793,0.113914,2.24463e-08,True,Clinical VRC01|PVO.4,1200432
