id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.831693,0.831682,0.00284868,0.00285517,-0.8312,-0.833123
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.83168,0.831669,0.0028486,0.0028551,-0.803509,-0.805446
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.83168,0.831669,0.831145,0.831669,0.046664,0.0433564
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.831693,0.831682,0.831158,0.831682,0.554245,0.550622
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.831693,0.831682,0.831158,0.831682,0.256519,0.253081
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.831693,0.831682,0.831158,0.831682,0.729745,0.726013
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.831693,0.831682,0.831158,0.831682,1.05702,1.05309
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.831693,0.831682,0.831158,0.831682,0.672039,0.668343
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.831693,0.831682,0.831158,0.831682,0.0858614,0.0825294
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.83168,0.831669,0.831145,0.831669,-0.468476,-0.471463
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.136659,0.136659
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.242259,0.242259
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.254683,0.254683
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.298165,0.298165
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.267107,0.267107
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.478307,0.478307
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.521789,0.521789
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.198777,0.198777
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.83168,0.883377,0.827037,0.825747,0.912612,0.922144
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.831693,0.883386,0.728011,0.725491,0.515844,0.535645
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.831706,0.883394,0.50346,0.498981,1.20187,1.25867
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.831706,0.883394,0.178026,0.173825,0.105409,0.227037
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.831706,0.883394,0.0135105,0.0128707,-0.915317,-0.803781
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.831706,0.883394,0.00304348,0.0030449,-0.91252,-0.912926
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.831693,0.883386,0.00302955,0.00303284,-0.943327,-0.944266
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.83168,0.883377,0.00302952,0.00303281,-0.744392,-0.745374
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.83168,0.883377,0.880501,0.880072,0.45452,0.457279
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.831693,0.883386,0.868882,0.868689,0.346609,0.347843
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.831693,0.883386,0.818816,0.819605,0.0483194,0.0432651
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.831693,0.883386,0.629999,0.633942,0.225217,0.191627
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.831693,0.883386,0.208799,0.214948,0.204006,0.0555507
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.831693,0.883386,0.0066942,0.00717178,0.333586,0.194944
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.831693,0.883386,0.00302945,0.00303282,-1.03779,-1.03873
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.83168,0.883377,0.00302924,0.00303253,-0.933294,-0.934235
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.83168,0.883377,0.880327,0.879914,-0.0741726,-0.0717585
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.83168,0.883377,0.868107,0.867982,-0.0891596,-0.0884231
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.83168,0.883377,0.815583,0.816656,0.136218,0.129208
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.83168,0.883377,0.619088,0.623933,0.00950788,-0.0307742
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.83168,0.883377,0.193921,0.200953,-0.148985,-0.318261
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.83168,0.883377,0.00579108,0.00623334,0.83896,0.691876
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.83168,0.883377,0.00302932,0.00303266,-1.05267,-1.0536
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.83168,0.883377,0.00302924,0.00303253,-1.00292,-1.00385
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.83168,0.883377,0.883875,0.883377,0.679836,0.683152
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.831693,0.883386,0.883883,0.883385,0.684165,0.687482
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.831706,0.883394,0.883887,0.883389,0.0778855,0.0808663
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.831706,0.883394,0.883805,0.883304,0.510035,0.513274
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.831706,0.883394,0.882398,0.881852,-0.0112991,-0.0080854
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.831706,0.883394,0.858912,0.85764,-0.866797,-0.860342
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.831693,0.883386,0.57067,0.563017,-2.33988,-2.30077
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.83168,0.883377,0.0384532,0.0362688,0.204743,0.452094
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.83168,0.883377,0.883875,0.883377,0.564984,0.568236
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.831693,0.883386,0.883883,0.883385,0.440212,0.443394
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.831706,0.883394,0.883887,0.883389,0.377449,0.380596
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.831718,0.883403,0.883815,0.883316,0.387688,0.390849
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.831718,0.883403,0.882433,0.881909,-0.116874,-0.113847
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.831706,0.883394,0.859352,0.858426,-0.976877,-0.972301
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.831693,0.883386,0.57514,0.57092,-2.71451,-2.69595
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.83168,0.883377,0.0405446,0.0398192,0.369894,0.448729
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.83168,0.883377,0.883874,0.883376,0.340556,0.343683
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.831693,0.883386,0.883871,0.883372,0.441135,0.44432
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.831706,0.883394,0.883675,0.883168,0.1891,0.192195
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.831718,0.883403,0.880201,0.879555,-0.329188,-0.325607
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.831718,0.883403,0.824151,0.82139,-1.95394,-1.94293
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.831706,0.883394,0.362975,0.351883,-3.11837,-3.05252
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.831693,0.883386,0.0185676,0.0171006,0.424436,0.71037
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.83168,0.883377,0.00328004,0.00324446,1.40813,1.42357
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.83168,0.883377,0.883874,0.883376,0.520423,0.52365
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.831693,0.883386,0.883869,0.883372,0.0941835,0.0971672
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.831706,0.883394,0.883649,0.883167,-0.194395,-0.191656
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.831718,0.883403,0.87976,0.879533,-0.46339,-0.462161
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.831718,0.883403,0.817303,0.821037,-1.84473,-1.86012
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.831706,0.883394,0.326546,0.349979,-2.84622,-3.00367
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.831693,0.883386,0.0126308,0.0167608,1.70486,0.70759
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.83168,0.883377,0.00312409,0.00323428,1.68393,1.6341
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.83168,0.883377,0.864373,0.863851,0.497958,0.501404
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.831693,0.883386,0.828046,0.827481,0.592044,0.595996
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.831706,0.883394,0.730606,0.729944,0.472457,0.477582
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.831718,0.883403,0.50875,0.507982,0.647522,0.656272
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.831718,0.883403,0.183592,0.183062,0.754162,0.770558
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.831706,0.883394,0.0145512,0.0144997,-1.04008,-1.03189
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.831693,0.883386,0.00304796,0.00305127,-1.00321,-1.00414
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.83168,0.883377,0.00302952,0.00303281,-0.669794,-0.670792
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.83168,0.883377,0.865539,0.864497,0.763484,0.770665
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.831693,0.883386,0.831316,0.829293,0.547871,0.56188
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.831706,0.883394,0.739056,0.734619,0.418412,0.45227
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.831718,0.883403,0.525989,0.517465,0.864344,0.963228
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.831718,0.883403,0.201732,0.192884,0.357991,0.601251
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.831706,0.883394,0.0180014,0.0162927,-1.07661,-0.824238
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.831693,0.883386,0.00306485,0.00305927,-0.789645,-0.787999
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.83168,0.883377,0.00302952,0.00303281,-0.863748,-0.864704
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.83168,0.883377,0.826688,0.825248,0.871055,0.881627
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.831693,0.883386,0.727114,0.724212,0.766694,0.790518
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.831706,0.883394,0.501664,0.496437,1.39864,1.46727
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.831718,0.883403,0.176238,0.171335,-0.0797103,0.0592211
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.831718,0.883403,0.0132193,0.0124824,-0.942654,-0.812993
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.831706,0.883394,0.00304254,0.00304375,-0.966907,-0.967249
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.831693,0.883386,0.00302955,0.00303284,-0.863757,-0.864713
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.83168,0.883377,0.00302952,0.00303281,-0.689687,-0.690681
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.83168,0.883377,0.883875,0.883377,0.178181,0.181218
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.831693,0.883386,0.883884,0.883386,0.112186,0.115185
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.831693,0.883386,0.883884,0.883386,0.498057,0.501271
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.831693,0.883386,0.883884,0.883386,0.24972,0.252796
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.831693,0.883386,0.883884,0.883386,0.112439,0.115438
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.831693,0.883386,0.883884,0.883386,0.256634,0.259714
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.831693,0.883386,0.883884,0.883386,0.0132301,0.0161744
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.83168,0.883377,0.883875,0.883377,-0.625402,-0.622813
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.220813,0.220813
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.208878,0.208878
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.274525,0.274525
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.48937,0.48937
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.608729,0.608729
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.638569,0.638569
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.525178,0.525178
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.650504,0.650504
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.83168,0.83168,0.785141,0.786616,-0.539798,-0.548552
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.831693,0.831693,0.698962,0.702062,0.376011,0.351458
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.831706,0.831706,0.492191,0.498202,0.231575,0.166671
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.831706,0.831706,0.175239,0.181464,0.939824,0.739869
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.831706,0.831706,0.0121311,0.0131403,-0.583461,-0.770761
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.831706,0.831706,0.00285598,0.0028648,-0.883063,-0.885642
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.831693,0.831693,0.00284872,0.00285522,-0.919621,-0.921508
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.83168,0.83168,0.00284868,0.00285518,-0.861582,-0.863494
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.83168,0.83168,0.830705,0.831198,-0.890071,-0.892638
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.831693,0.831693,0.828663,0.829016,-0.604045,-0.606009
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.831693,0.831693,0.81735,0.81694,-0.32828,-0.325832
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.831693,0.831693,0.757692,0.753455,-0.650392,-0.624774
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.831693,0.831693,0.506367,0.490192,-0.79205,-0.647555
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.831693,0.831693,0.0833715,0.0721416,-0.252607,0.417005
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.831693,0.831693,0.0032784,0.00312683,-0.603749,-0.557398
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.83168,0.83168,0.00284832,0.00285476,-0.919506,-0.921374
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.83168,0.83168,0.830623,0.831145,-1.24323,-1.24573
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.83168,0.83168,0.828199,0.82871,-1.3476,-1.34999
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.83168,0.83168,0.814872,0.815326,-1.42674,-1.42885
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.83168,0.83168,0.745154,0.745328,-1.57506,-1.57591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.83168,0.83168,0.463171,0.462619,-1.47329,-1.46887
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.83168,0.83168,0.0557592,0.055635,0.524483,0.535119
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.83168,0.83168,0.00295833,0.00296762,-0.202355,-0.205471
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.83168,0.83168,0.00284822,0.00285472,-0.730884,-0.732854
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.83168,0.83168,0.831156,0.83168,-0.55206,-0.554996
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.831693,0.831693,0.831169,0.831693,0.387419,0.3839
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.831706,0.831706,0.831182,0.831706,0.484301,0.480721
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.831706,0.831706,0.831177,0.831701,0.667764,0.664069
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.831706,0.831706,0.831037,0.831571,-0.337626,-0.340755
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.831706,0.831706,0.826804,0.827638,-1.66792,-1.6715
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.831693,0.831693,0.717432,0.725711,-2.52161,-2.55256
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.83168,0.83168,0.171229,0.196124,1.08413,0.323529
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.83168,0.83168,0.831156,0.83168,-0.738079,-0.740899
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.831693,0.831693,0.831169,0.831693,0.325227,0.321747
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.831706,0.831706,0.831182,0.831706,0.648795,0.645113
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.831718,0.831719,0.831191,0.831714,0.746816,0.743077
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.831718,0.831719,0.831073,0.831583,-0.0848642,-0.0880068
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.831706,0.831706,0.8275,0.827613,-1.47742,-1.47793
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.831693,0.831693,0.734442,0.725089,-2.79923,-2.76776
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.83168,0.83168,0.219865,0.194361,-0.292632,0.323196
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.83168,0.83168,0.831156,0.83168,-0.898274,-0.900995
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.831693,0.831693,0.831169,0.831693,0.388798,0.385278
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.831706,0.831706,0.831174,0.831697,0.34379,0.340298
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.831718,0.831719,0.830945,0.831465,-0.723855,-0.726661
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.831718,0.831719,0.823726,0.824121,-2.11846,-2.11995
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.831706,0.831706,0.677106,0.67615,-2.17574,-2.17143
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.831693,0.831693,0.268487,0.269597,-1.19566,-1.21174
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.83168,0.83168,0.0835559,0.084981,0.924969,0.83395
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.83168,0.83168,0.831156,0.83168,-0.819425,-0.822195
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.831693,0.831693,0.831169,0.831693,-0.323074,-0.326152
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.831706,0.831706,0.831174,0.831697,-0.00112854,-0.00440128
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.831718,0.831719,0.830955,0.831453,-1.00124,-1.00377
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.831718,0.831719,0.824008,0.823775,-1.91386,-1.91292
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.831706,0.831706,0.682394,0.669771,-2.50952,-2.45825
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.831693,0.831693,0.280205,0.2561,-1.68746,-1.36469
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.83168,0.83168,0.0910141,0.0767307,0.025841,0.8783
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.83168,0.83168,0.817754,0.817991,-1.09964,-1.10083
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.831693,0.831693,0.791,0.790678,0.108702,0.110861
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.831706,0.831706,0.714932,0.713134,1.15943,1.1754
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.831718,0.831719,0.527019,0.522374,1.81865,1.88033
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.831718,0.831719,0.214689,0.208948,0.453627,0.602499
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.831706,0.831706,0.0197226,0.0184703,-1.40782,-1.24956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.831693,0.831693,0.00288427,0.00288464,-0.741783,-0.741894
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.83168,0.83168,0.00284868,0.00285518,-0.813227,-0.81516
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.83168,0.83168,0.817853,0.818322,-0.772825,-0.775366
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.831693,0.831693,0.791293,0.791653,0.541502,0.538897
