id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-2.35805e-09,-0.000285833,2.15723e-09,-6.66614e-09,0,0,0,-7.35882e-11,-0.000292422,-5.6354e-11,-6.24567e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,7.99463e-09,0.0546367,8.72351e-09,1.4626e-09,0,0,0,-1.5099e-14,-4.82821e-07,2.66454e-15,-1.95399e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-4.07249e-09,0.0395363,7.23075e-09,8.98656e-09,0,0,0,1.33227e-14,1.03465e-06,-3.73035e-14,-4.08562e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,4.80997e-09,0.0286901,-1.50579e-08,1.15968e-09,0,0,0,8.88178e-15,3.53924e-07,4.44089e-15,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,8.81735e-10,-0.00821437,4.59739e-09,6.92435e-10,0,0,0,-6.03961e-14,1.41939e-07,-4.44089e-15,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.11624e-09,-0.0426362,-8.35438e-09,3.78231e-09,0,0,0,8.88178e-16,-9.28035e-08,1.59872e-14,-1.42109e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-4.62687e-09,0.0368091,5.1512e-09,4.75886e-10,0,0,0,1.14575e-13,2.20024e-07,-1.77636e-14,6.03961e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,7.76306e-09,0.634642,1.8957e-08,1.15066e-09,0,0,0,-1.95399e-14,0.633604,-5.44453e-13,7.38964e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,7.85996e-09,0.694678,-9.91585e-09,4.58367e-09,0,0,0,7.71827e-13,0.696889,-4.78506e-13,2.6823e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-1.98532e-09,0.257031,4.40311e-09,8.00997e-09,0,0,0,4.60965e-13,-0.211417,8.74856e-14,1.1724e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,1.85007e-09,0.614298,-1.58529e-09,-5.15943e-09,0,0,0,2.04281e-14,8.59256e-07,8.79297e-14,-3.37508e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,1.06279e-09,0.65762,8.88106e-09,-2.03926e-11,0,0,0,3.90799e-14,7.24648e-07,5.41789e-14,3.37508e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,1.18835e-09,0.5582,-3.84812e-09,3.79551e-10,0,0,0,-1.5099e-14,9.73776e-07,6.03961e-14,-5.32907e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.11947e-08,0.581525,-1.97717e-09,-1.31e-09,0,0,0,-6.21725e-15,2.45124e-07,1.39444e-13,-4.26326e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,4.91146e-09,0.602661,1.00269e-08,3.72503e-09,0,0,0,-1.29674e-13,1.21172e-06,-4.35207e-14,-2.66454e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-2.53624e-09,0.587505,-8.10322e-10,1.89152e-09,0,0,0,-4.26326e-14,4.08982e-08,1.95399e-14,-3.19744e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-9.80394e-09,0.549142,7.54469e-09,-2.36392e-09,0,0,0,-7.19425e-14,1.45103e-06,1.2168e-13,-2.84217e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,2.02501e-08,0.612605,-1.66643e-08,-4.09657e-09,0,0,0,-3.64153e-14,1.38956e-06,-1.79412e-13,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,1.15348e-09,-0.157366,-3.50335e-09,2.18112e-09,0,0,0,6.57252e-14,4.83504e-08,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,2.03453e-09,-0.0329009,-8.63429e-11,5.98692e-09,0,0,0,3.73035e-14,-7.54205e-09,-7.10543e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,1.0049e-08,-0.0524341,5.53627e-09,1.68513e-09,0,0,0,3.64153e-14,-6.23065e-09,7.10543e-14,1.95399e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,2.61991e-10,-0.166766,1.04124e-08,5.50953e-09,0,0,0,1.5099e-14,1.68118e-07,-1.77636e-15,-1.95399e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-2.16129e-09,-0.035051,-3.49365e-09,-1.50645e-09,0,0,0,3.81917e-14,-1.42722e-07,-3.37508e-14,-1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,2.60914e-09,-0.0395332,-1.00578e-08,-6.29137e-10,0,0,0,4.26326e-14,-6.31624e-07,-3.19744e-14,-1.95399e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,3.32625e-09,-0.0213833,9.47794e-09,-3.02973e-09,0,0,0,-1.33227e-14,-2.62069e-07,1.33227e-14,1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,5.14058e-09,0.0932333,-1.77531e-09,4.40771e-09,0,0,0,5.06262e-14,-8.21771e-07,-3.4639e-14,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,3.86855e-09,0.829792,-1.54049e-10,1.72193e-09,0,0,0,9.98313e-13,0.815095,-5.93275e-14,-5.86198e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.79246e-09,0.806328,6.1294e-09,4.26157e-09,0,0,0,1.36069e-12,0.798668,8.86791e-15,-3.44613e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.70684e-09,0.588257,8.779e-09,3.31723e-09,0,0,0,1.16351e-13,1.94289e-06,1.5099e-14,-3.01981e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,1.06429e-09,0.520108,3.62964e-09,-5.99667e-09,0,0,0,5.41789e-14,6.35285e-07,8.88178e-15,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-3.14136e-09,0.578767,-4.8215e-09,-2.19571e-09,0,0,0,9.76996e-14,5.17529e-07,1.06581e-14,-1.77636e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-5.02191e-09,0.592151,-2.57333e-09,-1.65181e-09,0,0,0,6.30607e-14,1.30564e-06,2.93099e-14,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,3.37142e-09,0.619744,8.37086e-09,2.10178e-10,0,0,0,5.06262e-14,2.40084e-06,1.1191e-13,-4.44089e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,8.23199e-09,0.550449,-3.31686e-09,-1.5621e-09,0,0,0,1.90958e-13,1.2841e-06,1.24345e-14,-2.66454e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,2.62848e-09,0.679288,9.70141e-09,5.661e-10,0,0,0,2.57572e-14,1.63067e-06,1.24345e-14,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,7.92342e-09,0.563377,-4.48684e-09,4.53817e-09,0,0,0,-2.39808e-14,6.39068e-07,-7.4607e-14,1.42109e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,5.16289e-09,-0.0213437,7.21981e-09,-3.64424e-09,0,0,0,2.75335e-14,1.70552e-07,-1.73195e-14,3.55271e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.92481e-09,-0.00947468,-3.30989e-09,3.79392e-09,0,0,0,1.33227e-14,-4.16349e-07,2.44249e-14,3.73035e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-8.5552e-09,0.0104395,6.62256e-09,5.20326e-09,0,0,0,9.69269e-12,0.0105257,-6.42464e-12,2.04281e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,9.15967e-10,0.0146568,-2.26653e-09,3.34115e-09,0,0,0,3.73035e-14,-3.61388e-07,1.02141e-14,1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,7.71061e-09,0.0269443,7.85886e-10,-1.23994e-09,0,0,0,-1.15463e-14,3.15963e-07,-3.33067e-14,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,3.21514e-10,0.058694,-6.32366e-10,5.96351e-10,0,0,0,5.68434e-14,4.01919e-07,-3.95239e-14,-3.19744e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-4.25016e-10,-0.109248,1.84324e-09,-5.25923e-09,0,0,0,-5.06262e-14,-1.37466e-07,1.06581e-14,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-5.99594e-09,-0.0518613,3.86673e-09,-3.45482e-09,0,0,0,-2.66454e-15,-2.04982e-07,3.55271e-15,3.55271e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-3.62725e-10,0.755238,-9.85483e-09,-3.48187e-09,0,0,0,-4.51195e-13,0.743343,-1.56708e-12,3.55271e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-4.94746e-09,0.762472,-5.18926e-10,2.45019e-09,0,0,0,-1.21858e-12,0.757397,9.90874e-13,4.33431e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,2.10319e-09,0.112694,-2.34305e-11,2.6246e-09,0,0,0,-2.57572e-14,-0.00104485,1.18794e-14,1.77636e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.00271e-08,0.513793,5.92648e-09,-1.73128e-09,0,0,0,6.66134e-14,6.66121e-07,8.57092e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-6.51852e-09,0.548734,4.98132e-09,4.66094e-09,0,0,0,-3.28626e-14,1.82283e-06,3.41949e-14,2.30926e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,4.0834e-09,0.621393,-5.49727e-09,-1.14834e-09,0,0,0,-2.49578e-13,1.41822e-06,-1.56319e-13,8.17124e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-3.02065e-09,0.574723,3.70186e-10,5.45868e-09,0,0,0,5.9508e-14,1.02915e-06,-1.94511e-13,-1.10134e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-4.7346e-09,0.690189,-1.30543e-10,3.9025e-09,0,0,0,-4.70735e-14,8.5105e-07,-6.17284e-14,6.75016e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,6.24321e-09,0.555351,-3.73425e-09,-4.42515e-09,0,0,0,7.90479e-14,1.02408e-06,1.03917e-13,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-2.13577e-09,0.495223,-4.35088e-09,3.66332e-09,0,0,0,3.4639e-14,9.46092e-07,-3.55271e-14,2.84217e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-3.25534e-09,0.543622,-1.18697e-08,4.4057e-09,0,0,0,6.39488e-14,9.75808e-07,7.63833e-14,2.84217e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,4.69535e-09,0.0614792,5.6502e-12,3.9165e-09,0,0,0,4.44089e-14,4.94952e-07,-8.52651e-14,-2.13163e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.99891e-09,-0.00443205,4.71066e-09,-1.36319e-11,0,0,0,4.57767e-12,-0.00452603,2.96563e-12,-3.61844e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,3.55062e-09,-0.0235176,-8.05182e-09,-6.97991e-10,0,0,0,1.24345e-14,4.20427e-07,3.4639e-14,-2.30926e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.51796e-09,0.0565003,-2.09684e-09,-3.2241e-09,0,0,0,3.01981e-14,1.05832e-06,7.41629e-14,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,5.07654e-09,-0.0274872,5.13897e-09,-2.47832e-09,0,0,0,-2.4869e-14,-3.91274e-07,1.42109e-14,1.59872e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,1.02657e-08,0.0999001,6.18255e-09,-7.74775e-11,0,0,0,-1.06581e-14,-4.39119e-07,3.28626e-14,1.24345e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,7.53886e-09,-0.0890117,-4.81114e-09,6.42378e-10,0,0,0,-6.21725e-14,1.82119e-07,2.04281e-14,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,5.51038e-09,0.0484848,-1.17318e-08,1.71549e-09,0,0,0,-2.66454e-14,-1.11596e-07,-2.84217e-14,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-7.83914e-09,0.860166,2.36788e-09,3.39205e-09,0,0,0,-9.81437e-13,0.841156,3.81084e-13,5.68434e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,8.63409e-10,0.824954,1.02386e-08,-4.44347e-09,0,0,0,1.02141e-12,0.810223,9.29479e-13,-9.23706e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-6.21133e-11,0.654961,-1.05158e-09,-9.62006e-10,0,0,0,4.08562e-14,8.08124e-07,1.5099e-14,1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-4.0319e-09,0.606275,-1.57456e-10,2.94908e-11,0,0,0,5.24025e-14,1.31125e-06,5.50671e-14,1.24345e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-9.562e-09,0.654485,-1.5025e-08,-3.45901e-09,0,0,0,-6.75016e-14,1.0913e-06,-9.85878e-14,-4.44089e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.78687e-09,0.602018,3.30068e-09,4.08931e-10,0,0,0,1.13687e-13,1.7287e-06,-3.33067e-14,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,2.91503e-09,0.532493,3.6541e-09,9.59918e-10,0,0,0,-4.44089e-14,5.25922e-07,4.08562e-14,-1.24345e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-1.44374e-10,0.538127,2.64382e-09,-7.18195e-11,0,0,0,4.9738e-14,3.49938e-06,-5.9952e-14,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-7.60545e-09,0.526057,-2.19535e-09,-1.27251e-09,0,0,0,-8.88178e-16,8.58939e-07,-2.70894e-14,5.50671e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-4.31508e-09,0.584318,-1.9346e-09,2.57751e-09,0,0,0,-4.9738e-14,8.34889e-07,-2.30926e-14,1.95399e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-4.45742e-09,-0.0186949,7.11578e-11,-8.19013e-10,0,0,0,2.9754e-14,-2.48999e-07,-8.88178e-15,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,4.25528e-09,-0.0515962,6.31027e-09,-2.69392e-09,0,0,0,5.41789e-14,2.21216e-07,-4.9738e-14,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,1.49231e-09,-0.0167612,-4.32376e-09,3.20659e-09,0,0,0,-3.95239e-14,-5.84821e-07,-5.86198e-14,-1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-3.04928e-09,0.0315451,1.45205e-08,-4.99654e-10,0,0,0,5.32907e-14,-2.05782e-08,-5.06262e-14,-1.59872e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,7.11883e-09,0.0319718,9.1226e-10,6.28195e-10,0,0,0,-1.59872e-14,3.41445e-07,4.79616e-14,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,2.4498e-10,-0.0263373,7.95682e-09,-3.76651e-09,0,0,0,-3.5083e-14,-2.05571e-07,3.73035e-14,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-9.32338e-09,0.0262399,-1.34813e-10,4.29618e-09,0,0,0,-1.95399e-14,-7.78708e-08,-2.4869e-14,-1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-7.71749e-09,-0.0143785,-1.03255e-08,-1.861e-09,0,0,0,-4.61853e-14,4.22852e-07,-1.15463e-14,-2.66454e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,6.69276e-09,0.714632,1.27815e-08,1.00917e-08,0,0,0,3.19744e-14,0.702944,1.91402e-13,-1.03029e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,5.26262e-09,0.683392,3.84616e-10,1.2464e-09,0,0,0,1.24345e-13,0.675374,2.00684e-12,-2.06057e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-4.18484e-09,0.519433,-8.0197e-10,6.99825e-09,0,0,0,-3.90799e-14,5.26417e-07,-3.81917e-14,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-3.67506e-09,0.576875,-9.35672e-10,-7.02335e-10,0,0,0,3.90799e-14,1.29359e-06,-1.95399e-14,-3.01981e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-9.06683e-09,0.598635,1.14724e-08,-6.50614e-09,0,0,0,6.9722e-14,2.53926e-06,-7.28306e-14,4.44089e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-5.45267e-09,0.535063,3.2817e-09,3.87036e-10,0,0,0,-1.9984e-14,8.66225e-07,-4.9738e-14,-2.66454e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-5.19474e-09,0.50231,1.0153e-08,4.07785e-09,0,0,0,7.4607e-14,3.08659e-07,-9.85878e-14,-5.50671e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,7.86401e-09,0.53771,1.58499e-09,4.58389e-09,0,0,0,1.15463e-14,7.17871e-07,6.92779e-14,-1.95399e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,8.22144e-09,0.569192,-3.74939e-09,-1.00008e-09,0,0,0,-4.44089e-16,5.21015e-07,7.28306e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,3.46626e-09,0.536278,-1.29834e-08,-1.49063e-09,0,0,0,-9.28146e-14,7.72505e-07,7.99361e-15,1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,8.29912e-09,0.0609724,7.43803e-09,-3.30088e-09,0,0,0,6.03961e-14,2.68383e-07,-8.88178e-15,2.30926e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-7.04396e-09,0.0539613,-1.09652e-09,5.75019e-10,0,0,0,-5.32907e-15,-3.25428e-07,6.21725e-15,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,3.96054e-09,0.031743,-2.16165e-09,8.97911e-10,0,0,0,4.44089e-14,-9.49624e-07,-6.30607e-14,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-6.02348e-09,-0.0561899,1.36926e-09,-4.10184e-10,0,0,0,4.17444e-14,-1.23387e-08,-7.99361e-15,-1.24345e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-6.0892e-09,-0.00536478,-1.71756e-09,2.78475e-09,0,0,0,-4.92051e-13,-0.00548858,1.34834e-11,-3.96128e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,2.63944e-09,0.0210642,2.20932e-09,2.90406e-09,0,0,0,3.19744e-14,-2.26858e-07,2.04281e-14,-2.30926e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.58301e-09,-0.0785316,-3.80239e-09,-2.50784e-09,0,0,0,1.06581e-14,7.69746e-08,1.5099e-14,3.73035e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,5.9204e-09,-0.140118,1.55878e-08,2.29254e-09,0,0,0,-4.61853e-14,3.61207e-07,3.28626e-14,1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.56737e-08,0.793141,7.07335e-09,-5.71259e-09,0,0,0,-2.19558e-12,0.776447,2.56684e-13,-3.55271e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,7.50204e-09,0.801107,6.2499e-09,1.24164e-09,0,0,0,1.30029e-12,0.793113,3.48166e-13,-1.12621e-12,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,2.35568e-10,0.57471,-4.64721e-09,2.12097e-09,0,0,0,-4.9738e-14,3.96622e-07,-2.75335e-14,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-1.47971e-08,0.628815,-3.65712e-09,-3.96681e-09,0,0,0,8.88178e-16,1.2889e-06,1.90958e-13,-4.44089e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1.34428e-08,0.583941,-8.14922e-09,-6.29055e-09,0,0,0,5.32907e-14,1.65385e-06,1.03917e-13,-2.30926e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,2.45676e-09,0.579008,7.2439e-09,1.76724e-09,0,0,0,-1.08358e-13,9.84272e-07,-5.9508e-14,-1.77636e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.15284e-08,0.600685,5.74721e-09,-3.82226e-10,0,0,0,8.88178e-16,7.48168e-07,6.30607e-14,2.84217e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.72529e-10,0.609117,3.16704e-10,-2.65683e-09,0,0,0,2.04281e-14,3.27784e-06,-1.09246e-13,5.15143e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,2.86162e-09,0.599413,-4.88167e-09,4.79298e-09,0,0,0,2.30926e-14,3.73312e-08,4.35207e-14,4.08562e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,1.19813e-09,0.697139,2.22666e-09,-1.14653e-09,0,0,0,-2.84217e-14,3.3723e-07,-5.41789e-14,-1.95399e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-4.29952e-09,0.0354248,-4.41653e-09,-2.04979e-09,0,0,0,-1.33227e-14,4.82742e-07,2.13163e-14,4.61853e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,6.44176e-09,0.0129783,-7.66067e-09,2.76431e-09,0,0,0,3.55271e-14,8.44527e-07,3.81917e-14,-2.4869e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,8.31291e-09,0.0419062,1.33755e-09,1.45737e-10,0,0,0,5.41789e-14,6.83612e-08,-4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,4.88773e-09,-0.0818928,1.28047e-08,-1.66171e-09,0,0,0,-4.70735e-14,1.61768e-07,-4.70735e-14,1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-4.46222e-09,0.012033,-6.16422e-09,3.69687e-09,0,0,0,-6.21725e-15,-4.08092e-07,4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-9.64043e-09,0.0362814,7.89269e-09,-3.1694e-09,0,0,0,2.75335e-14,-2.70554e-07,1.05693e-13,-2.13163e-14,0,0,False,nan|PVO.4,1342396
