id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0110442,0.621783,0.15259,14.6548,0.0953905,5.97245e-10,1,0.0110442,0.614907,0.15259,14.6548,0.0951917,6.15351e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0110442,0.570334,0.15259,14.6548,0.0953905,5.97245e-10,1,0.0110442,0.56525,0.15259,14.6548,0.0951917,6.15351e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0159343,0.59057,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,1.25884e-06,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0159343,0.688929,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,9.07995e-07,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0159343,0.586173,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,4.08598e-06,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0159343,0.597685,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,2.39596e-07,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0159343,0.550909,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,1.27794e-06,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0159343,0.527055,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,5.2231e-07,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0159343,0.67676,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,2.01087e-06,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0159343,0.580982,0.0501304,11.2923,0.0953905,5.97245e-10,1,0.0159343,4.81007e-07,0.0501304,11.2923,0.0951917,6.15351e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00632889,-0.0688357,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,3.21901e-07,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00632889,-0.0488209,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,2.46161e-07,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00632889,-0.0406579,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,8.55076e-08,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00632889,-0.0852999,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,4.94844e-07,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00632889,0.0264323,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,5.79708e-07,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00632889,-0.118018,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,-4.02486e-07,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00632889,-0.0642747,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,-4.64122e-07,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00632889,-0.0231546,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,-9.47373e-08,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00124525,0.770739,2.79703,12.9299,0.095395,5.97227e-10,1,0.00124525,0.761906,2.79703,12.9299,0.0951961,6.15332e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00175891,0.746117,1.40166,13.0111,0.095395,5.97227e-10,1,0.00175891,0.747915,1.40166,13.0111,0.0951961,6.15332e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00175891,0.655813,1.40166,13.0111,0.095395,5.97227e-10,1,0.00175891,0.652068,1.40166,13.0111,0.0951961,6.15332e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00912986,0.613951,1.3644,15.031,0.095395,5.97227e-10,1,0.00912986,0.602213,1.3644,15.031,0.0951961,6.15332e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00912986,0.663085,1.3644,15.031,0.095395,5.97227e-10,1,0.00912986,0.654341,1.3644,15.031,0.0951961,6.15332e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00912986,0.608975,1.3644,15.031,0.095395,5.97227e-10,1,0.00912986,0.60265,1.3644,15.031,0.0951961,6.15332e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00912986,0.622312,1.3644,15.031,0.095395,5.97227e-10,1,0.00912986,0.61422,1.3644,15.031,0.0951961,6.15332e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00124525,0.867286,2.79703,12.9299,0.095395,5.97227e-10,1,0.00124525,0.866879,2.79703,12.9299,0.0951961,6.15332e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00124525,0.887531,2.79703,12.9299,0.095395,5.97227e-10,1,0.00124525,0.887093,2.79703,12.9299,0.0951961,6.15332e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00124525,0.839423,2.79703,12.9299,0.095395,5.97227e-10,1,0.00124525,0.84498,2.79703,12.9299,0.0951961,6.15332e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00632889,0.593824,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,1.4615e-06,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00632889,0.62654,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,1.37809e-06,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00632889,0.60363,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,1.10028e-06,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00632889,0.551827,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,2.10678e-07,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00632889,0.58445,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,1.62691e-07,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00632889,0.580996,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,4.85252e-07,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00632889,0.571719,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,1.55531e-06,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00632889,0.552647,0.0197639,12.2369,0.095395,5.97227e-10,1,0.00632889,1.34654e-06,0.0197639,12.2369,0.0951961,6.15332e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.020747,0.0580437,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,-6.20594e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.020747,-0.0147596,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,-2.11347e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.020747,0.0510072,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,-7.73273e-08,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.020747,0.048588,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,8.44835e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.020747,0.138195,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,1.70856e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.020747,-0.0387355,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,-3.43196e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.020747,-0.0417047,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,-1.57851e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.020747,0.0920081,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,-1.41036e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0033562,0.825893,2.09507,15.278,0.0953905,5.97226e-10,1,0.0033562,0.820569,2.09507,15.278,0.0951916,6.15332e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000862989,0.68223,0.165127,16.8549,0.0953905,5.97226e-10,1,0.000862989,0.680711,0.165127,16.8549,0.0951916,6.15332e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000862989,0.656003,0.165127,16.8549,0.0953905,5.97226e-10,1,0.000862989,0.652635,0.165127,16.8549,0.0951916,6.15332e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000820843,0.604852,6.26978,12.4381,0.0953905,5.97226e-10,1,0.000820843,0.60603,6.26978,12.4381,0.0951916,6.15332e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000820844,0.612835,6.26978,12.4381,0.0953905,5.97226e-10,1,0.000820843,0.606108,6.26978,12.4381,0.0951916,6.15332e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000820843,0.537733,6.26978,12.4381,0.0953905,5.97226e-10,1,0.000820843,0.530435,6.26978,12.4381,0.0951916,6.15332e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000820843,0.500883,6.26978,12.4381,0.0953905,5.97226e-10,1,0.000820843,0.493686,6.26978,12.4381,0.0951916,6.15332e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0033562,0.810904,2.09507,15.278,0.0953905,5.97226e-10,1,0.0033562,0.793331,2.09507,15.278,0.0951916,6.15332e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0033562,0.895539,2.09507,15.278,0.0953905,5.97226e-10,1,0.0033562,0.878859,2.09507,15.278,0.0951916,6.15332e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0033562,0.811071,2.09507,15.278,0.0953905,5.97226e-10,1,0.0033562,0.794046,2.09507,15.278,0.0951916,6.15332e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.020747,0.637646,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,1.21452e-06,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.020747,0.559476,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,9.27641e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.020747,0.623754,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,2.89627e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.020747,0.633334,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,4.89632e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.020747,0.565497,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,1.16126e-06,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.020747,0.596003,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,5.94731e-07,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.020747,0.619048,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,1.08846e-06,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.020747,0.655345,0.0125878,11.8834,0.0953905,5.97226e-10,1,0.020747,1.49686e-06,0.0125878,11.8834,0.0951916,6.15332e-10,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00430184,0.0577334,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,1.98071e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00430184,0.080887,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,4.79986e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00430184,-0.0125284,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,5.13083e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00430184,0.0543285,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,-3.38133e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00430184,0.0857659,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,5.46959e-08,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00430184,-0.0527085,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,-4.69287e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00430184,-0.0305296,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,-5.08143e-08,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00430184,-0.0171242,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,2.76955e-08,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00129015,0.917537,0.0895297,12.2237,0.0953904,5.97226e-10,1,0.00129015,0.896427,0.0895297,12.2237,0.0951916,6.15332e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00129015,0.884458,0.0895297,12.2237,0.0953904,5.97226e-10,1,0.00129015,0.888312,0.0895297,12.2237,0.0951916,6.15332e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00129015,0.10407,0.0895297,12.2237,0.0953904,5.97226e-10,1,0.00129015,0.0297091,0.0895297,12.2237,0.0951916,6.15332e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00430184,0.486444,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,9.44845e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00430184,0.604751,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,9.51957e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00430184,0.619718,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,4.74785e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00430184,0.628295,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,1.24209e-06,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00430184,0.469533,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,3.56261e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00430184,0.561581,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,5.97649e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00430184,0.639101,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,2.71647e-08,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00430184,0.587677,0.0153129,9.64469,0.0953904,5.97226e-10,1,0.00430184,4.16008e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.015648,-0.0364572,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,-9.65714e-08,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.015648,0.0846609,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,1.09139e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.015648,-0.0482635,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,-4.11152e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.015648,0.0298002,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,1.51026e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.015648,0.0724602,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,-1.17922e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.015648,-0.032852,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,-2.22866e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.015648,-0.0388612,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,2.76057e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.015648,0.0527865,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,8.08209e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00140088,0.865874,0.389624,11.2871,0.0953908,5.97221e-10,1,0.00140088,0.866238,0.389624,11.2871,0.095192,6.15326e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00140088,0.89904,0.389624,11.2871,0.0953908,5.97221e-10,1,0.00140088,0.895029,0.389624,11.2871,0.095192,6.15326e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.015648,0.592613,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,1.67623e-06,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.015648,0.627211,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,2.36059e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.015648,0.561668,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,6.85653e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.015648,0.537823,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,9.78903e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.015648,0.506651,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,2.21726e-06,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.015648,0.539469,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,1.36983e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.015648,0.534188,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,1.2868e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.015648,0.538467,0.00407533,12.285,0.0953908,5.97221e-10,1,0.015648,3.92092e-07,0.00407533,12.285,0.095192,6.15326e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00842955,-0.0944804,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,3.09963e-07,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00842955,-0.0343541,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,3.23887e-07,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00842955,0.022206,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,-4.19561e-07,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00842955,-0.0657604,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,-5.26293e-07,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00842955,-0.11984,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,-1.39419e-07,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00842955,0.00659139,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,0.00670235,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00842955,0.00115386,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,0.0011919,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00842955,-0.10854,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,-4.58124e-07,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000433643,0.861284,0.149558,10.0639,0.0953912,5.97226e-10,1,0.000433643,0.859991,0.149558,10.0639,0.0951923,6.15332e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000433643,0.894725,0.149558,10.0639,0.0953912,5.97226e-10,1,0.000433643,0.903465,0.149558,10.0639,0.0951923,6.15332e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00842955,0.512073,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,7.58501e-07,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00842955,0.61247,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,8.0941e-07,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00842955,0.606577,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,1.01467e-06,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00842955,0.612417,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,5.92372e-08,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00842955,0.585374,0.0256343,12.4397,0.0953912,5.97226e-10,1,0.00842955,2.5858e-07,0.0256343,12.4397,0.0951923,6.15332e-10,False,nan|Ce1176_A3,1342276
