rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,4.06002e-08,0.656123,-8.3725e-08,3.58846e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,1.61148e-08,0.860876,-1.64282e-08,1.69481e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,1.54278e-07,0.874659,-4.59677e-08,-2.35647e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.25961e-09,0.920591,2.05832e-09,-6.10911e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.34976e-08,0.736914,3.96043e-08,-9.31577e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.16206e-08,0.754667,6.20474e-08,1.22551e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-6.16522e-09,0.882771,-8.45279e-08,3.40975e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-1.4872e-07,1.04848,9.64465e-08,4.40971e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,2.26561e-08,0.396466,-1.02908e-07,5.41015e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,8.51189e-08,0.620015,1.0735e-07,8.11379e-10,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-4.72318e-09,0.446969,1.12237e-07,1.63272e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.77389e-09,0.48867,-1.55425e-08,2.2814e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-7.03454e-08,0.14863,-8.34912e-08,-5.42876e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,9.32469e-08,0.393127,-7.76985e-08,-2.19026e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.08743e-08,0.110785,-1.15956e-07,6.84887e-09,0,0,False,nan|PVO.4,1200432
