rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0477156,2.09903,0.00992942,-7.41758,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0477156,2.09903,0.00992942,-8.39785,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0477156,2.09903,0.00992942,16.4971,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0477156,2.09903,0.00992942,1.79442,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0477156,2.09903,0.00992942,2.81129,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0477156,2.09903,0.00992942,9.41323,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0477228,0.859227,1.01475,11.8585,0.255814,0.370223,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0477228,0.859227,1.01475,9.00878,0.255814,0.370223,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0477228,0.859227,1.01475,14.5942,0.255814,0.370223,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0477156,2.09903,0.00992942,3.24886,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0477156,2.09903,0.00992942,-10.3099,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0477156,2.09903,0.00992942,10.1228,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0477156,2.09903,0.00992942,-16.4518,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0477156,2.09903,0.00992942,10.2277,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0477156,2.09903,0.00992942,-32.5703,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0477156,2.09903,0.00992942,-4.97037,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0477156,2.09903,0.00992942,12.913,0.255814,0.370223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-16.7742,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,22.9366,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-2.55509,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-2.07531,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,11.3175,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-16.3543,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,16.5823,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-6.58869,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0477227,0.575728,0.322016,11.8721,0.255842,0.370207,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0477227,0.575728,0.322016,11.3109,0.255842,0.370207,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-0.645346,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-22.2545,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-11.1753,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,18.5235,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,13.2533,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,-8.28974,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,23.0806,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0477157,1.05956,0.00976374,7.01053,0.255842,0.370207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0477134,0.816549,0.0808198,-5.80571,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0477134,0.816549,0.0808198,-18.2024,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0477134,0.816549,0.0808198,-1.41095,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0477134,0.816549,0.0808198,3.39653,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0477134,0.816549,0.0808198,-12.6035,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0477134,0.816549,0.0808198,15.7662,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0477134,0.816549,0.0808198,12.5085,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0477134,0.816548,0.0808198,-0.980243,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0477176,1.08814,1.87785,12.8469,0.255815,0.773475,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0477176,1.08814,1.87785,15.9414,0.255815,0.773475,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0477176,1.08814,1.87785,19.0502,0.255815,0.773475,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0477134,0.816549,0.0808198,-0.965317,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0477134,0.816549,0.0808198,-14.1688,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0477134,0.816549,0.0808198,-19.482,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0477134,0.816549,0.0808198,0.443508,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0477134,0.816549,0.0808198,-24.8968,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0477134,0.816548,0.0808198,-9.11995,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0477134,0.816549,0.0808198,-18.3941,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0477134,0.816549,0.0808198,14.0626,0.255815,0.773475,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0477158,1.12699,0.00730641,3.96761,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0477158,1.12699,0.00730641,-7.32071,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0477158,1.12699,0.00730641,27.333,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0477158,1.12699,0.00730641,8.25205,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0477158,1.12699,0.00730641,15.1364,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0477158,1.12699,0.00730641,-1.39295,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0477158,1.12699,0.00730641,1.10728,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0477158,1.12699,0.00730641,-18.1004,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0477355,0.871912,2.52735,6.71685,0.255814,0.445164,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0477355,0.871912,2.52735,9.14881,0.255814,0.445164,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0477158,1.12699,0.00730641,4.42537,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0477158,1.12699,0.00730641,2.91413,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0477158,1.12699,0.00730641,20.2633,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0477158,1.12699,0.00730641,22.2185,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0477158,1.12699,0.00730641,-3.91687,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0477158,1.12699,0.00730641,27.2884,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0477158,1.12699,0.00730641,-30.4914,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0477158,1.12699,0.00730641,-1.63953,0.255814,0.445164,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.047717,1.15046,0.00230051,-15.3258,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.047717,1.15046,0.00230051,-18.3998,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.047717,1.15046,0.00230051,-34.2202,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.047717,1.15046,0.00230051,10.5971,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.047717,1.15046,0.00230051,1.69842,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.047717,1.15046,0.00230051,-10.2047,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.047717,1.15046,0.00230051,2.98473,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.047717,1.15046,0.00230051,2.74483,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0477173,0.91147,0.559324,11.3248,0.255814,0.370212,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0477173,0.91147,0.559324,16.0018,0.255814,0.370212,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.047717,1.15046,0.00230051,13.0914,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.047717,1.15046,0.00230051,-7.17727,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.047717,1.15046,0.00230051,-6.28007,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.047717,1.15046,0.00230051,8.84146,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.047717,1.15046,0.00230051,-4.22518,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.047717,1.15046,0.00230051,-1.17335,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.047717,1.15046,0.00230051,-3.90428,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.047717,1.15046,0.00230051,18.2031,0.255814,0.370212,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0477158,1.44173,0.00443978,35.9309,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0477158,1.44173,0.00443978,-3.92122,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0477158,1.44173,0.00443978,-4.83812,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0477158,1.44173,0.00443978,-16.0011,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0477158,1.44173,0.00443978,13.7403,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0477158,1.44173,0.00443978,7.59305,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0477158,1.44173,0.00443978,1.85265,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0477158,1.44173,0.00443978,1.44405,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0477233,1.15625,0.16063,13.9987,0.255828,0.370197,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0477233,1.15625,0.16063,5.92885,0.255828,0.370197,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0477158,1.44173,0.00443978,-16.2126,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0477158,1.44173,0.00443978,-14.1756,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0477158,1.44173,0.00443978,-20.2817,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0477158,1.44173,0.00443978,-26.9239,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0477158,1.44173,0.00443978,-12.6979,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0477158,1.44173,0.00443978,23.3351,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0477158,1.44173,0.00443978,-0.565128,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0477158,1.44173,0.00443978,-5.2811,0.255828,0.370197,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,24.8083,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,-4.04301,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,0.912208,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,-7.04218,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,4.63303,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,-2.66347,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,16.9589,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,-21.7855,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0477169,1.886,2.08542,13.9578,0.255839,0.370175,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0477169,1.886,2.08542,10.2086,0.255839,0.370175,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-3.46366,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,7.88405,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,10.1914,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,15.5498,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-2.0304,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-5.82537,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,4.57851,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,5.35931,0.255839,0.370175,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.047716,1.35844,0.00334862,-13.5992,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.047716,1.35844,0.00334862,27.1791,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.047716,1.35844,0.00334862,14.0727,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.047716,1.35844,0.00334862,8.06463,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.047716,1.35844,0.00334862,-33.2663,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.047716,1.35844,0.00334862,-30.2644,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.047716,1.35844,0.00334862,-13.0616,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.047716,1.35844,0.00334862,-5.69334,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0477189,0.961444,0.447607,15.5798,0.255819,0.370223,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0477189,0.961444,0.447607,7.25429,0.255819,0.370223,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.047716,1.35844,0.00334862,-1.44204,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.047716,1.35844,0.00334862,-19.8284,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.047716,1.35844,0.00334862,-43.9114,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.047716,1.35844,0.00334862,-8.01574,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.047716,1.35844,0.00334862,-2.30802,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.047716,1.35844,0.00334862,1.32808,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.047716,1.35844,0.00334862,-13.4088,0.255819,0.370223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.047716,1.35844,0.00334862,8.7632,0.255819,0.370223,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,-5.69882,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,-25.1517,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,10.7423,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,-0.715323,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,-1.31238,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,2.77305,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,-11.5023,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0477162,0.916,0.00861686,15.5872,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0477173,1.94546,0.525819,3.55874,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0477173,1.94546,0.525819,14.8783,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0477173,1.94546,0.525819,14.8477,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0477173,1.94546,0.52582,23.4975,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0477173,1.94546,0.525819,9.7465,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0477173,1.94546,0.52582,6.06449,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0477173,1.94546,0.52582,18.9181,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0477173,1.94546,0.525819,15.4444,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0477173,1.94546,0.52582,14.4405,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0477173,1.94546,0.525819,7.19145,0.255814,0.370223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-14.0657,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-27.4014,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-6.87866,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,3.95278,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,3.19344,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-2.83601,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,2.95242,0.255814,0.370223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,14.7861,0.255814,0.370223,False,nan|PVO.4,1200432
