id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.445574,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-1.67369e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-2.9641,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,7.12687e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-1.46332,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-8.47667e-08,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,2.30526,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-7.13507e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.826764,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,1.99358e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.186428,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-5.80771e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.661567,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,6.73024e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0479969,0.575728,0.322016,11.6292,0.256179,0.372719,1,0.0477227,0.575728,0.322016,10.6476,0.255842,0.370207,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0479969,0.575728,0.322016,11.5799,0.256179,0.372719,1,0.0477227,0.575728,0.322016,10.9686,0.255842,0.370207,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-1.3948,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,2.45634e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.604983,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-7.91438e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.212033,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-7.35051e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-1.2921,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-1.61381e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.411588,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-3.26182e-08,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.484315,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,6.43565e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.669417,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-1.08478e-07,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-2.70269,0.256179,0.372719,1,0.0477157,1.05956,0.00976374,-9.221e-08,0.255842,0.370207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0479878,0.816549,0.0808198,1.22649,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,-1.32204e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0479878,0.816549,0.0808198,1.35694,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,-5.01041e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0479878,0.816549,0.0808198,0.711399,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,1.92517e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0479878,0.816549,0.0808198,0.509801,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,-3.10516e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0479878,0.816549,0.0808198,-0.383509,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,-3.19313e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0479878,0.816549,0.0808198,-0.914998,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,2.62887e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0479878,0.816549,0.0808198,-0.21162,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,-5.07389e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0479878,0.816549,0.0808198,1.28672,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,-8.21603e-08,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.047992,1.08814,1.87785,14.0703,0.256153,0.777706,1,0.0477176,1.08814,1.87785,11.9685,0.255815,0.773475,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.047992,1.08814,1.87785,14.1412,0.256153,0.777706,1,0.0477176,1.08814,1.87785,11.9366,0.255815,0.773475,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.047992,1.08814,1.87785,12.3751,0.256153,0.777706,1,0.0477176,1.08814,1.87785,3.00432,0.255815,0.773475,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0479878,0.816549,0.0808198,-0.324216,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,5.64099e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0479878,0.816549,0.0808198,-2.94788,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,-4.35787e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0479878,0.816549,0.0808198,-1.2913,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,5.19612e-08,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0479878,0.816549,0.0808198,0.947188,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,2.52862e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0479878,0.816549,0.0808198,0.20347,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,9.85628e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0479878,0.816549,0.0808198,-0.466994,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,-2.17191e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0479878,0.816549,0.0808198,0.284477,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,1.30202e-07,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0479878,0.816549,0.0808198,-1.49387,0.256153,0.777706,1,0.0477134,0.816549,0.0808198,-1.06274e-06,0.255815,0.773475,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0479902,1.12699,0.00730641,0.111052,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,2.3412e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0479902,1.12699,0.00730641,-0.135608,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,5.84137e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0479902,1.12699,0.00730641,0.148176,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,5.46126e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0479902,1.12699,0.00730641,1.68658,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,2.12776e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0479902,1.12699,0.00730641,-1.69833,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,-6.39439e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0479902,1.12699,0.00730641,0.825116,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,4.02923e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0479902,1.12699,0.00730641,-0.51538,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,-1.21871e-06,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0479902,1.12699,0.00730641,1.23909,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,-2.0736e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0480097,0.871912,2.52735,9.83028,0.256152,0.445789,1,0.0477355,0.871912,2.52735,8.91565,0.255814,0.445164,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0480097,0.871912,2.52735,10.4836,0.256152,0.445789,1,0.0477355,0.871912,2.52735,9.53366,0.255814,0.445164,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0479902,1.12699,0.00730641,0.767265,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,-1.49577e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0479902,1.12699,0.00730641,1.6243,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,-1.58391e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0479902,1.12699,0.00730641,0.856557,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,3.48795e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0479902,1.12699,0.00730641,0.526668,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,8.9467e-08,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0479902,1.12699,0.00730641,-0.882035,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,3.77997e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0479902,1.12699,0.00730641,-0.921946,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,-7.73489e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0479902,1.12699,0.00730641,-1.00169,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,-5.70401e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0479902,1.12699,0.00730641,-1.53703,0.256152,0.445789,1,0.0477158,1.12699,0.00730641,1.25651e-07,0.255814,0.445164,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0479913,1.15046,0.00230051,-0.0117413,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-0.0118616,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0479913,1.15046,0.00230051,2.03603,0.256152,0.372724,1,0.047717,1.15046,0.00230051,1.67782e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0479913,1.15046,0.00230051,0.245161,0.256152,0.372724,1,0.047717,1.15046,0.00230051,4.87826e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0479913,1.15046,0.00230051,0.0901241,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-6.03296e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0479913,1.15046,0.00230051,0.836155,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-1.12081e-06,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0479913,1.15046,0.00230051,0.416464,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-5.67654e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0479913,1.15046,0.00230051,-2.12753,0.256152,0.372724,1,0.047717,1.15046,0.00230051,4.48164e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0479913,1.15046,0.00230051,0.756131,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-3.66382e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0479917,0.91147,0.559324,14.5521,0.256152,0.372724,1,0.0477173,0.91147,0.559324,13.5238,0.255814,0.370212,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0479917,0.91147,0.559324,16.3908,0.256152,0.372724,1,0.0477173,0.91147,0.559324,14.6763,0.255814,0.370212,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0479913,1.15046,0.00230051,-0.747404,0.256152,0.372724,1,0.047717,1.15046,0.00230051,3.27556e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0479913,1.15046,0.00230051,-0.856784,0.256152,0.372724,1,0.047717,1.15046,0.00230051,6.92953e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0479913,1.15046,0.00230051,0.776186,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-3.90888e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0479913,1.15046,0.00230051,0.193981,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-7.76222e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0479913,1.15046,0.00230051,1.22602,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-3.83751e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0479913,1.15046,0.00230051,-0.444547,0.256152,0.372724,1,0.047717,1.15046,0.00230051,6.8618e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0479913,1.15046,0.00230051,0.809506,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-6.00346e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0479913,1.15046,0.00230051,-2.12743,0.256152,0.372724,1,0.047717,1.15046,0.00230051,-2.18993e-07,0.255814,0.370212,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0479902,1.44173,0.00443978,-1.13102,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,1.18501e-06,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0479902,1.44173,0.00443978,0.379517,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,6.25767e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0479902,1.44173,0.00443978,0.0609223,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,2.90947e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0479902,1.44173,0.00443978,0.293855,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,8.97384e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0479902,1.44173,0.00443978,1.39462,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,5.13196e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0479902,1.44173,0.00443978,0.188737,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,-2.15428e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0479902,1.44173,0.00443978,0.69467,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,1.51609e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0479902,1.44173,0.00443978,-1.58646,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,-5.94884e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0479977,1.15625,0.16063,12.008,0.256166,0.37271,1,0.0477233,1.15625,0.16063,10.9014,0.255828,0.370197,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0479977,1.15625,0.16063,12.5009,0.256166,0.37271,1,0.0477233,1.15625,0.16063,10.8527,0.255828,0.370197,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0479902,1.44173,0.00443978,-0.13321,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,9.48914e-09,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0479902,1.44173,0.00443978,-2.42239,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,-4.9285e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0479902,1.44173,0.00443978,0.437465,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,1.36774e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0479902,1.44173,0.00443978,0.101337,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,7.36056e-08,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0479902,1.44173,0.00443978,-0.335842,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,-1.03396e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0479902,1.44173,0.00443978,0.498786,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,5.137e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0479902,1.44173,0.00443978,-0.775821,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,3.05758e-07,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0479902,1.44173,0.00443978,-1.5428,0.256166,0.37271,1,0.0477158,1.44173,0.00443978,-8.49247e-08,0.255828,0.370197,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,-1.0517,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-1.11437e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,1.01175,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-1.43089e-08,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,-1.08187,0.256176,0.372688,1,0.0477162,0.916,0.00861686,8.42777e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,0.465821,0.256176,0.372688,1,0.0477162,0.916,0.00861686,3.75861e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,-1.98295,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-3.90357e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,-0.681549,0.256176,0.372688,1,0.0477162,0.916,0.00861686,6.23863e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,1.10762,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-2.21469e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0479905,0.916,0.00861686,0.669385,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-2.88715e-09,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0479913,1.886,2.08542,11.7345,0.256176,0.372688,1,0.0477169,1.886,2.08542,10.2119,0.255839,0.370175,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0479913,1.886,2.08542,10.5525,0.256176,0.372688,1,0.0477169,1.886,2.08542,9.3411,0.255839,0.370175,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,-0.132965,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-4.98828e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,0.221028,0.256176,0.372688,1,0.0477162,0.916,0.00861686,6.52532e-08,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,-0.0574566,0.256176,0.372688,1,0.0477162,0.916,0.00861686,4.27928e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,1.17216,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-1.54934e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,1.68124,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-1.09742e-06,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,0.0233767,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-1.3292e-08,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,-0.296166,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-2.61666e-08,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0479905,0.916,0.00861686,0.081481,0.256176,0.372688,1,0.0477162,0.916,0.00861686,-2.12927e-07,0.255839,0.370175,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0479903,1.35844,0.00334862,-1.87189,0.256157,0.372735,1,0.047716,1.35844,0.00334862,-2.71979e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0479903,1.35844,0.00334862,-0.654232,0.256157,0.372735,1,0.047716,1.35844,0.00334862,-3.47725e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0479903,1.35844,0.00334862,0.329741,0.256157,0.372735,1,0.047716,1.35844,0.00334862,2.33108e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0479903,1.35844,0.00334862,0.258533,0.256157,0.372735,1,0.047716,1.35844,0.00334862,6.94886e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0479903,1.35844,0.00334862,-1.0854,0.256157,0.372735,1,0.047716,1.35844,0.00334862,-4.35515e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0479903,1.35844,0.00334862,-1.97584,0.256157,0.372735,1,0.047716,1.35844,0.00334862,-2.65615e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0479903,1.35844,0.00334862,0.803534,0.256157,0.372735,1,0.047716,1.35844,0.00334862,-2.40344e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0479903,1.35844,0.00334862,-0.978104,0.256157,0.372735,1,0.047716,1.35844,0.00334862,6.37525e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0479932,0.961444,0.447607,11.3536,0.256157,0.372735,1,0.0477189,0.961444,0.447607,9.77866,0.255819,0.370223,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0479932,0.961444,0.447607,9.99909,0.256157,0.372735,1,0.0477189,0.961444,0.447607,8.86375,0.255819,0.370223,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0479903,1.35844,0.00334862,-1.22696,0.256157,0.372735,1,0.047716,1.35844,0.00334862,3.93165e-07,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0479903,1.35844,0.00334862,1.12322,0.256157,0.372735,1,0.047716,1.35844,0.00334862,1.02533e-06,0.255819,0.370223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0479903,1.35844,0.00334862,-0.981527,0.256157,0.372735,1,0.047716,1.35844,0.00334862,4.96217e-07,0.255819,0.370223,False,nan|4168,1342408
