id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0742974,0.000459039,0.000459039,0.000459039,0.010104,0.010104
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.033263,2.90703e-05,2.90703e-05,2.90703e-05,0.211627,0.211627
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.853263,0.866757,0.866757,0.866757,-0.241679,-0.241679
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.853263,0.866757,0.866757,0.866757,0.454308,0.454308
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.853263,0.866757,0.866757,0.866757,0.046135,0.046135
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.853263,0.866757,0.866757,0.866757,0.694912,0.694912
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.853263,0.866757,0.866757,0.866757,1.1436,1.1436
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.853263,0.866757,0.866757,0.866757,0.615799,0.615799
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.853263,0.866757,0.866757,0.866757,-0.18783,-0.18783
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.853263,0.866757,0.866757,0.866757,-0.947907,-0.947907
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.124795,0.124795
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.221228,0.221228
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.232573,0.232573
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.272281,0.272281
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.243918,0.243918
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.436783,0.436783
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.476491,0.476491
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.18152,0.18152
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.803416,0.841106,0.841106,0.841106,1.15782,1.15782
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.744634,0.835951,0.835951,0.835951,-0.316741,-0.316741
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.635335,0.735051,0.735051,0.735051,-1.15142,-1.15142
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.472322,0.198465,0.198465,0.198465,-0.581425,-0.581425
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.294595,0.0114379,0.0114379,0.0114379,-0.590626,-0.590626
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.156304,0.000517439,0.000517439,0.000517439,-0.0395209,-0.0395209
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0742974,2.32078e-05,2.32078e-05,2.32078e-05,0.115457,0.115457
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.033263,1.13006e-06,1.13006e-06,1.13006e-06,0.351227,0.351227
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.802981,0.867641,0.867641,0.867641,0.769197,0.769197
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.743755,0.867341,0.867341,0.867341,0.509342,0.509342
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.633832,0.861273,0.861273,0.861273,-0.300995,-0.300995
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.470373,0.753987,0.753987,0.753987,-0.949972,-0.949972
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.292816,0.213372,0.213372,0.213372,0.12966,0.12966
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.155128,0.0136938,0.0136938,0.0136938,-1.34326,-1.34326
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0736731,0.000685707,0.000685707,0.000685707,-0.245974,-0.245974
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0329689,3.59458e-05,3.59458e-05,3.59458e-05,0.121665,0.121665
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.802981,0.867641,0.867641,0.867641,0.00126391,0.00126391
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.743755,0.867341,0.867341,0.867341,-0.120937,-0.120937
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.633832,0.861273,0.861273,0.861273,-0.210149,-0.210149
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.470373,0.753987,0.753987,0.753987,-1.3155,-1.3155
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.292816,0.213372,0.213372,0.213372,-0.826125,-0.826125
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.155128,0.0136938,0.0136938,0.0136938,-1.16783,-1.16783
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0736731,0.000685707,0.000685707,0.000685707,-0.262405,-0.262405
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0329689,3.59458e-05,3.59458e-05,3.59458e-05,0.0423984,0.0423984
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.832766,0.85325,0.85325,0.85325,1.27254,1.27254
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.806585,0.85317,0.85317,0.85317,1.27984,1.27984
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.751063,0.852578,0.852578,0.852578,0.388392,0.388392
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.646436,0.848237,0.848237,0.848237,1.07054,1.07054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.486939,0.817523,0.817523,0.817523,0.57217,0.57217
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.308161,0.645155,0.645155,0.645155,0.809721,0.809721
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.165387,0.252434,0.252434,0.252434,1.67759,1.67759
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0791562,0.0459678,0.0459678,0.0459678,-0.647923,-0.647923
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.832766,0.85325,0.85325,0.85325,1.10265,1.10265
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.806585,0.85317,0.85317,0.85317,0.918949,0.918949
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.751063,0.852578,0.852578,0.852578,0.831859,0.831859
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.646436,0.848237,0.848237,0.848237,0.888629,0.888629
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.486939,0.817523,0.817523,0.817523,0.409917,0.409917
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.308161,0.645155,0.645155,0.645155,0.605943,0.605943
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.165387,0.252434,0.252434,0.252434,0.580604,0.580604
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0791562,0.0459678,0.0459678,0.0459678,-0.201951,-0.201951
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.788715,0.853054,0.853054,0.853054,0.772547,0.772547
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.715567,0.851725,0.851725,0.851725,0.934336,0.934336
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.587461,0.842048,0.842048,0.842048,0.650826,0.650826
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.41343,0.776911,0.776911,0.776911,0.455123,0.455123
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.243687,0.494603,0.494603,0.494603,0.296454,0.296454
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.12399,0.134359,0.134359,0.134359,0.348656,0.348656
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0575376,0.0210785,0.0210785,0.0210785,-0.00761234,-0.00761228
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0254572,0.00291905,0.00291905,0.00291905,1.5412,1.5412
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.788715,0.853054,0.853054,0.853054,1.03867,1.03867
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.715567,0.851725,0.851725,0.851725,0.420209,0.420209
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.587461,0.842048,0.842048,0.842048,0.0760822,0.0760822
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.41343,0.776911,0.776911,0.776911,0.23463,0.23463
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.243687,0.494603,0.494603,0.494603,0.486552,0.486552
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.12399,0.134359,0.134359,0.134359,0.474814,0.474814
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0575376,0.0210785,0.0210785,0.0210785,-0.0832918,-0.0832917
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0254572,0.00291905,0.00291905,0.00291905,1.74798,1.74798
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.830737,0.841336,0.841336,0.841336,0.934097,0.934097
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.802122,0.841081,0.841081,0.841081,0.717598,0.717598
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.742025,0.835393,0.835393,0.835393,-0.340952,-0.340952
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.630884,0.725503,0.725503,0.725503,-1.56087,-1.56087
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.466568,0.183834,0.183834,0.183834,1.03829,1.03829
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.289362,0.0103722,0.0103722,0.0103722,-0.278848,-0.278848
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.152855,0.000468663,0.000468663,0.000468663,-0.120418,-0.120418
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0724699,2.10278e-05,2.10278e-05,2.10278e-05,0.42798,0.42798
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.830737,0.841336,0.841336,0.841336,1.33543,1.33543
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.802122,0.841081,0.841081,0.841081,0.687364,0.687364
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.742025,0.835393,0.835393,0.835393,-0.327453,-0.327453
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.630884,0.725503,0.725503,0.725503,-1.13759,-1.13759
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.466568,0.183834,0.183834,0.183834,1.21357,1.21357
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.289362,0.0103722,0.0103722,0.0103722,0.380209,0.380209
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.152855,0.000468663,0.000468663,0.000468663,0.123221,0.123221
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0724699,2.10278e-05,2.10278e-05,2.10278e-05,0.206994,0.206994
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.803416,0.841106,0.841106,0.841106,1.09583,1.09583
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.744634,0.835951,0.835951,0.835951,-0.0131628,-0.0131628
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.635335,0.735051,0.735051,0.735051,-0.980585,-0.980585
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.472322,0.198465,0.198465,0.198465,-0.875924,-0.875924
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.294595,0.0114379,0.0114379,0.0114379,-0.683024,-0.683024
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.156304,0.000517439,0.000517439,0.000517439,-0.10028,-0.10028
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0742974,2.32078e-05,2.32078e-05,2.32078e-05,0.206108,0.206108
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.033263,1.13006e-06,1.13006e-06,1.13006e-06,0.413621,0.413621
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.853263,0.853263,0.853263,0.853263,0.530367,0.530367
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.853263,0.853263,0.853263,0.853263,0.432824,0.432824
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.853263,0.853263,0.853263,0.853263,1.00361,1.00361
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.853263,0.853263,0.853263,0.853263,0.636266,0.636266
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.853263,0.853263,0.853263,0.853263,0.433199,0.433199
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.853263,0.853263,0.853263,0.853263,0.646495,0.646495
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.853263,0.853263,0.853263,0.853263,0.286448,0.286448
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.853263,0.853263,0.853263,0.853263,-0.658291,-0.658291
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.201644,0.201644
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.190744,0.190744
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.250692,0.250692
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.446886,0.446886
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.555883,0.555883
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.583132,0.583132
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.479585,0.479585
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.594032,0.594032
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.803416,0.758523,0.758523,0.758523,-0.536791,-0.536791
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.744634,0.755953,0.755953,0.755953,-0.0622406,-0.0622406
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.635335,0.694494,0.694494,0.694494,-1.91973,-1.91973
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.472322,0.22238,0.22238,0.22238,-0.433789,-0.433789
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.294595,0.0118592,0.0118592,0.0118592,-0.591064,-0.591064
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.156304,0.00046108,0.00046108,0.00046108,-0.0454143,-0.0454143
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0742974,1.76678e-05,1.76678e-05,1.76678e-05,0.0855656,0.0855656
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.033263,6.77116e-07,6.77116e-07,6.77116e-07,0.157771,0.157771
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.802981,0.853259,0.853259,0.853259,-1.43505,-1.43505
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.743755,0.853187,0.853187,0.853187,-1.05228,-1.05228
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.633832,0.85189,0.85189,0.85189,-0.751758,-0.751758
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.470373,0.829123,0.829123,0.829123,-1.49037,-1.49037
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.292816,0.559259,0.559259,0.559259,-1.71788,-1.71788
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.155128,0.0813258,0.0813258,0.0813258,-0.191052,-0.191052
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0736731,0.00494984,0.00494984,0.00494984,-1.08299,-1.08299
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0329689,0.000275666,0.000275666,0.000275666,-0.0163792,-0.0163792
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.802981,0.853259,0.853259,0.853259,-1.92698,-1.92698
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.743755,0.853187,0.853187,0.853187,-2.08747,-2.08747
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.633832,0.85189,0.85189,0.85189,-2.27412,-2.27412
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.470373,0.829123,0.829123,0.829123,-2.77782,-2.77782
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.292816,0.559259,0.559259,0.559259,-3.00679,-3.00679
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.155128,0.0813258,0.0813258,0.0813258,-1.42371,-1.42371
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0736731,0.00494984,0.00494984,0.00494984,-0.810067,-0.810067
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0329689,0.000275666,0.000275666,0.000275666,0.193153,0.193153
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.832766,0.847227,0.847227,0.847227,-0.914955,-0.914955
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.806585,0.839399,0.839399,0.839399,0.475182,0.475182
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.751063,0.821795,0.821795,0.821795,0.784352,0.784352
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.646436,0.783687,0.783687,0.783687,1.46,1.46
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.486939,0.70761,0.70761,0.70761,0.727178,0.727178
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.308161,0.577605,0.577605,0.577605,-0.201914,-0.201914
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.165387,0.40506,0.40506,0.40506,-0.646972,-0.646972
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0791562,0.239312,0.239312,0.239312,-0.894957,-0.894957
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.832766,0.847227,0.847227,0.847227,-1.17573,-1.17573
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.806585,0.839399,0.839399,0.839399,0.387201,0.387201
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.751063,0.821795,0.821795,0.821795,1.02193,1.02193
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.646436,0.783687,0.783687,0.783687,1.57974,1.57974
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.486939,0.70761,0.70761,0.70761,1.14989,1.14989
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.308161,0.577605,0.577605,0.577605,0.190164,0.190164
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.165387,0.40506,0.40506,0.40506,-1.19137,-1.19137
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0791562,0.239312,0.239312,0.239312,-0.950368,-0.950368
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.788715,0.833897,0.833897,0.833897,-1.30336,-1.30336
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.715567,0.809668,0.809668,0.809668,0.766999,0.766999
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.587461,0.758566,0.758566,0.758566,1.24676,1.24676
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.41343,0.661734,0.661734,0.661734,0.598744,0.598744
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.243687,0.51061,0.51061,0.51061,-0.319919,-0.319919
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.12399,0.333841,0.333841,0.333841,1.27539,1.27539
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0575376,0.185194,0.185194,0.185194,0.734193,0.734193
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0254572,0.0911232,0.0911232,0.0911232,0.63437,0.63437
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.788715,0.833897,0.833897,0.833897,-1.1911,-1.1911
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.715567,0.809668,0.809668,0.809668,-0.276188,-0.276188
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.587461,0.758566,0.758566,0.758566,0.708102,0.708102
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.41343,0.661734,0.661734,0.661734,0.104172,0.104172
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.243687,0.51061,0.51061,0.51061,0.147592,0.147592
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.12399,0.333841,0.333841,0.333841,0.396529,0.396529
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0575376,0.185194,0.185194,0.185194,0.0581644,0.0581645
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0254572,0.0911232,0.0911232,0.0911232,0.0272887,0.0272887
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.830737,0.758622,0.758622,0.758622,-1.11179,-1.11179
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.802122,0.758512,0.758512,0.758512,0.47933,0.47933
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.742025,0.755661,0.755661,0.755661,1.16728,1.16728
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.630884,0.68812,0.68812,0.68812,0.264805,0.264805
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.466568,0.206394,0.206394,0.206394,0.936641,0.936641
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.289362,0.0107046,0.0107046,0.0107046,0.13108,0.13108
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.152855,0.000415573,0.000415572,0.000415573,0.137498,0.137498
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0724699,1.59232e-05,1.59232e-05,1.59232e-05,0.206061,0.206061
