id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,7.11336e+13,0.428514,23.6471,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.0397e+15,0.428514,27.2541,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.09712e+14,0.428514,36.5169,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.63509e+15,0.428514,34.2701,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.8637e+16,0.428514,37.7924,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,4.18942e+15,0.428514,18.3187,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000114738,1.69667,39.2154,0.117199,1.21377e-10,1,9.16985e-05,1.69667,39.54,0.118681,1.20762e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,9.57826e-05,1.69667,43.5801,0.117199,1.21377e-10,1,0.00081374,1.69667,43.4799,0.118681,1.20762e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.75887e+12,0.428514,27.8549,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,7.87053e+12,0.428514,130.291,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.72395e+13,0.428514,405.578,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.98313e+13,0.428514,11.0149,0.117199,1.21377e-10,1,0.999999,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.11079e+13,0.428514,359.979,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.38015e+13,0.428514,46.871,0.117199,1.21377e-10,1,0.999999,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.27454e+13,0.428514,33.0987,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,8.74216e+12,0.428514,21.8374,0.117199,1.21377e-10,1,1,0.428514,1,0.118681,1.20762e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.54589e+19,0.292463,27.5883,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.64177e+19,0.292463,34.8556,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.56169e+19,0.292463,220.942,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.24919e+16,0.292463,77.5285,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.2729e+14,0.292463,43.6386,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,4.40902e+15,0.292463,225.331,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,7.16046e+17,0.292463,57.7524,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.14776e+12,0.292463,40.6611,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,9.22939e-05,1.59995,11.0337,0.117199,1.21377e-10,1,0.000622659,1.59995,11.4222,0.118681,1.20762e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000344171,1.59995,12.9267,0.117199,1.21377e-10,1,0.00174557,1.59995,13.1899,0.118681,1.20762e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,4.78357e+13,0.292463,15.0789,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,4.67618e+12,0.292463,22.629,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,4.13461e+12,0.292463,31.5844,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,4.31637e+13,0.292463,30.7097,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.78148e+13,0.292463,36.1736,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,8.95863e+11,0.292463,245.058,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,4.9226e+12,0.292463,24.9813,0.117199,1.21377e-10,1,0.999999,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.97031e+10,0.292463,31.9685,0.117199,1.21377e-10,1,1,0.292463,1,0.118681,1.20762e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.69742e+13,0.287911,41.1491,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.80176e+15,0.287911,119.643,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.42223e+22,0.287911,40.4749,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.67132e+15,0.287911,88.2109,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.01701e+14,0.287911,21.791,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,9.08315e+15,0.287911,21.5675,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,4.78056e+17,0.287911,40.6976,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.14546e+20,0.287911,96.1637,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000212249,1.60941,1.66167,0.1172,1.21377e-10,1,0.00012591,1.60941,1.63226,0.118681,1.20762e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,8.36228e-05,1.60941,1.53905,0.1172,1.21377e-10,1,0.000102741,1.60941,1.54175,0.118681,1.20762e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.21111e+13,0.287911,26.663,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,4.42118e+12,0.287911,79.8582,0.1172,1.21377e-10,1,0.999999,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.26621e+12,0.287911,49.2298,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,4.21512e+13,0.287911,20.9048,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.57262e+12,0.287911,70.0223,0.1172,1.21377e-10,1,0.999999,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.23359e+12,0.287911,20.3445,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.22598e+12,0.287911,43.5786,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.33138e+12,0.287911,28.8023,0.1172,1.21377e-10,1,1,0.287911,1,0.118681,1.20762e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.46706e+19,0.437886,212.315,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.59796e+18,0.437886,73.8004,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.54669e+14,0.437886,19.7215,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.36936e+16,0.437886,88.4038,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.49132e+17,0.437886,43.602,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.06639e+15,0.437886,29.8027,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.38428e+15,0.437886,116.388,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.54635e+13,0.437886,30.8677,0.117199,1.21376e-10,1,0.999999,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.42725e-05,1.76128,7.63474,0.117199,1.21376e-10,1,0.000113758,1.76128,7.46607,0.118681,1.20761e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.64426e-05,1.76128,6.23826,0.117199,1.21376e-10,1,0.000116401,1.76128,6.38037,0.118681,1.20761e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.78916e+12,0.437886,77.4971,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,8.43542e+11,0.437886,56.8211,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,6.96934e+13,0.437886,32.1724,0.117199,1.21376e-10,1,0.999999,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,8.42972e+12,0.437886,178.833,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.58811e+12,0.437886,33.4368,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.38971e+13,0.437886,56.7345,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.43815e+11,0.437886,72.1724,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,6.44603e+12,0.437886,47.9602,0.117199,1.21376e-10,1,1,0.437886,1,0.118681,1.20761e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.05491e+16,0.130063,32.2906,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.24358e+18,0.130063,134.891,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,7.96673e+17,0.130063,15.078,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,5.95781e+13,0.130063,85.9923,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,8.06589e+15,0.130063,50.7057,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,7.95344e+17,0.130063,63.2058,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,8.79433e+15,0.130063,31.2903,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.17498e+20,0.130063,55.3096,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000337699,1.04489,6.87928,0.117199,1.21377e-10,1,0.00130416,1.04489,6.98925,0.118681,1.20762e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000100679,1.04489,6.10124,0.117199,1.21377e-10,1,0.000490451,1.04489,6.07369,0.118681,1.20762e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.69756e+13,0.130063,31.1468,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.44653e+12,0.130063,145.421,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.82777e+13,0.130063,46.179,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.91416e+13,0.130063,1437.77,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,5.62367e+13,0.130063,20.1836,0.117199,1.21377e-10,1,0.999999,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.148e+12,0.130063,80.2161,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.01695e+12,0.130063,27.7065,0.117199,1.21377e-10,1,0.999999,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,7.63914e+11,0.130063,37.3062,0.117199,1.21377e-10,1,1,0.130063,1,0.118681,1.20762e-10,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,9.92868e+13,0.437886,57.9487,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.07232e+23,0.437886,21.7766,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.85515e+21,0.437886,20.1371,0.117199,1.21377e-10,1,0.999999,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.36516e+15,0.437886,116.939,0.117199,1.21377e-10,1,0.999999,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.10512e+16,0.437886,73.7512,0.117199,1.21377e-10,1,0.999999,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.55252e+23,0.437886,26.7507,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.74647e+18,0.437886,37.8875,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.10397e+18,0.437886,55.8415,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00174815,1.46407,1.50123,0.117199,1.21377e-10,1,0.000400885,1.46407,1.48861,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,6.40618e-05,1.46407,2.14732,0.117199,1.21377e-10,1,0.000117893,1.46407,2.21379,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,9.96232e-05,1.46407,2.71079,0.117199,1.21377e-10,1,6.24409e-05,1.46407,2.67099,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000268663,1.46407,3.1324,0.117199,1.21377e-10,1,0.000777853,1.46407,3.06707,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000170392,1.46407,1.6869,0.117199,1.21377e-10,1,0.000166738,1.46407,1.7156,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000933844,1.46407,1.60423,0.117199,1.21377e-10,1,0.000352974,1.46407,1.56717,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00162131,1.46407,1.4632,0.117199,1.21377e-10,1,0.0106001,1.46407,1.59257,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,7.54155e-05,1.46407,2.39733,0.117199,1.21377e-10,1,0.000184244,1.46407,2.38894,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,3.06092e-05,1.46407,2.23739,0.117199,1.21377e-10,1,6.20194e-05,1.46407,2.22733,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.000656242,1.46407,1.73756,0.117199,1.21377e-10,1,0.00139627,1.46407,1.73657,0.118681,1.20762e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,6.04877e+12,0.437886,42.1937,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.13922e+10,0.437886,97.9489,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.79094e+12,0.437886,59.8005,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.65352e+13,0.437886,55.8375,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.79966e+13,0.437886,52.351,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.13623e+12,0.437886,66.9361,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.12227e+11,0.437886,12.7467,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,8.80444e+12,0.437886,112.922,0.117199,1.21377e-10,1,1,0.437886,1,0.118681,1.20762e-10,False,nan|PVO.4,1200432
