id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.848805,0.831099,0.771877,0.771885,-0.510488,-0.510526
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.881187,0.867273,0.579173,0.579746,-0.830973,-0.834218
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.881187,0.867273,0.099829,0.100394,-0.0640974,-0.0852176
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.848805,0.831099,0.0006688,0.00133558,1.0334,0.71131
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.807597,0.785065,0.000617493,0.00124654,-0.0548943,-0.2972
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.755157,0.726485,0.000572906,0.00115353,-0.0037884,-0.232207
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.755157,0.726485,0.729473,0.726485,0.615753,0.635182
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.807597,0.785065,0.786246,0.785065,0.699244,0.706478
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.807597,0.785065,0.786246,0.785065,0.450046,0.45691
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.807597,0.785065,0.786246,0.785065,0.846138,0.85359
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.807597,0.785065,0.786246,0.785065,1.12007,1.12793
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.807597,0.785065,0.786246,0.785065,0.797837,0.805218
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.807597,0.785065,0.786246,0.785065,0.307206,0.313858
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.755157,0.726485,0.729473,0.726485,0.151459,0.169003
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.139136,0.139136
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.246651,0.246651
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.259299,0.259299
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.30357,0.30357
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.271948,0.271948
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.486977,0.486977
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.531248,0.531248
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.20238,0.20238
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.755157,0.755156,0.733063,0.732354,1.34226,1.34753
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.807597,0.807596,0.723908,0.724285,0.434491,0.432126
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.848805,0.848804,0.57645,0.57709,0.315901,0.311008
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.848805,0.848804,0.218423,0.218475,-0.669715,-0.670517
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.848805,0.848804,0.00856039,0.00852043,0.115592,0.125126
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.848805,0.848804,0.000613412,0.000593511,-0.0823105,-0.0741998
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.807597,0.807596,0.000583852,0.000564437,-0.111942,-0.104065
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.755157,0.755156,0.000546789,0.000527786,0.14224,0.150464
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.755157,0.755156,0.755815,0.755104,1.09804,1.10294
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.807597,0.807596,0.806535,0.807031,0.614127,0.611226
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.807597,0.807596,0.801392,0.801887,0.128698,0.126078
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.807597,0.807596,0.751137,0.751627,-0.513892,-0.516247
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.807597,0.807596,0.391832,0.392324,-1.81308,-1.81597
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.807597,0.807596,0.00277539,0.00343068,1.74498,1.44374
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.807597,0.807596,0.00196829,0.00262584,-0.703964,-0.892893
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.755157,0.755156,0.00184335,0.00245533,-0.554468,-0.740523
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.755157,0.755156,0.755815,0.755104,0.610074,0.614516
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.755157,0.755156,0.755338,0.754628,0.533742,0.538113
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.755157,0.755156,0.750524,0.749821,0.474103,0.478399
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.755157,0.755156,0.703483,0.702854,-0.486915,-0.483663
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.755157,0.755156,0.367162,0.367089,-1.98236,-1.98193
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.755157,0.755156,0.00299343,0.00367258,1.89568,1.58143
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.755157,0.755156,0.00223797,0.00292046,-0.799358,-0.98551
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.755157,0.755156,0.00223797,0.00292046,-0.74824,-0.937215
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.755157,0.755156,0.755867,0.755156,1.32598,1.33109
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.807597,0.807596,0.807101,0.807596,0.984973,0.981849
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.848805,0.848804,0.847582,0.848804,0.240931,0.234653
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.848805,0.848804,0.847582,0.848804,0.59731,0.590525
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.848805,0.848804,0.847582,0.848804,0.160063,0.1539
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.848805,0.848804,0.847333,0.848554,-0.639606,-0.644632
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.807597,0.807596,0.693724,0.694331,-2.26128,-2.26293
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.755157,0.755156,0.0379359,0.0379422,0.218305,0.217723
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.755157,0.755156,0.755867,0.755156,1.21978,1.22479
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.807597,0.807596,0.807101,0.807596,0.773559,0.770564
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.848805,0.848804,0.847582,0.848804,0.488276,0.481646
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.881187,0.881187,0.879569,0.881187,0.328481,0.32031
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.881187,0.881187,0.879568,0.881186,-0.079442,-0.0868716
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.848805,0.848804,0.847338,0.848556,-0.726267,-0.731153
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.807597,0.807596,0.696169,0.694901,-2.49944,-2.49643
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.755157,0.755156,0.0534211,0.0415549,-0.609169,0.219345
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.755157,0.755156,0.755867,0.755156,1.01227,1.01708
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.807597,0.807596,0.807101,0.807596,0.77429,0.771294
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.848805,0.848804,0.847582,0.848804,0.331688,0.325281
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.881187,0.881187,0.879562,0.88118,-0.257956,-0.265062
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.881187,0.881187,0.876213,0.877823,-1.7022,-1.70668
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.848805,0.848804,0.132695,0.131599,0.255349,0.289715
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.807597,0.807596,0.0169313,0.0151132,0.649419,1.00632
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.755157,0.755156,0.0158566,0.0141318,-1.39422,-1.19112
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.755157,0.755156,0.755867,0.755156,1.17858,1.18355
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.807597,0.807596,0.807101,0.807596,0.473612,0.470799
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.848805,0.848804,0.847582,0.848804,0.0149955,0.00903918
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.881187,0.881187,0.879562,0.88118,-0.366223,-0.373131
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.881187,0.881187,0.876213,0.877822,-1.64173,-1.64632
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.848805,0.848804,0.132554,0.131504,0.334534,0.368104
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.807597,0.807596,0.0167759,0.0150075,0.614246,0.960353
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.755157,0.755156,0.015711,0.014033,-1.27849,-1.07179
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.755157,0.755156,0.749112,0.748404,1.08795,1.09286
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.807597,0.807596,0.781762,0.782232,0.740411,0.737498
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.848805,0.848804,0.756816,0.757874,0.219057,0.213006
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.881187,0.881187,0.5888,0.589809,-0.112631,-0.119464
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.881187,0.881187,0.214503,0.214925,-0.0548834,-0.06262
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.848805,0.848804,0.00720472,0.00754129,0.522071,0.42906
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.807597,0.807596,0.000562002,0.000901453,-0.168732,-0.300113
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.755157,0.755156,0.000526182,0.000842777,0.241015,0.105158
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.755157,0.755156,0.749113,0.748408,1.33758,1.3427
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.807597,0.807596,0.781768,0.782245,0.722349,0.719402
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.848805,0.848804,0.756838,0.757922,0.227187,0.220975
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.881187,0.881187,0.588869,0.589962,0.175772,0.167848
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.881187,0.881187,0.214662,0.215276,0.0292598,0.0178005
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.848805,0.848804,0.00740616,0.0079843,1.10018,0.925282
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.807597,0.807596,0.000755329,0.00132626,0.0130162,-0.208878
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.755157,0.755156,0.000707237,0.00124,-0.0671692,-0.2719
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.755157,0.755156,0.733056,0.732354,1.30293,1.30811
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.807597,0.807596,0.723885,0.724285,0.628748,0.626131
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.848805,0.848804,0.576373,0.577089,0.43709,0.43147
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.881187,0.881187,0.226482,0.226808,-0.938233,-0.942698
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.881187,0.881187,0.00863767,0.00884257,0.0114234,-0.0354436
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.848805,0.848804,0.000374339,0.000590664,-0.0496144,-0.138507
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.807597,0.807596,0.000356197,0.000561729,0.0799051,-0.00745921
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.755157,0.755156,0.000333586,0.000525254,0.303535,0.217462
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.755157,0.755156,0.755867,0.755156,0.862136,0.866813
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.807597,0.807596,0.807101,0.807596,0.489287,0.486464
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.807597,0.807596,0.807101,0.807596,0.82369,0.820664
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.807597,0.807596,0.807101,0.807596,0.608477,0.605581
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.807597,0.807596,0.807101,0.807596,0.489507,0.486683
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.807597,0.807596,0.807101,0.807596,0.614469,0.61157
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.807597,0.807596,0.807101,0.807596,0.403531,0.40076
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.755157,0.755156,0.755867,0.755156,0.119123,0.123109
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.224816,0.224816
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.212664,0.212664
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.279501,0.279501
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.498241,0.498241
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.619763,0.619763
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.650144,0.650144
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.534698,0.534698
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.662296,0.662296
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.755157,0.684005,0.668256,0.665484,0.217579,0.235599
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.807597,0.751681,0.681444,0.68059,0.411361,0.417033
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.848805,0.804862,0.562085,0.56216,-0.348502,-0.349
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.848805,0.804862,0.222364,0.222169,-0.247584,-0.244291
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.848805,0.804862,0.00937836,0.00926154,0.0150252,0.0411697
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.848805,0.804862,0.000588778,0.000500313,-0.10192,-0.0657032
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.807597,0.751681,0.000550473,0.000466958,-0.132246,-0.0981965
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.755157,0.684005,0.000502403,0.000424917,-0.0434904,-0.0110666
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.755157,0.684005,0.686837,0.684005,0.0105973,0.0276681
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.807597,0.751681,0.752553,0.751679,-0.109933,-0.105272
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.807597,0.751681,0.752509,0.751635,0.0725711,0.0774414
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.807597,0.751681,0.750948,0.750077,-0.483042,-0.478816
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.807597,0.751681,0.698143,0.69738,-1.5884,-1.58562
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.807597,0.751681,0.0579884,0.0583521,1.28699,1.25771
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.807597,0.751681,0.000731171,0.00115205,0.320433,0.141944
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.755157,0.684005,0.000667321,0.00104833,-0.178941,-0.323971
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.755157,0.684005,0.686837,0.684005,-0.32739,-0.3117
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.755157,0.684005,0.686836,0.684004,-0.437961,-0.422722
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.755157,0.684005,0.686795,0.683964,-0.571424,-0.55673
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.755157,0.684005,0.685371,0.682547,-0.997015,-0.984069
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.755157,0.684005,0.637184,0.634625,-1.97731,-1.9686
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.755157,0.684005,0.0530063,0.0534994,0.634373,0.59674
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.755157,0.684005,0.000755904,0.00148226,0.663938,0.342364
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.755157,0.684005,0.000755904,0.00148226,0.00576391,-0.27202
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.755157,0.684005,0.686837,0.684005,0.336152,0.354553
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.807597,0.751681,0.752555,0.751681,0.768763,0.774433
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.848805,0.804862,0.804481,0.804862,0.533067,0.530866
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.848805,0.804862,0.80446,0.80484,0.683285,0.681022
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.848805,0.804862,0.803735,0.804063,-0.136488,-0.138116
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.848805,0.804862,0.778341,0.776871,-1.14628,-1.14063
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.807597,0.751681,0.346317,0.317289,0.26542,0.659426
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.755157,0.684005,0.24529,0.213207,-0.595826,-0.0808776
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.755157,0.684005,0.686837,0.684005,0.158225,0.175899
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.807597,0.751681,0.752555,0.751681,0.714406,0.720014
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.848805,0.804862,0.804481,0.804862,0.667669,0.665404
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.881187,0.846654,0.845487,0.84663,0.512072,0.505819
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.881187,0.846654,0.844648,0.845793,-0.132438,-0.13784
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.848805,0.804862,0.775738,0.776183,-0.972856,-0.974665
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.807597,0.751681,0.305864,0.306606,0.432761,0.421957
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.755157,0.684005,0.20132,0.201628,0.11244,0.106203
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.755157,0.684005,0.686837,0.684005,0.00499868,0.0220466
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.807597,0.751681,0.752552,0.751678,0.769982,0.775654
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.848805,0.804862,0.80439,0.804771,0.418555,0.41641
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.881187,0.846654,0.842097,0.843221,-0.620589,-0.625268
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.881187,0.846654,0.73537,0.735887,-1.38297,-1.3849
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.848805,0.804862,0.276496,0.274182,1.69961,1.74749
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.807597,0.751681,0.258344,0.255759,-0.831696,-0.799157
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.755157,0.684005,0.235784,0.232732,-2.30314,-2.27962
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.755157,0.684005,0.686837,0.684005,0.0804181,0.0977741
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.807597,0.751681,0.752552,0.751678,0.14779,0.152748
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.848805,0.804862,0.804389,0.804766,0.136301,0.134303
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.881187,0.846654,0.842032,0.843042,-0.837182,-0.84113
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.881187,0.846654,0.733262,0.730097,-1.1922,-1.17946
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.848805,0.804862,0.266388,0.24644,1.2979,1.72414
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.807597,0.751681,0.248883,0.229834,-1.00273,-0.75062
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.755157,0.684005,0.227149,0.209141,-2.39023,-2.24365
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.755157,0.684005,0.68144,0.678628,-0.220541,-0.204403
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.807597,0.751681,0.731362,0.730504,0.428723,0.434054
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.848805,0.804862,0.72547,0.725784,0.846111,0.843967
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.881187,0.846654,0.582063,0.582778,0.921199,0.915051
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.881187,0.846654,0.221814,0.222121,0.222973,0.217151
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.848805,0.804862,0.00816547,0.00846116,0.723559,0.642715
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.807597,0.751681,0.000776238,0.0010778,-0.00255037,-0.122077
