id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.40123e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,4.9018e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.49999e-06,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.00774e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.12623e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4.0872e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,6.9343e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4.31559e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,3.26783e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00103945,1.64901,2.48163,0.305471,6.37339e-09,1,0.00114239,1.6489,2.48813,0.305144,6.29812e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000937202,1.64901,2.48163,0.305471,6.37339e-09,1,0.00104892,1.6489,2.48813,0.305144,6.29812e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00281248,1.64901,2.48163,0.305471,6.37339e-09,1,0.000588609,1.6489,2.48813,0.305144,6.29812e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.19671e-06,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,6.97544e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,7.65534e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.02056e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,4.82139e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.6465e-06,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,4.35404e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.60535e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.3492e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,6.44559e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,9.68386e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,3.79093e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.43876e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,6.66678e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.26307e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.92896e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000223213,1.64901,45.5132,0.278796,6.37825e-09,1,0.000214006,1.6489,45.5632,0.278721,6.30301e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000436813,1.64901,45.5132,0.278796,6.37825e-09,1,0.00059675,1.6489,45.5632,0.278721,6.30301e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.0392e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.45619e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.37978e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,6.16769e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,6.95901e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.12997e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,9.77933e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.63386e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.84389e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,8.60463e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,4.09025e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.77365e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.01334e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.74174e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.31997e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.15536e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000435429,1.64901,2.48158,0.278864,6.37319e-09,1,0.000384692,1.6489,2.48807,0.27879,6.29792e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000989779,1.64901,2.48158,0.278864,6.37319e-09,1,0.00142917,1.6489,2.48807,0.27879,6.29792e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,7.13825e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,9.39088e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.13129e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.10715e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.40726e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.27211e-06,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.25382e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,4.91327e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,6.28081e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.3934e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.31033e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.15463e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.97407e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,4.23521e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,8.5503e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.13644e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00330935,1.64901,2.48165,0.278863,6.37349e-09,1,0.00199379,1.6489,2.48815,0.278789,6.29822e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00372119,1.64901,2.48165,0.278863,6.37349e-09,1,0.00382578,1.6489,2.48815,0.278789,6.29822e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.55216e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,4.7055e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.6656e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,9.39008e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,8.55972e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.22117e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.82399e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.38429e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,4.24529e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.34639e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,7.1842e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.62374e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.15145e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.04999e-06,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.76918e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,8.28386e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000352447,1.64901,2.48162,0.278857,6.37316e-09,1,0.000222992,1.6489,2.48812,0.278784,6.29789e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000498891,1.64901,2.48162,0.278857,6.37316e-09,1,0.000315034,1.6489,2.48812,0.278784,6.29789e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,8.07802e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.32609e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,7.83141e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.79665e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.06477e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,4.35454e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.55007e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.17923e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,8.36171e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.14341e-06,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.55746e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.02045e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,6.39723e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.49789e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,7.84889e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,6.01676e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00356574,1.64901,2.48158,0.279032,6.37295e-09,1,0.00408226,1.6489,2.48807,0.278947,6.29769e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0019575,1.64901,2.48158,0.279032,6.37295e-09,1,0.00287002,1.6489,2.48807,0.278947,6.29769e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.24872e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.16244e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.37329e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,4.83959e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.6124e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,7.87268e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.7867e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,9.45658e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,7.69233e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.91209e-07,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.16843e-06,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,4.82494e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,6.40228e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.38396e-07,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.21437e-07,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.46324e-08,1.64895,2.48131,0.27886,6.37341e-09,1,7.40044e-10,1.64884,2.48782,0.278786,6.29814e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.11536,1.64901,2.48164,0.27886,6.37341e-09,1,0.108867,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0011595,1.64901,2.48164,0.27886,6.37341e-09,1,0.00160864,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000337022,1.64901,2.48164,0.27886,6.37341e-09,1,0.000290546,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000735144,1.64901,2.48164,0.27886,6.37341e-09,1,0.00108373,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00841692,1.64901,2.48164,0.27886,6.37341e-09,1,0.00773421,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0788665,1.64901,2.48164,0.27886,6.37341e-09,1,0.0939968,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.113656,1.64901,2.48164,0.27886,6.37341e-09,1,0.0831808,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00083604,1.64901,2.48164,0.27886,6.37341e-09,1,0.00101393,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000801657,1.64901,2.48164,0.27886,6.37341e-09,1,0.00061493,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.110372,1.64901,2.48164,0.27886,6.37341e-09,1,0.0526318,1.6489,2.48814,0.278786,6.29814e-09,True,Clinical VRC01|PVO.4,1200432
