id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00192019,0.919168,150.186,1.3479,0.330854,0.607616,1,0.00193306,0.943538,171.732,1.23512,0.332082,0.610365,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00192019,0.933584,132.81,1.25226,0.330854,0.607616,1,0.00193306,0.992537,161.469,1.07386,0.332082,0.610365,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00192019,0.99145,231.013,0.986457,0.330854,0.607616,1,0.00193306,0.994931,251.504,0.955503,0.332082,0.610365,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00192019,1.03241,249.806,0.931209,0.330854,0.607616,1,0.00193306,0.982655,195.564,1.04825,0.332082,0.610365,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00192018,0.970557,16.828,3.99569,0.330854,0.607616,1,0.00193304,0.960423,15.5882,3.93162,0.332082,0.610365,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00192018,0.960268,15.2335,3.98761,0.330854,0.607616,1,0.00193304,0.960861,16.0135,3.69092,0.332082,0.610365,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00192018,0.910397,12.3193,4.99602,0.330854,0.607616,1,0.00193304,0.940912,15.8696,3.94201,0.332082,0.610365,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00192014,1.29316,0.0602917,11.8717,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00192014,1.29607,0.0803319,11.5676,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00192014,1.28423,0.111603,11.645,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00192014,1.2935,0.0727182,11.7556,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00192014,1.2966,0.0911805,11.7602,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00192014,1.29461,0.060977,11.6838,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00192014,1.28811,0.0695586,11.6639,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00192014,1.28652,0.135499,11.4336,0.330854,0.607616,1,0.00193301,1.2901,0.0142464,11.6861,0.332082,0.610365,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00192034,1.29818,0.0682804,11.7494,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00192034,1.28974,0.114863,11.6961,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00192034,1.28847,0.0973224,11.8319,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00192034,1.29026,0.12746,11.6678,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00192034,1.2847,0.131935,11.7506,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00192034,1.2838,0.0895611,11.4475,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00192034,1.29951,0.0905122,11.6789,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00192034,1.28336,0.102754,11.8069,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00192018,0.924411,10.5688,5.64225,0.330812,0.607615,1,0.00193304,0.962551,15.8411,3.96365,0.33204,0.610364,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00192018,0.933251,2.53379,3.92535,0.330812,0.607615,1,0.00193304,0.923671,2.61929,3.70945,0.33204,0.610364,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00192018,0.846635,2.71637,3.74267,0.330812,0.607615,1,0.00193304,0.871417,3.40088,3.05941,0.33204,0.610364,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00192018,0.891138,105.399,3.71934,0.330812,0.607615,1,0.00193305,0.917115,116.505,3.31073,0.33204,0.610364,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00192018,0.964973,285.017,2.03141,0.330812,0.607615,1,0.00193305,0.948741,296.422,1.87421,0.33204,0.610364,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00192018,0.804574,379.29,1.98543,0.330812,0.607615,1,0.00193305,0.853529,486.528,1.64681,0.33204,0.610364,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00192018,0.866134,374.222,2.29498,0.330812,0.607615,1,0.00193305,0.874864,437.651,1.99443,0.33204,0.610364,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00192018,0.823599,22.4411,3.1626,0.330812,0.607615,1,0.00193304,0.870154,35.6456,2.42379,0.33204,0.610364,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00192018,0.95745,12.0331,4.34865,0.330812,0.607615,1,0.00193304,0.952069,12.3469,4.22012,0.33204,0.610364,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00192018,0.945294,15.5968,4.27521,0.330812,0.607615,1,0.00193304,0.954671,17.603,3.92149,0.33204,0.610364,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00192034,1.29278,0.0917746,11.7366,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00192034,1.28733,0.0700912,11.6737,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00192034,1.28011,0.113811,11.7645,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00192034,1.28891,0.0848447,11.775,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00192034,1.29819,0.0640122,11.8033,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00192034,1.28378,0.0512968,11.724,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00192034,1.27662,0.110489,11.6644,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00192034,1.28723,0.120996,11.7502,0.330812,0.607615,1,0.00193322,1.2901,0.0142464,11.6861,0.33204,0.610364,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00192017,1.29157,0.115636,11.5717,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00192017,1.30332,0.0898541,11.5532,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00192017,1.29089,0.068446,11.7396,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00192017,1.28935,0.0729891,11.8123,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00192017,1.29313,0.0976509,11.773,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00192017,1.28868,0.0608947,11.8569,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00192017,1.28457,0.10252,11.6687,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00192017,1.28896,0.0455968,11.6432,0.33093,0.607505,1,0.00193304,1.2901,0.0142465,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00192018,0.998713,0.341143,5.09745,0.33093,0.607505,1,0.00193304,1.02062,0.431401,4.14562,0.33216,0.610256,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00192018,1.02703,0.411998,4.5526,0.33093,0.607505,1,0.00193304,1.01994,0.42012,4.35882,0.33216,0.610256,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00192018,0.90954,60.1906,3.4759,0.33093,0.607505,1,0.00193304,0.907921,4.13402,2.96543,0.33216,0.610256,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00192017,1.30232,0.0924655,11.7353,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00192017,1.28598,0.119527,11.6503,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00192017,1.29067,0.0865107,11.7346,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00192017,1.28869,0.0862647,11.5943,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00192017,1.29326,0.066042,11.722,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00192017,1.28879,0.0902287,11.8527,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00192017,1.28005,0.10175,11.8122,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00192017,1.29741,0.133811,11.7466,0.33093,0.607505,1,0.00193304,1.2901,0.0142464,11.6861,0.33216,0.610256,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00192017,1.27965,0.0561472,11.8334,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00192017,1.29547,0.0708403,11.6816,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00192017,1.2873,0.0742758,11.6404,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00192017,1.289,0.138023,11.8548,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00192017,1.28364,0.0890716,11.7199,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00192017,1.28911,0.0762679,11.381,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00192017,1.28865,0.0844945,11.8113,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00192017,1.29083,0.0715791,11.6505,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00192018,0.959203,1.37975,5.0809,0.0986791,0.607616,1,0.00193305,0.992943,1.92149,4.02636,0.101559,0.610365,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00192018,0.950471,1.62167,4.40105,0.0986791,0.607616,1,0.00193305,0.962496,1.86011,3.84243,0.101559,0.610365,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00192017,1.28048,0.0805323,11.8523,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00192017,1.29049,0.0851346,11.6484,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00192017,1.29596,0.0774748,11.6817,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00192017,1.28156,0.107818,11.6878,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00192017,1.28181,0.167868,11.6384,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00192017,1.29825,0.0455682,11.8991,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00192017,1.28853,0.132907,11.6901,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00192017,1.28626,0.0634644,11.8117,0.0986791,0.607616,1,0.00193304,1.2901,0.0142464,11.6861,0.101559,0.610365,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00192017,1.29472,0.138612,11.7692,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00192017,1.28286,0.0864724,11.606,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00192017,1.29737,0.0801778,11.7945,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00192017,1.28821,0.0680265,11.7179,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00192017,1.28993,0.105657,11.8071,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00192017,1.28075,0.101744,11.6501,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00192017,1.27936,0.0629474,11.5418,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00192017,1.29658,0.0645852,11.7714,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00192012,0.923038,0.410644,5.41815,0.330824,0.607615,1,0.00193299,0.975332,0.646778,3.89395,0.332052,0.610364,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00192012,0.982324,0.71739,3.61049,0.330824,0.607615,1,0.00193299,0.971053,0.665362,3.60849,0.332052,0.610364,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00192017,1.28477,0.0861562,11.7918,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00192017,1.29111,0.141361,11.8272,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00192017,1.29118,0.0936946,11.7307,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00192017,1.27875,0.127491,11.7736,0.330824,0.607615,1,0.00193304,1.2901,0.0142465,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00192017,1.29442,0.0645276,11.5694,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00192017,1.28251,0.0848354,11.7775,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00192017,1.30489,0.102266,11.6465,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00192017,1.2832,0.0966795,11.7457,0.330824,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,0.610364,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00192017,1.28525,0.0698052,11.4563,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00192017,1.28399,0.0721425,11.8285,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00192017,1.29976,0.0648288,11.6225,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00192017,1.29415,0.137621,11.6121,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00192017,1.30125,0.0453624,11.6075,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00192017,1.28544,0.0596113,11.7495,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00192017,1.29459,0.0638808,11.6268,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00192017,1.28599,0.0930629,11.4699,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00192019,0.885003,10.928,2.12697,0.330824,0.607593,1,0.00193305,0.890877,9.49425,2.17559,0.332053,0.610342,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00192019,0.908723,3.87161,3.98701,0.330824,0.607593,1,0.00193305,0.935951,4.71838,2.98135,0.332053,0.610342,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00192019,0.887139,10.9838,2.49904,0.330824,0.607593,1,0.00193305,0.900729,1.63092,1.62439,0.332053,0.610342,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00192017,1.28785,0.0705568,11.7268,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00192017,1.29107,0.0659928,11.5538,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00192017,1.29033,0.0617925,11.5871,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00192017,1.28679,0.0758255,11.7705,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00192017,1.29509,0.0975859,11.6927,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00192017,1.28847,0.128368,11.5716,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00192017,1.29413,0.27342,11.833,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00192017,1.28077,0.0758407,11.7554,0.330824,0.607593,1,0.00193304,1.2901,0.0142464,11.6861,0.332053,0.610342,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00192017,1.28199,0.0729702,11.634,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00192017,1.29258,0.115243,11.6037,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00192017,1.29387,0.0754764,11.6945,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00192017,1.29064,0.072289,11.662,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00192017,1.28937,0.0936755,11.7016,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00192017,1.28583,0.109442,11.681,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00192017,1.29204,0.0589222,11.8011,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00192017,1.29331,0.10845,11.6287,0.330964,0.607513,1,0.00193304,1.2901,0.0142464,11.6861,0.332195,0.610262,False,nan|RHPA4259.7,1342312
