id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.00279266,0,3.75238e-09,0,0,0,0,1.22053e-08,0,-5.68434e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.00140627,0,6.99108e-10,0,0,0,0,-1.58418e-07,0,2.4869e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.020418,0,1.88188e-09,0,0,0,0,9.44755e-08,0,-2.4869e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.0273039,0,3.44404e-09,0,0,0,0,-3.18518e-07,0,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.0137801,0,-8.83232e-09,0,0,0,0,3.35366e-07,0,2.66454e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.00734854,0,3.45046e-09,0,0,0,0,1.77466e-07,0,4.26326e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.0192438,0,8.92855e-09,0,0,0,0,-5.85683e-09,0,-9.59233e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.0482356,0,-1.70897e-09,0,0,0,0,2.83127e-07,0,-8.88178e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00632624,0,5.52015e-09,0,0,0,0,-3.47262e-07,0,-5.68434e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0327306,0,4.83651e-10,0,0,0,0,1.66266e-07,0,-2.13163e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.261459,0,5.53325e-09,0,0,0,0,0.2452,0,-1.27898e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.27655,0,1.64576e-09,0,0,0,0,0.256513,0,4.36984e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.0438949,0,1.94864e-09,0,0,0,0,7.70816e-08,0,3.19744e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.101968,0,1.62426e-09,0,0,0,0,-8.03332e-08,0,2.4869e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.0669137,0,6.07925e-09,0,0,0,0,4.83026e-07,0,1.58096e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0299101,0,4.55935e-10,0,0,0,0,5.22668e-08,0,6.21725e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.0348145,0,-3.14746e-09,0,0,0,0,3.4515e-07,0,5.50671e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0386071,0,-3.50823e-09,0,0,0,0,2.15233e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.0686209,0,-2.7514e-09,0,0,0,0,-4.08543e-07,0,1.42109e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.0687313,0,3.89087e-09,0,0,0,0,-2.78337e-07,0,-2.66454e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-0.00595972,0,-2.36341e-09,0,0,0,0,1.73387e-07,0,2.13163e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.0409834,0,-2.21552e-09,0,0,0,0,2.84324e-07,0,2.30926e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.016061,0,8.5962e-10,0,0,0,0,-1.8615e-07,0,3.19744e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.0108426,0,4.59464e-09,0,0,0,0,1.96803e-07,0,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.0164782,0,-3.9191e-09,0,0,0,0,-3.34277e-07,0,1.59872e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.00361144,0,2.67472e-09,0,0,0,0,-1.16301e-07,0,-1.54543e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.0160747,0,1.82671e-10,0,0,0,0,-2.93462e-07,0,-6.57252e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.000329701,0,6.51684e-09,0,0,0,0,1.41917e-07,0,4.44089e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-0.166885,0,-2.80639e-09,0,0,0,0,-0.170072,0,-8.61533e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-0.158711,0,6.06037e-09,0,0,0,0,-0.162141,0,1.40865e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.0356684,0,-1.11688e-09,0,0,0,0,-4.99004e-07,0,-8.88178e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.0102638,0,5.46451e-09,0,0,0,0,-2.74824e-07,0,-1.24345e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.00524228,0,-4.55793e-09,0,0,0,0,-7.23783e-07,0,-5.15143e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.0167417,0,8.28488e-09,0,0,0,0,3.27092e-07,0,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.0211043,0,3.72533e-09,0,0,0,0,-7.44666e-07,0,8.88178e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.0181146,0,-7.15955e-09,0,0,0,0,5.0563e-07,0,2.30926e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.0067678,0,4.52456e-09,0,0,0,0,2.26441e-07,0,8.70415e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.0568218,0,-1.27403e-09,0,0,0,0,-2.88579e-07,0,5.50671e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.0145766,0,5.87295e-10,0,0,0,0,2.461e-08,0,7.4607e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.0232166,0,1.56366e-09,0,0,0,0,-2.61555e-07,0,-1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.062452,0,9.83217e-09,0,0,0,0,-1.64104e-07,0,4.26326e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.00272371,0,6.07725e-10,0,0,0,0,8.34767e-07,0,1.27898e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.018553,0,1.06371e-09,0,0,0,0,-2.50275e-07,0,-5.86198e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.042217,0,4.44997e-09,0,0,0,0,-3.18006e-07,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.007618,0,4.34678e-10,0,0,0,0,-2.88018e-07,0,1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.0277416,0,-2.01035e-09,0,0,0,0,1.10931e-07,0,-7.10543e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.14659,0,-4.59288e-09,0,0,0,0,-0.156889,0,-1.42109e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.136258,0,-1.59464e-08,0,0,0,0,-0.133268,0,-9.76996e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.0295964,0,3.13102e-09,0,0,0,0,-3.85375e-07,0,-6.03961e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.0381224,0,3.63125e-09,0,0,0,0,1.76621e-07,0,6.57252e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.0043729,0,-5.06937e-09,0,0,0,0,3.06046e-07,0,-2.4869e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0321854,0,-6.10975e-09,0,0,0,0,4.17774e-07,0,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.0445486,0,3.23347e-09,0,0,0,0,-7.48319e-07,0,1.08358e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0518998,0,-1.63602e-09,0,0,0,0,1.50836e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.0747776,0,-2.06457e-10,0,0,0,0,3.60858e-07,0,6.57252e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.0276254,0,-2.34778e-09,0,0,0,0,-4.89235e-07,0,-3.19744e-14,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.00378352,0,-6.74998e-09,0,0,0,0,8.74113e-08,0,6.57252e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-0.00225544,0,1.48653e-09,0,0,0,0,4.04672e-07,0,3.19744e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0195327,0,-1.07938e-09,0,0,0,0,3.68162e-07,0,-4.79616e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0261604,0,-6.70715e-10,0,0,0,0,3.05861e-08,0,-7.63833e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0108709,0,3.31405e-09,0,0,0,0,5.86004e-08,0,-6.57252e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.00774041,0,-2.28207e-09,0,0,0,0,-1.56369e-07,0,5.50671e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.0457737,0,-5.90232e-09,0,0,0,0,6.56598e-08,0,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0840404,0,-3.10637e-09,0,0,0,0,4.64008e-07,0,1.59872e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.383138,0,-4.92888e-09,0,0,0,0,0.381318,0,2.00728e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.210924,0,-1.25383e-08,0,0,0,0,0.199176,0,-9.09495e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.150699,0,9.08489e-09,0,0,0,0,0.153189,0,5.47118e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.111287,0,-5.00105e-09,0,0,0,0,0.118207,0,-3.33955e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.322337,0,-2.80118e-09,0,0,0,0,0.314599,0,-3.25073e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.352174,0,6.70127e-10,0,0,0,0,0.339061,0,2.36255e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.3563,0,1.85542e-09,0,0,0,0,0.343451,0,-1.38556e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.198722,0,4.93195e-09,0,0,0,0,0.188078,0,-1.06581e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.218818,0,6.03328e-09,0,0,0,0,0.199188,0,-3.97904e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.300548,0,-8.33232e-10,0,0,0,0,0.299575,0,-9.23706e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.0262321,0,-2.23218e-09,0,0,0,0,-3.64816e-07,0,1.95399e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.0233787,0,-1.12061e-09,0,0,0,0,-2.73196e-07,0,-3.01981e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.0459468,0,7.98111e-09,0,0,0,0,1.92467e-07,0,6.03961e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.00660288,0,1.9228e-09,0,0,0,0,5.11134e-07,0,1.95399e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.0700546,0,-4.40551e-12,0,0,0,0,2.07694e-07,0,-6.39488e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.025509,0,3.01268e-09,0,0,0,0,8.81362e-08,0,9.41469e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.00514147,0,-3.74879e-09,0,0,0,0,-3.76259e-07,0,-3.73035e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.0444916,0,-1.77503e-09,0,0,0,0,4.78217e-07,0,-1.08358e-13,0,0,False,nan|PVO.4,1200432
