id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,2.96336e-10,-1.96103e-09,0,0,0,0,0,4.16867e-12,5.42162e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,1.28599e-09,1.18256e-09,0,0,0,0,0,1.66032e-11,5.01057e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-1.47208e-09,-4.11322e-09,0,0,0,0,0,7.86571e-12,3.2923e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-2.83275e-09,-1.41198e-09,0,0,0,0,0,-2.37801e-11,5.40723e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,1.07827e-09,-6.03931e-09,0,0,0,0,0,2.21285e-11,-6.5814e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,5.31753e-10,-3.81607e-09,0,0,0,0,0,-2.6851e-11,4.52118e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-6.80069e-10,-6.54607e-09,0,0,0,0,0,6.31495e-12,1.98046e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,1.58062e-09,-1.51154e-09,0,0,0,0,0,9.11138e-12,2.72049e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-1.54655e-09,-4.22174e-10,0,0,0,0,0,7.93854e-12,3.54063e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-2.08462e-09,3.48255e-09,0,0,0,0,0,3.82685e-11,-2.11458e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-4.08539e-09,-7.39519e-10,0,0,0,0,0,-2.03575e-11,-1.57243e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,2.31944e-09,-1.00535e-09,0,0,0,0,0,3.53544e-11,-1.30491e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-1.26133e-09,-8.47669e-10,0,0,0,0,0,-5.96678e-12,-2.80398e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,-4.82253e-10,1.09362e-09,0,0,0,0,0,-4.33564e-12,2.71463e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,2.08985e-09,2.54339e-09,0,0,0,0,0,-3.23785e-12,2.94165e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-7.09977e-10,-8.42738e-09,0,0,0,0,0,2.31619e-11,1.6307e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,-1.33656e-09,5.42909e-09,0,0,0,0,0,-5.38813e-12,2.50271e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,5.66816e-11,6.95448e-09,0,0,0,0,0,5.33351e-13,-1.24558e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-2.12377e-09,-8.55621e-10,0,0,0,0,0,1.91376e-11,2.17284e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-3.8106e-09,3.62858e-09,0,0,0,0,0,1.83369e-11,-1.70122e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,1.30328e-09,4.39503e-09,0,0,0,0,0,1.16778e-11,-1.33777e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,1.14615e-09,3.47797e-09,0,0,0,0,0,-1.76934e-11,2.83826e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,1.63016e-09,-5.25997e-10,0,0,0,0,0,-1.71729e-11,3.11289e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,1.42516e-09,2.2266e-09,0,0,0,0,0,1.48122e-11,1.5417e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,9.16355e-10,2.89187e-09,0,0,0,0,0,1.05973e-11,-6.74838e-12,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-1.33303e-09,-1.26242e-09,0,0,0,0,0,-5.76605e-12,-3.01164e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,2.71835e-09,4.50935e-09,0,0,0,0,0,-1.26406e-11,-2.30571e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,3.87255e-09,-5.58346e-09,0,0,0,0,0,-1.37605e-11,3.49036e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-2.16549e-09,8.75576e-10,0,0,0,0,0,6.65024e-12,4.44089e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,2.63639e-09,5.80956e-10,0,0,0,0,0,1.8098e-11,-2.72902e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,7.579e-10,-1.20673e-09,0,0,0,0,0,5.54667e-13,1.59446e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-6.90278e-10,6.45354e-09,0,0,0,0,0,-4.80682e-12,3.18927e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,2.77507e-10,-4.41635e-09,0,0,0,0,0,3.32672e-11,8.95106e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,1.11251e-10,2.6421e-10,0,0,0,0,0,1.30003e-11,-1.65183e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-2.40088e-09,1.63539e-09,0,0,0,0,0,-2.83684e-12,-2.93934e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,-1.91643e-11,7.54238e-10,0,0,0,0,0,-1.26885e-11,-2.37179e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-2.67877e-09,1.81764e-10,0,0,0,0,0,-1.1255e-11,2.28368e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,3.86496e-09,-5.76036e-09,0,0,0,0,0,8.50662e-11,-3.00879e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,3.61985e-09,1.84888e-09,0,0,0,0,0,-5.32996e-12,-3.18927e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-2.78087e-09,1.09416e-09,0,0,0,0,0,2.31086e-11,-5.36726e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,1.55839e-09,-1.78357e-09,0,0,0,0,0,1.98153e-12,-3.14166e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-1.3943e-09,-4.84467e-09,0,0,0,0,0,-2.35847e-11,4.58513e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,1.10639e-10,3.45285e-09,0,0,0,0,0,-1.31826e-11,3.96874e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,1.29962e-09,-6.24581e-09,0,0,0,0,0,2.13889e-11,3.1239e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,2.79129e-10,6.49416e-10,0,0,0,0,0,-1.91767e-11,-1.69624e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,-2.69821e-09,2.45125e-09,0,0,0,0,0,-4.59099e-12,-2.73257e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,1.13112e-09,1.76202e-09,0,0,0,0,0,-3.06031e-11,2.96332e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-4.53444e-10,-1.66757e-09,0,0,0,0,0,-1.55786e-12,-2.70575e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,2.40237e-09,2.04336e-09,0,0,0,0,0,1.12994e-11,2.25615e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,1.55581e-09,1.54109e-09,0,0,0,0,0,-5.43743e-12,1.85647e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,2.03331e-09,2.43111e-09,0,0,0,0,0,-3.17257e-12,-3.80744e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,8.5353e-10,-2.26357e-09,0,0,0,0,0,1.79963e-11,9.11982e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,1.55242e-09,-5.78225e-09,0,0,0,0,0,3.92841e-12,-3.97264e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,1.10483e-09,5.73561e-10,0,0,0,0,0,2.8777e-12,-6.27463e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,3.22921e-09,8.84532e-09,0,0,0,0,0,-6.4917e-12,-2.56559e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,5.95091e-10,2.35366e-10,0,0,0,0,0,1.17976e-10,7.2724e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,1.97089e-09,7.29171e-10,0,0,0,0,0,-2.36628e-11,-7.99361e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,1.7523e-09,4.76018e-10,0,0,0,0,0,1.6751e-11,-9.27969e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,5.56841e-11,4.61384e-09,0,0,0,0,0,1.1628e-11,-1.39764e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-7.04304e-10,-8.57571e-10,0,0,0,0,0,1.78701e-12,-2.2526e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,1.2832e-09,-2.65333e-09,0,0,0,0,0,-3.34173e-11,-2.80167e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-3.89348e-10,-1.47561e-09,0,0,0,0,0,8.60334e-12,-1.45555e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-2.03339e-09,2.48189e-09,0,0,0,0,0,7.87814e-12,2.28049e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,4.40303e-09,-1.37907e-09,0,0,0,0,0,1.973e-11,5.45519e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,2.31009e-09,1.39281e-11,0,0,0,0,0,1.58629e-12,2.99085e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,3.77917e-09,-3.62086e-09,0,0,0,0,0,1.44027e-11,-3.35643e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-5.39518e-10,-1.02538e-09,0,0,0,0,0,-7.95097e-12,-2.70575e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-2.92247e-09,-4.06131e-09,0,0,0,0,0,7.73337e-12,2.54712e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,6.44369e-11,2.75979e-09,0,0,0,0,0,-1.58007e-12,1.76765e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,6.04238e-09,4.66855e-09,0,0,0,0,0,-3.87175e-11,4.6354e-11,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-1.29991e-09,-4.0405e-09,0,0,0,0,0,-5.53069e-12,-1.14273e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,-3.67546e-09,-2.00703e-09,0,0,0,0,0,-2.80558e-11,-1.35163e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,9.28637e-10,1.1955e-09,0,0,0,0,0,6.79456e-13,-4.18847e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,3.52152e-09,-2.03673e-09,0,0,0,0,0,-2.52403e-11,7.39853e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,2.3492e-09,-1.62219e-10,0,0,0,0,0,2.61426e-11,7.48912e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,9.38072e-10,1.93191e-09,0,0,0,0,0,-5.29177e-11,-2.04974e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,1.14883e-09,-1.22135e-09,0,0,0,0,0,7.64278e-12,-4.06555e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,1.21096e-09,-8.08351e-09,0,0,0,0,0,1.8396e-11,-5.84421e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,1.31079e-09,-3.14989e-09,0,0,0,0,0,3.31628e-11,2.40732e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-1.03556e-09,-1.29044e-10,0,0,0,0,0,1.74829e-11,5.33795e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-1.93097e-10,-9.60507e-10,0,0,0,0,0,8.53184e-12,2.86562e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-2.5115e-09,-2.36848e-09,0,0,0,0,0,4.72422e-12,2.86935e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,4.37771e-10,2.27471e-09,0,0,0,0,0,3.24141e-12,1.51754e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-5.65117e-10,-2.4548e-09,0,0,0,0,0,-1.79208e-11,2.583e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,9.61191e-10,-1.47296e-09,0,0,0,0,0,-1.07541e-11,-1.88916e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-8.53168e-10,7.49819e-10,0,0,0,0,0,1.71902e-11,2.12808e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,1.97164e-09,5.41811e-10,0,0,0,0,0,-7.48202e-12,4.05382e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-2.87704e-10,1.48225e-10,0,0,0,0,0,2.22058e-11,4.15294e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,-5.87396e-10,1.87088e-10,0,0,0,0,0,5.72253e-12,1.96145e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-3.27765e-10,-2.5189e-09,0,0,0,0,0,1.52909e-11,1.4623e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,1.14685e-09,-4.0936e-09,0,0,0,0,0,-2.04992e-11,1.72129e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,-2.73946e-09,-1.15942e-09,0,0,0,0,0,2.41585e-13,-1.81952e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,9.19517e-10,4.52665e-09,0,0,0,0,0,6.12843e-14,2.47802e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-1.64946e-09,1.4028e-09,0,0,0,0,0,-1.32339e-12,2.48459e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,2.39131e-09,5.16926e-10,0,0,0,0,0,-2.46132e-11,2.38387e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,-4.98887e-10,-3.80922e-09,0,0,0,0,0,-1.93898e-11,-7.00062e-12,0,0,False,nan|PVO.4,1200432
