rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.73853e-08,0.0967246,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.73853e-08,0.0363014,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.73853e-08,0.512213,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.73853e-08,0.0419614,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.73842e-08,1.70243,5.58248,0.196727,3.64055e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.73842e-08,2.359,5.58248,0.196727,3.64055e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.73842e-08,1.03108,5.58248,0.196727,3.64055e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.73853e-08,0.436351,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.73853e-08,0.130917,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.73853e-08,0.0904405,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.73853e-08,0.0540558,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.73853e-08,0.0471751,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.73853e-08,0.292935,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.73853e-08,0.0858984,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.73853e-08,0.054814,5.58276,0.196727,3.64055e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.73853e-08,0.0408896,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.73853e-08,0.0974486,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.73853e-08,0.0517267,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.73853e-08,0.356718,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.73853e-08,0.097237,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.73853e-08,0.999286,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.73853e-08,0.487625,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.73853e-08,0.62536,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.73842e-08,3.4353,5.58259,0.196644,3.64224e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.73842e-08,2.20233,5.58259,0.196644,3.64224e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.73853e-08,0.200538,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.73853e-08,0.433541,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.73853e-08,0.396969,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.73853e-08,1.55202,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.73853e-08,0.408531,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.73853e-08,0.430819,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.73853e-08,0.0313842,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.73853e-08,0.244146,5.58243,0.196644,3.64224e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.73853e-08,0.0664695,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.73853e-08,0.711468,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.73853e-08,0.0587864,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.73853e-08,0.725476,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.73853e-08,0.351024,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.73853e-08,0.033985,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.73853e-08,0.198337,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.73853e-08,0.252446,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.73842e-08,3.70144,5.5819,0.1968,3.64219e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.73842e-08,4.21031,5.5819,0.1968,3.64219e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.73842e-08,2.47558,5.5819,0.1968,3.64219e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.73853e-08,0.364075,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.73853e-08,0.0896291,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.73853e-08,0.107636,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.73853e-08,0.468703,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.73853e-08,0.104929,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.73853e-08,0.0571911,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.73853e-08,0.117385,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.73853e-08,0.0547657,5.58449,0.1968,3.64219e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.73853e-08,0.559542,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.73853e-08,0.0223294,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.73853e-08,0.0829235,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.73853e-08,0.0785781,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.73853e-08,0.435989,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.73853e-08,0.229064,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.73853e-08,0.00630181,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.73853e-08,0.907759,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.73842e-08,5.68964,5.58299,0.196642,3.64276e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.73842e-08,7.77475,5.58299,0.196642,3.64276e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.73853e-08,0.155504,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.73853e-08,1.02528,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.73853e-08,0.0810797,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.73853e-08,0.322887,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.73853e-08,0.0759748,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.73853e-08,0.236641,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.73853e-08,0.219485,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.73853e-08,0.877483,5.58279,0.196642,3.64276e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.73853e-08,0.269588,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.73853e-08,0.0226396,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.73853e-08,0.133086,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.73853e-08,0.060678,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.73853e-08,0.406276,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.73853e-08,0.342163,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.73853e-08,0.259047,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.73853e-08,0.134275,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.73842e-08,2.53222,5.58293,0.196758,3.64203e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.73842e-08,2.73808,5.58293,0.196758,3.64203e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.73853e-08,0.151531,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.73853e-08,0.271319,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.73853e-08,0.241476,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.73853e-08,0.745162,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.73853e-08,0.37874,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.73853e-08,0.488022,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.73853e-08,0.820825,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.73853e-08,0.19247,5.58229,0.196758,3.64203e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.73853e-08,0.829986,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.73853e-08,0.101929,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.73853e-08,0.100392,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.73853e-08,1.12981,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.73853e-08,0.209446,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.73853e-08,0.245311,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.73853e-08,2.39007,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.73853e-08,2.29223,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.73842e-08,0.937837,5.58348,0.196806,3.64453e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.73842e-08,0.837737,5.58348,0.196806,3.64453e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.73853e-08,1.38442,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.73853e-08,0.219043,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.73853e-08,0.390521,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.73853e-08,0.224956,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.73853e-08,2.13358,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.73853e-08,0.578546,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.73853e-08,0.0517418,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.73853e-08,0.261121,5.5824,0.196806,3.64453e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.73853e-08,0.605975,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.73853e-08,0.391445,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.73853e-08,0.0731754,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.73853e-08,0.825242,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.73853e-08,0.0860954,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.73853e-08,0.018154,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.73853e-08,0.19218,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.73853e-08,0.183397,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.73842e-08,2.30972,5.58283,0.196814,3.64222e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.73842e-08,2.17142,5.58283,0.196814,3.64222e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.73853e-08,1.1956,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.73853e-08,0.100327,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.73853e-08,0.564635,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.73853e-08,0.279262,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.73853e-08,0.0719376,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.73853e-08,0.379878,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.73853e-08,0.0987727,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.73853e-08,0.0237942,5.58287,0.196814,3.64222e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.73853e-08,0.868364,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.73853e-08,0.235394,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.73853e-08,0.0709097,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.73853e-08,0.385304,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.73853e-08,0.160685,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.73853e-08,0.0627866,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.73853e-08,0.186982,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.73853e-08,0.0782297,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.73842e-08,1.18296,5.58257,0.196789,3.64119e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.73842e-08,1.1458,5.58257,0.196789,3.64119e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.73853e-08,0.155268,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.73853e-08,0.185025,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.73853e-08,0.237483,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.73853e-08,0.110467,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.73853e-08,0.237203,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.73853e-08,0.508719,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.73853e-08,0.111845,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.73853e-08,0.587007,5.58286,0.196789,3.64119e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.73853e-08,0.295606,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.73853e-08,0.296858,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.73853e-08,0.884674,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.73853e-08,0.900387,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.73853e-08,0.211912,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.73853e-08,0.0617306,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.73853e-08,0.104773,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.73853e-08,0.0636165,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.73842e-08,0.604164,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.73842e-08,0.952733,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.73842e-08,1.14275,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.73842e-08,1.17597,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.73842e-08,0.907304,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.73842e-08,0.836958,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.73842e-08,0.802314,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.73842e-08,1.13414,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.73842e-08,1.09262,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.73842e-08,0.859087,5.58293,0.196788,3.64228e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.73853e-08,1.0859,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.73853e-08,2.0712,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.73853e-08,0.0798864,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.73853e-08,0.0272772,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.73853e-08,0.189276,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.73853e-08,0.140174,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.73853e-08,0.0408451,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.73853e-08,0.21744,5.58287,0.196788,3.64228e-08,False,nan|PVO.4,1200432
