id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-6.82519e-09,1.31047e-10,0,0,0,0,0,4.66973e-11,-4.87077e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-9.55836e-11,1.14315e-09,0,0,0,0,0,1.27908e-10,-3.06759e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,4.92748e-09,-1.42663e-09,0,0,0,0,0,4.14602e-12,-1.26565e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,7.04019e-10,4.16384e-09,0,0,0,0,0,-1.28435e-11,9.65095e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,-1.68436e-10,1.54464e-09,0,0,0,0,0,-1.40292e-11,2.28084e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,5.9453e-10,-1.0051e-09,0,0,0,0,0,-3.88805e-11,1.92557e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,3.07298e-09,3.15887e-09,0,0,0,0,0,-2.69127e-11,-1.62412e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-5.24626e-09,-1.01169e-10,0,0,0,0,0,-4.26756e-11,8.49631e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-4.02129e-10,-9.15165e-10,0,0,0,0,0,8.09797e-12,-1.02567e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,5.00943e-10,-1.31508e-09,0,0,0,0,0,-1.58247e-11,-6.807e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-3.95686e-10,-8.03494e-10,0,0,0,0,0,4.75375e-11,8.55849e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,1.38299e-09,7.72198e-10,0,0,0,0,0,4.41855e-11,1.65734e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-6.54428e-09,-2.41125e-09,0,0,0,0,0,-3.81082e-11,3.25429e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,-3.86189e-09,-6.50874e-10,0,0,0,0,0,2.72293e-11,-1.51754e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-2.94681e-09,3.23053e-10,0,0,0,0,0,-2.75295e-11,-2.12701e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-3.20549e-10,-3.52312e-11,0,0,0,0,0,5.7105e-11,-1.84848e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,4.32269e-10,5.53623e-10,0,0,0,0,0,7.47571e-11,1.14451e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,1.03554e-09,-4.33694e-09,0,0,0,0,0,-6.0707e-13,1.2621e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-1.00619e-10,-1.58917e-09,0,0,0,0,0,-8.30447e-13,-1.50546e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,2.41256e-09,-5.71138e-11,0,0,0,0,0,2.60285e-11,-1.81011e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-2.52327e-09,-2.68938e-11,0,0,0,0,0,8.00915e-12,2.15703e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-1.51259e-09,2.37813e-09,0,0,0,0,0,3.03246e-11,-7.61524e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,1.11013e-09,-1.80986e-09,0,0,0,0,0,-1.44182e-11,-7.40741e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,2.87761e-09,1.67243e-09,0,0,0,0,0,-4.98392e-11,-7.54063e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-4.48433e-09,3.92186e-09,0,0,0,0,0,8.21831e-12,2.15525e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-3.78495e-09,-6.81108e-10,0,0,0,0,0,2.33369e-12,-9.91918e-12,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,1.77397e-09,1.07153e-10,0,0,0,0,0,-1.99298e-11,4.7109e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,-5.29266e-09,-6.22948e-10,0,0,0,0,0,-3.23399e-11,-7.03437e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,2.51527e-09,1.1743e-09,0,0,0,0,0,-2.06168e-11,1.13882e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,-4.44749e-09,2.56608e-09,0,0,0,0,0,-1.4166e-11,7.22622e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,-2.07127e-09,-8.26956e-10,0,0,0,0,0,-2.58757e-11,-4.96847e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,1.41151e-09,1.71101e-09,0,0,0,0,0,1.52416e-11,3.25979e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,-3.66305e-09,3.35641e-10,0,0,0,0,0,5.79088e-11,6.30784e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,-1.38481e-09,-1.46041e-09,0,0,0,0,0,-2.56466e-11,-7.43938e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-2.0055e-09,1.66033e-09,0,0,0,0,0,-1.39808e-11,9.7149e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,2.0301e-09,8.23863e-10,0,0,0,0,0,5.39746e-12,1.57598e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-5.00763e-09,-2.08728e-09,0,0,0,0,0,2.97877e-11,8.90665e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,2.23216e-09,-1.98868e-09,0,0,0,0,0,-1.68807e-11,-6.85851e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-2.20984e-09,-1.41818e-10,0,0,0,0,0,6.9571e-12,1.3415e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,9.2832e-10,-1.77884e-09,0,0,0,0,0,4.62759e-11,-2.25864e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-8.62288e-10,-2.19025e-09,0,0,0,0,0,-1.07399e-11,1.25695e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-1.56674e-09,-7.22368e-10,0,0,0,0,0,-7.73603e-12,-1.2669e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,-2.20827e-09,6.82567e-10,0,0,0,0,0,5.93525e-12,-2.2327e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-4.8326e-09,2.07403e-09,0,0,0,0,0,2.91283e-11,3.3058e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,5.2789e-10,-2.23586e-09,0,0,0,0,0,4.4599e-11,-1.46869e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,5.81081e-09,-1.05257e-10,0,0,0,0,0,-1.26255e-11,-4.5155e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-3.18456e-09,-7.68484e-10,0,0,0,0,0,-2.29354e-11,2.7736e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-4.83338e-09,7.54301e-11,0,0,0,0,0,5.12594e-11,6.16396e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,1.72282e-09,1.06724e-09,0,0,0,0,0,-4.62563e-12,-1.21574e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,-4.94523e-10,-1.35625e-09,0,0,0,0,0,7.43849e-12,1.76854e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-2.00131e-09,1.21008e-09,0,0,0,0,0,-1.36797e-11,1.27685e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,4.19977e-09,1.92932e-10,0,0,0,0,0,2.08384e-11,2.91323e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,-1.90969e-09,9.3581e-10,0,0,0,0,0,1.20854e-11,-1.45839e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,1.80181e-09,1.22053e-09,0,0,0,0,0,4.57234e-11,-1.15534e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,2.06205e-09,-3.72519e-10,0,0,0,0,0,3.71321e-11,1.29319e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,-2.03266e-09,-5.81546e-10,0,0,0,0,0,3.04112e-11,1.89893e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,3.63861e-09,9.27451e-10,0,0,0,0,0,2.96723e-11,-4.33786e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,-1.89474e-10,1.28628e-09,0,0,0,0,0,-9.62643e-11,-1.94191e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,3.47042e-09,3.54262e-10,0,0,0,0,0,8.16502e-12,-6.71463e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,2.19295e-10,1.74269e-09,0,0,0,0,0,4.11129e-11,2.94289e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,2.24925e-09,4.46508e-10,0,0,0,0,0,-3.84448e-12,-1.14735e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-1.28683e-09,-4.01735e-09,0,0,0,0,0,-2.93618e-11,3.84635e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-5.8096e-09,1.22285e-09,0,0,0,0,0,4.37241e-11,6.32916e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,-5.5018e-09,-3.94925e-10,0,0,0,0,0,4.06537e-11,-3.39995e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-2.49245e-09,-3.35665e-09,0,0,0,0,0,-9.06208e-12,-1.80052e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,-4.71994e-09,-4.6284e-09,0,0,0,0,0,2.46905e-11,9.74865e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-4.08461e-09,8.34411e-10,0,0,0,0,0,2.47722e-11,-2.05933e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-5.73797e-09,1.38248e-09,0,0,0,0,0,-8.84359e-12,1.05231e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,1.95444e-10,-2.68036e-09,0,0,0,0,0,7.63034e-12,2.46292e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,2.12259e-09,2.56666e-09,0,0,0,0,0,-2.01519e-11,-4.96954e-11,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-3.66285e-09,2.21173e-09,0,0,0,0,0,1.86091e-11,1.88347e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,-3.03437e-09,-5.45727e-11,0,0,0,0,0,7.70939e-12,-7.77334e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,1.34354e-09,3.66817e-10,0,0,0,0,0,-5.49241e-11,-2.43219e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,5.16952e-11,-5.59237e-12,0,0,0,0,0,-3.86589e-11,-1.23208e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,-3.49126e-09,2.57741e-09,0,0,0,0,0,3.74278e-12,6.97042e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,-4.71894e-10,6.84742e-10,0,0,0,0,0,2.54561e-11,-1.26246e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,5.11721e-09,-3.25541e-10,0,0,0,0,0,-3.50893e-11,2.33946e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,8.27549e-10,9.56846e-10,0,0,0,0,0,-3.96732e-11,9.40226e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,9.45325e-10,-1.038e-09,0,0,0,0,0,2.91456e-11,-1.17417e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-2.47084e-09,1.03213e-09,0,0,0,0,0,-2.67293e-11,-1.41736e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,5.93925e-10,2.51231e-09,0,0,0,0,0,1.56941e-12,1.6227e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,2.75702e-09,-6.84429e-11,0,0,0,0,0,-1.5584e-11,3.31699e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-6.73823e-09,1.29668e-09,0,0,0,0,0,1.25659e-11,-1.22657e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,9.85964e-10,6.34748e-10,0,0,0,0,0,2.18758e-12,-2.15099e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,2.11637e-09,1.94422e-09,0,0,0,0,0,-1.86491e-11,8.32934e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,4.1817e-09,9.47321e-10,0,0,0,0,0,-3.78062e-11,3.44613e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-1.52553e-09,9.23764e-10,0,0,0,0,0,-4.20317e-11,-2.30074e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-2.65304e-09,-1.67813e-10,0,0,0,0,0,1.82898e-11,-4.01812e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,-3.33049e-09,6.83532e-10,0,0,0,0,0,3.6767e-11,1.77298e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,1.33858e-09,-1.55645e-09,0,0,0,0,0,-7.86926e-12,1.22355e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,8.05282e-09,-2.9828e-10,0,0,0,0,0,-2.49116e-11,-5.9508e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,2.6414e-09,-2.84674e-09,0,0,0,0,0,3.80194e-11,-1.35074e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,-3.3085e-09,4.18131e-10,0,0,0,0,0,9.12692e-12,-1.66462e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,3.46477e-09,-1.90407e-09,0,0,0,0,0,-1.37845e-11,1.4456e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,-3.28636e-09,2.43337e-09,0,0,0,0,0,2.48326e-11,-6.82832e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,4.72354e-10,-1.25387e-09,0,0,0,0,0,4.62848e-11,1.17861e-11,0,0,False,nan|PVO.4,1200432
