id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,6.23035e-06,0.992458,5.60003,0.173701,3.01612e-08,1,1.31375e-07,1.01858,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.17786e-06,1.07358,5.60003,0.173701,3.01612e-08,1,1.3137e-07,1.10757,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.55941e-06,1.11026,5.60003,0.173701,3.01612e-08,1,1.31413e-07,1.15918,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,8.27836e-07,0.887984,5.60003,0.173701,3.01612e-08,1,1.31385e-07,0.895059,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.2851e-06,0.634217,5.60003,0.173701,3.01612e-08,1,1.3142e-07,0.68033,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.05732e-06,0.657166,5.60003,0.173701,3.01612e-08,1,1.3142e-07,0.721818,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.21829e-06,1.0079,5.60003,0.173701,3.01612e-08,1,1.31385e-07,1.04379,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.27099e-06,0.96239,5.60003,0.173701,3.01612e-08,1,1.31372e-07,1.018,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.65803e-06,0.693193,5.60003,0.173701,3.01612e-08,1,1.31419e-07,0.776308,5.59835,0.173054,2.95261e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.04849e-06,0.514775,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.52278e-06,0.538549,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.10488e-06,0.556137,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,7.36241e-07,0.442596,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,6.16514e-07,0.532936,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.93092e-06,0.505274,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.08497e-06,0.524619,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,7.68317e-07,0.528395,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|PVO.4,1200432
