id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.911318,0.897355,0.000244197,0.000257155,0.137842,0.130324
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.819799,0.791426,0.000213912,0.000213856,0.200552,0.200585
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.819799,0.791426,0.791687,0.791426,0.535222,0.538378
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.911318,0.897355,0.897446,0.897355,0.224392,0.225335
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.911318,0.897355,0.897446,0.897355,-0.255363,-0.254469
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.911318,0.897355,0.897446,0.897355,0.507193,0.508164
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.911318,0.897355,0.897446,0.897355,1.03457,1.03559
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.911318,0.897355,0.897446,0.897355,0.414205,0.415166
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.911318,0.897355,0.897446,0.897355,-0.53036,-0.529493
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.819799,0.791426,0.791687,0.791426,-0.403569,-0.400718
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.1829,0.1829
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.324232,0.324232
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.340859,0.340859
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.399054,0.399054
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.357486,0.357486
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.64015,0.64015
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.698345,0.698345
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.266036,0.266036
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.819799,0.819801,0.787842,0.790802,2.11228,2.07072
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.911318,0.911321,0.788436,0.797787,0.136252,0.0288008
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.956357,0.95636,0.56497,0.590349,0.886246,0.463421
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.956357,0.95636,0.155457,0.184884,1.41793,-0.140515
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.956357,0.95636,0.00482381,0.00873011,1.88661,0.123335
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.956357,0.95636,0.000745349,0.000764442,-0.183264,-0.193635
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.911318,0.911321,0.000707312,0.000707565,-0.218244,-0.218381
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.819799,0.819801,0.000636054,0.0006365,0.140335,0.140082
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.819799,0.819801,0.811182,0.812897,1.62837,1.60592
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.911318,0.911321,0.878186,0.883116,0.500207,0.446938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.911318,0.911321,0.795192,0.81113,0.354754,0.170353
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.911318,0.911321,0.553722,0.595174,1.67695,0.938165
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.911318,0.911321,0.158489,0.205006,3.1098,0.514375
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.911318,0.911321,0.00475261,0.00980186,1.4004,-0.687934
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.911318,0.911321,0.000986575,0.000996755,-0.516059,-0.521311
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.819799,0.819801,0.000886154,0.000886776,-0.298558,-0.298889
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.819799,0.819801,0.81185,0.812955,0.622666,0.609561
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.819799,0.819801,0.792141,0.794639,0.69671,0.666167
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.819799,0.819801,0.72333,0.730418,1.41606,1.31511
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.819799,0.819801,0.519945,0.537689,1.72436,1.37375
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.819799,0.819801,0.168237,0.188305,0.994343,-0.00897888
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.819799,0.819801,0.00727009,0.00974971,0.547357,-0.397694
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.819799,0.819801,0.000893575,0.000902091,-0.491392,-0.495823
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.819799,0.819801,0.000886154,0.000886777,-0.40879,-0.409117
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.819799,0.819801,0.818804,0.819401,1.99193,1.98391
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.911318,0.911321,0.909255,0.909666,0.903758,0.899257
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.956357,0.95636,0.949367,0.949915,-0.498847,-0.503791
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.956357,0.95636,0.9311,0.932645,0.381989,0.366358
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.956357,0.95636,0.866847,0.87175,0.142329,0.0906561
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.956357,0.95636,0.671463,0.68494,0.595657,0.407017
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.911318,0.911321,0.280246,0.299304,0.999211,0.381675
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.819799,0.819801,0.0352809,0.0412058,0.925154,-0.127486
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.819799,0.819801,0.818763,0.819327,1.77729,1.76987
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.911318,0.911321,0.909088,0.909362,0.493158,0.490281
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.956357,0.95636,0.948721,0.948736,-0.00738044,-0.00752629
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.978522,0.978524,0.950388,0.949919,-0.00743274,-0.00296338
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.978522,0.978524,0.8793,0.877665,-0.171581,-0.155042
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.956357,0.95636,0.654338,0.651485,0.601547,0.643505
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.911318,0.911321,0.270876,0.272489,0.0738492,0.0219088
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.819799,0.819801,0.0402891,0.0438939,0.647859,0.052963
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.819799,0.819801,0.815115,0.816501,1.40321,1.38553
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.911318,0.911321,0.894141,0.897768,0.654033,0.614863
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.956357,0.95636,0.892493,0.904878,0.236011,0.108902
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.978522,0.978524,0.763186,0.801035,0.725849,0.265328
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.978522,0.978524,0.426702,0.497703,1.8306,0.303738
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.956357,0.95636,0.0981618,0.141951,3.49377,-0.0322147
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.911318,0.911321,0.0139632,0.0203996,2.18565,0.162245
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.819799,0.819801,0.00747145,0.00782594,-0.0285537,-0.166015
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.819799,0.819801,0.815879,0.816558,1.73162,1.72269
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.911318,0.911321,0.897244,0.897999,0.0263393,0.0186985
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.956357,0.95636,0.903795,0.905725,-0.532283,-0.550462
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.978522,0.978524,0.796617,0.803592,0.0550968,-0.0237956
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.978522,0.978524,0.479526,0.502061,0.891846,0.452157
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.956357,0.95636,0.113584,0.143666,2.16116,0.0162336
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.911318,0.911321,0.0129679,0.0203253,2.45116,0.0794792
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.819799,0.819801,0.00735968,0.00779861,0.254157,0.0785142
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.819799,0.819801,0.809766,0.812219,1.53197,1.50013
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.911318,0.911321,0.872555,0.880405,0.515542,0.430328
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.956357,0.95636,0.815564,0.841812,-0.204894,-0.480582
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.978522,0.978524,0.551348,0.615612,0.345834,-0.626998
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.978522,0.978524,0.143321,0.199957,3.9494,0.495122
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.956357,0.95636,0.00506343,0.00958522,1.86032,-0.107516
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.911318,0.911321,0.000716095,0.00072957,-0.31051,-0.317741
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.819799,0.819801,0.000636057,0.000636506,0.260229,0.259971
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.819799,0.819801,0.809,0.8124,2.04925,2.00302
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.911318,0.911321,0.869494,0.881137,0.513574,0.387324
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.956357,0.95636,0.805023,0.844462,-0.0721871,-0.491242
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.978522,0.978524,0.525758,0.623251,1.50266,-0.132031
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.978522,0.978524,0.12152,0.210608,6.35213,0.228949
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.956357,0.95636,0.0033571,0.0117245,4.07173,0.041929
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.911318,0.911321,0.000710047,0.000750704,0.0428659,0.0202103
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.819799,0.819801,0.000636054,0.000636526,-0.0514997,-0.0517617
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.819799,0.819801,0.788567,0.790097,2.02176,2.00043
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.911318,0.911321,0.791124,0.795172,0.494905,0.44645
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.956357,0.95636,0.572026,0.583462,1.0306,0.835133
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.978522,0.978524,0.166065,0.182091,0.371142,-0.404818
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.978522,0.978524,0.00552209,0.00815525,1.36379,0.204073
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.956357,0.95636,0.000746428,0.000760624,-0.271191,-0.278828
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.911318,0.911321,0.000707312,0.000707563,-0.0909046,-0.0910425
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.819799,0.819801,0.000636054,0.0006365,0.228259,0.228004
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.819799,0.819801,0.819227,0.819801,1.0469,1.03985
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.911318,0.911321,0.911006,0.911321,-0.0803441,-0.0834468
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.911318,0.911321,0.911006,0.911321,0.570658,0.567334
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.911318,0.911321,0.911006,0.911321,0.151689,0.148508
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.911318,0.911321,0.911006,0.911321,-0.0799173,-0.0830201
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.911318,0.911321,0.911006,0.911321,0.163355,0.160169
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.911318,0.911321,0.911006,0.911321,-0.247291,-0.250337
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.819799,0.819801,0.819227,0.819801,-0.457809,-0.463825
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.295529,0.295529
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.279555,0.279555
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.367415,0.367415
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.654957,0.654957
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.814702,0.814702
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.854638,0.854638
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.70288,0.70288
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.870613,0.870613
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.819799,0.819793,0.788631,0.791423,-0.973571,-1.00207
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.911318,0.911315,0.791432,0.800141,-0.477329,-0.570565
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.956357,0.956356,0.573476,0.597024,-0.924923,-1.24338
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.956357,0.956356,0.165688,0.193242,2.17772,0.676667
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.956357,0.956356,0.00558281,0.00968705,1.65994,-0.086874
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.956357,0.956356,7.84646e-05,0.000108308,0.153343,0.135839
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.911318,0.911315,6.71203e-05,6.71674e-05,0.0963857,0.0963582
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.819799,0.819793,6.0357e-05,6.03994e-05,0.195824,0.195799
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.819799,0.819793,0.81525,0.816129,-1.40393,-1.41219
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.911318,0.911315,0.894692,0.896265,-1.64153,-1.65459
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.911318,0.911315,0.851899,0.85677,-0.91447,-0.960791
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.911318,0.911315,0.711275,0.726865,-0.613545,-0.794064
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.911318,0.911315,0.373215,0.410913,1.31097,0.381323
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.911318,0.911315,0.0466098,0.0754498,4.74765,0.338089
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.911318,0.911315,0.00172822,0.00326597,-0.113007,-0.844666
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.819799,0.819793,0.00137811,0.00138461,-0.611615,-0.614857
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.819799,0.819793,0.813878,0.815167,-2.01776,-2.02893
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.819799,0.819793,0.79956,0.802743,-2.10006,-2.12773
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.819799,0.819793,0.748978,0.758605,-1.89853,-1.98946
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.819799,0.819793,0.592781,0.619526,-1.11352,-1.45446
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.819799,0.819793,0.27649,0.319632,1.70294,0.299179
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.819799,0.819793,0.0394201,0.0581953,3.8478,0.536407
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.819799,0.819793,0.00249674,0.00397485,-0.0592305,-0.741387
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.819799,0.819793,0.0013902,0.0014279,-0.331244,-0.350612
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.819799,0.819793,0.785377,0.79955,-0.487601,-0.63926
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.911318,0.911315,0.841622,0.869428,0.552621,0.245883
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.956357,0.956356,0.824819,0.875785,0.917579,0.338485
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.956357,0.956356,0.72805,0.812676,2.59833,1.39189
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.956357,0.956356,0.584127,0.711759,2.96354,0.82756
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.956357,0.956356,0.403579,0.568944,3.47456,-0.113219
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.911318,0.911315,0.216142,0.381279,6.06896,-0.285709
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.819799,0.819793,0.0862945,0.207237,11.0568,0.068175
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.819799,0.819793,0.794327,0.799691,-0.921888,-0.976425
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.911318,0.911315,0.859813,0.869698,0.245222,0.139637
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.956357,0.956356,0.858708,0.87623,0.801821,0.605098
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.978522,0.978521,0.803377,0.83209,1.65446,1.28645
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.978522,0.978521,0.687517,0.728624,1.70288,1.10012
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.956357,0.956356,0.520409,0.568254,1.23908,0.38291
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.911318,0.911315,0.336924,0.378614,0.0435245,-0.934793
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.819799,0.819793,0.178459,0.203004,1.35346,0.168409
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.819799,0.819793,0.774354,0.774994,-1.01067,-1.0173
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.911318,0.911315,0.819999,0.820775,0.807686,0.798393
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.956357,0.956356,0.787074,0.789259,1.13618,1.10809
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.978522,0.978521,0.687064,0.693796,0.370755,0.279837
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.978522,0.978521,0.524589,0.541091,-0.618313,-0.872978
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.956357,0.956356,0.334296,0.36358,1.54605,0.715678
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.911318,0.911315,0.171709,0.207802,1.6317,-0.118394
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.819799,0.819793,0.0693344,0.0995902,3.35159,0.0587104
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.819799,0.819793,0.768367,0.769884,-0.800069,-0.816312
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.911318,0.911315,0.808827,0.810955,-0.32695,-0.349818
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.956357,0.956356,0.769305,0.772709,0.723876,0.680984
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.978522,0.978521,0.664153,0.669704,0.0936141,0.0182502
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.978522,0.978521,0.504054,0.512481,0.298407,0.146693
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.956357,0.956356,0.326488,0.337315,0.693335,0.389636
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.911318,0.911315,0.178626,0.189604,0.385205,-0.127645
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.819799,0.819793,0.0817615,0.0901689,0.920909,0.117326
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.819799,0.819793,0.812534,0.813096,-1.86448,-1.86946
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.911318,0.911315,0.883671,0.883948,-0.779809,-0.78241
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.956357,0.956356,0.854154,0.854246,0.216613,0.215616
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.978522,0.978521,0.647463,0.647742,0.906851,0.902598
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.978522,0.978521,0.230023,0.231874,0.155806,0.0857992
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.956357,0.956356,0.0107663,0.0116174,0.156951,-0.133276
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.911318,0.911315,8.25576e-05,8.95841e-05,0.397262,0.393028
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.819799,0.819793,6.03581e-05,6.04021e-05,0.275394,0.275368
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.819799,0.819793,0.812606,0.813329,-1.29284,-1.29975
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.911318,0.911315,0.883953,0.884888,-0.104974,-0.114429
