id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0230676,0.0434793,0.00469566,0.00490602,-0.460487,-0.517504
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00301285,0.00321008,0.00287569,0.00289654,-0.812742,-0.818665
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00275477,0.00275492,0.00273402,0.0027549,-0.745029,-0.751115
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.826117,0.826124,0.826125,0.826124,0.0742072,0.0742125
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.8684,0.868405,0.868772,0.868405,0.288242,0.290443
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.8684,0.868405,0.868772,0.868405,0.0190231,0.0211117
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.8684,0.868405,0.868772,0.868405,0.446937,0.449205
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.8684,0.868405,0.868772,0.868405,0.742877,0.745268
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.8684,0.868405,0.868772,0.868405,0.394756,0.397002
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.8684,0.868405,0.868772,0.868405,-0.135293,-0.133269
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.826117,0.826124,0.826125,0.826124,-0.415308,-0.415303
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.133163,0.133163
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.236061,0.236061
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.248167,0.248167
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.290537,0.290537
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.260273,0.260273
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.46607,0.46607
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.50844,0.50844
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.193691,0.193691
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.81084,0.814409,0.772453,0.773699,1.269,1.25908
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.821273,0.832343,0.711695,0.714436,0.610702,0.589588
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.762512,0.793482,0.500544,0.505709,1.17045,1.10902
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.551458,0.618706,0.166412,0.17061,0.431104,0.306434
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.220999,0.300978,0.0116439,0.0121144,-0.549884,-0.637186
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0230676,0.043493,0.0029939,0.00301566,-0.869752,-0.875803
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00301285,0.00320985,0.00287489,0.00289561,-0.870411,-0.876217
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00275477,0.00275455,0.00273366,0.00275453,-0.63386,-0.640103
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.810659,0.822251,0.818744,0.818203,0.831916,0.835706
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.820728,0.854256,0.841279,0.839318,0.499294,0.511931
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.733967,0.81909,0.773514,0.769174,0.335832,0.365402
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.528829,0.705348,0.572441,0.565091,0.724833,0.797582
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.209838,0.418039,0.201411,0.197125,0.372361,0.482288
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0215176,0.0748056,0.00981994,0.00989833,-0.446243,-0.462651
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00300456,0.00335114,0.0028763,0.00289739,-0.963252,-0.969027
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00275477,0.00275453,0.00273366,0.00275453,-0.820565,-0.82654
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.810659,0.822251,0.818541,0.818068,0.295655,0.298663
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.780767,0.812633,0.799232,0.797952,0.331956,0.340361
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.69823,0.77918,0.733136,0.730166,0.694627,0.717364
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.50308,0.670981,0.538096,0.533635,0.744517,0.791385
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.199621,0.39767,0.184297,0.183058,0.0968178,0.129147
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0204699,0.0711607,0.00863732,0.00897104,0.00169311,-0.0784753
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00285827,0.00318786,0.00273474,0.002756,-0.938784,-0.944701
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00275477,0.00275453,0.00273366,0.00275453,-0.889351,-0.895227
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.821418,0.822452,0.824628,0.824714,1.04073,1.04012
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.853699,0.857165,0.86434,0.86424,0.771852,0.77251
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.855595,0.866174,0.887496,0.887734,0.0532709,0.0519378
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.773338,0.802097,0.861505,0.863151,0.621353,0.610812
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.574546,0.63869,0.788633,0.793788,0.572023,0.536463
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.247378,0.329528,0.607714,0.619402,0.870509,0.762085
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0284861,0.0526849,0.276998,0.291236,0.610399,0.347484
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00294602,0.00326949,0.0363999,0.0402815,0.415484,0.0128922
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.821418,0.822452,0.82467,0.824715,0.924271,0.923954
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.853699,0.857165,0.86447,0.864242,0.535464,0.5369
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.855595,0.866174,0.887893,0.88774,0.332745,0.333652
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.79414,0.823686,0.885929,0.886401,0.353602,0.350791
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.590001,0.655881,0.813094,0.815204,0.299349,0.285861
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.247378,0.329528,0.614589,0.619526,0.66456,0.620379
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0284861,0.0526849,0.285357,0.291443,-0.20437,-0.300316
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00294602,0.00326949,0.0385921,0.0403917,0.558587,0.367403
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.804418,0.809523,0.820102,0.82046,0.728471,0.726013
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.802029,0.81751,0.850258,0.850969,0.627297,0.622676
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.710872,0.752154,0.845088,0.847605,0.411136,0.395333
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.462498,0.543042,0.765004,0.772278,0.382185,0.332395
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.131745,0.198618,0.528267,0.542899,-0.125835,-0.254009
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00846524,0.0157076,0.180183,0.193578,-1.00709,-1.26654
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00290668,0.00292219,0.0134114,0.0153153,1.50878,1.05262
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00275475,0.00275453,0.00275469,0.00278202,1.59216,1.57982
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.804418,0.809523,0.82027,0.820432,0.910203,0.909059
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.802029,0.81751,0.850778,0.85088,0.283614,0.282991
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.710872,0.752154,0.846625,0.847341,0.0234591,0.0192839
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.462498,0.543042,0.769114,0.771563,0.20658,0.190346
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.131745,0.198618,0.536473,0.541431,-0.0817808,-0.12572
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00846524,0.0157076,0.187747,0.192124,-1.09424,-1.17775
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00290668,0.00292219,0.0144541,0.0150764,1.17462,1.03194
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00275475,0.00275453,0.00275787,0.00278094,1.79674,1.786
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.820798,0.82198,0.807754,0.808566,0.847243,0.841472
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.851775,0.855693,0.812671,0.814629,0.662629,0.649249
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.849853,0.86174,0.738933,0.744307,0.386064,0.347894
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.778442,0.811202,0.515855,0.526577,0.53646,0.426497
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.556726,0.627046,0.172772,0.182086,1.04753,0.757701
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.210941,0.289909,0.0119626,0.0130646,-0.561336,-0.757486
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0201563,0.0382318,0.00288831,0.0029113,-0.927649,-0.933996
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00284436,0.00299416,0.00273366,0.00275453,-0.560161,-0.566509
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.820798,0.82198,0.809149,0.809209,1.11312,1.11267
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.851775,0.855693,0.816852,0.816566,0.61356,0.615493
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.849853,0.86174,0.750201,0.749575,0.316568,0.320922
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.778442,0.811202,0.538818,0.537554,0.681487,0.694526
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.556726,0.627046,0.194057,0.192853,0.53708,0.569567
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.210941,0.289909,0.0147001,0.0146741,-0.536383,-0.532011
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0201563,0.0382318,0.00289456,0.00291693,-0.715561,-0.722058
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00284436,0.00299416,0.00273366,0.00275453,-0.751779,-0.757853
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.81084,0.814409,0.771931,0.772616,1.22856,1.22314
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.821273,0.832343,0.710263,0.711468,0.857493,0.847762
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.762512,0.793482,0.497561,0.499597,1.37233,1.34702
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.566291,0.63536,0.167953,0.169395,0.150865,0.109998
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.226943,0.30908,0.011518,0.0116645,-0.605508,-0.632869
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0230676,0.043493,0.00299235,0.00301351,-0.92242,-0.92823
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00301285,0.00320985,0.00287489,0.00289561,-0.792555,-0.798472
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00275477,0.00275455,0.00273366,0.00275453,-0.579814,-0.586134
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.826117,0.826013,0.826016,0.826013,0.52418,0.5242
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.8684,0.868321,0.868691,0.868321,0.193811,0.195984
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.8684,0.868321,0.868691,0.868321,0.564584,0.566912
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.8684,0.868321,0.868691,0.868321,0.325963,0.328192
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.8684,0.868321,0.868691,0.868321,0.194054,0.196227
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.8684,0.868321,0.868691,0.868321,0.332607,0.334839
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.8684,0.868321,0.868691,0.868321,0.0987271,0.10086
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.826117,0.826013,0.826016,0.826013,-0.287283,-0.287265
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.215164,0.215164
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.203534,0.203534
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.267501,0.267501
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.47685,0.47685
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.593155,0.593155
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.622231,0.622231
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.511742,0.511742
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.633862,0.633862
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.81084,0.814515,0.774045,0.774709,-0.446724,-0.45055
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.821273,0.832435,0.715822,0.716997,0.231465,0.223058
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.762512,0.793581,0.508788,0.510903,0.0529156,0.0325231
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.551458,0.618835,0.173684,0.175488,0.938409,0.881357
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.220999,0.301087,0.0124979,0.0128013,-0.626422,-0.680216
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0230676,0.0435147,0.0029956,0.00301801,-0.894267,-0.900459
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00301285,0.00321022,0.00287513,0.00289585,-0.898053,-0.903823
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00275477,0.00275488,0.00273398,0.00275485,-0.801684,-0.807689
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.810659,0.814363,0.8169,0.817034,-0.771724,-0.772409
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.820728,0.831976,0.840173,0.84016,-0.630219,-0.630152
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.733967,0.764141,0.786333,0.78675,-0.128424,-0.13096
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.528829,0.594054,0.646344,0.6474,0.125042,0.116858
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.209838,0.286605,0.365331,0.366568,0.835994,0.816954
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0215176,0.0406468,0.075864,0.0762192,0.166999,0.146208
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00300456,0.00318751,0.0041865,0.00420977,-0.834509,-0.840545
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00275477,0.00275488,0.00273433,0.0027552,-0.858426,-0.864349
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.810659,0.814363,0.816059,0.815997,-1.10731,-1.10702
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.780767,0.791467,0.79648,0.796223,-1.12727,-1.12605
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.69823,0.726935,0.74094,0.740021,-0.990476,-0.985591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.50308,0.56513,0.598318,0.595646,-0.646246,-0.627162
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.199621,0.272651,0.321637,0.316853,0.132901,0.20739
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0204699,0.0386677,0.0590333,0.0565582,0.244497,0.433879
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00285827,0.00303231,0.00350271,0.00344536,-0.366461,-0.349073
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00275477,0.00275488,0.00273413,0.00275498,-0.674279,-0.68046
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.821418,0.82256,0.825481,0.825493,-0.49122,-0.491284
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.853699,0.857262,0.866778,0.866446,0.149084,0.151025
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.855595,0.866292,0.894819,0.894358,0.0754555,0.0780312
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.773338,0.802294,0.882768,0.882442,0.306907,0.308835
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.574546,0.639001,0.847782,0.847752,-0.409813,-0.409655
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.247378,0.329836,0.751772,0.752282,-1.24049,-1.24299
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0284861,0.0527597,0.508991,0.510186,-1.34032,-1.34867
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00294602,0.00327043,0.176497,0.17772,0.857565,0.819833
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.821418,0.82256,0.825485,0.825487,-0.668145,-0.668159
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.853699,0.857262,0.86679,0.866429,0.0926479,0.0947341
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.855595,0.866292,0.894857,0.894307,0.219714,0.222872
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.79414,0.823875,0.906685,0.906024,0.237726,0.241486
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.590001,0.65619,0.87097,0.870113,-0.301831,-0.29728
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.247378,0.329836,0.752626,0.751145,-1.04401,-1.03635
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0284861,0.0527597,0.510762,0.507935,-1.64242,-1.62424
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00294602,0.00327043,0.178441,0.17555,0.748473,0.836966
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.804418,0.809656,0.825119,0.825144,-0.818668,-0.818792
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.802029,0.817669,0.865643,0.865349,0.156976,0.1587
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.710872,0.752397,0.891324,0.890972,-0.0288951,-0.0269596
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.462498,0.543382,0.896048,0.895952,-0.992189,-0.991769
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.131745,0.198845,0.840913,0.841562,-2.06124,-2.06346
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00846524,0.0157273,0.678488,0.680439,-2.06127,-2.06951
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00290668,0.00292245,0.378659,0.381325,-2.21803,-2.23679
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00275475,0.00275486,0.0799824,0.0808316,1.10505,1.04921
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.804418,0.809656,0.825038,0.825099,-0.74324,-0.743548
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.802029,0.817669,0.865389,0.865207,-0.487736,-0.486804
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.710872,0.752397,0.890544,0.890536,-0.328982,-0.328937
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.462498,0.543382,0.893714,0.894641,-1.22571,-1.22955
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.131745,0.198845,0.834435,0.837896,-1.84698,-1.85976
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00846524,0.0157273,0.663324,0.671716,-2.29688,-2.32988
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00290668,0.00292245,0.355453,0.367425,-2.28983,-2.37492
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00275475,0.00275486,0.0685809,0.073318,1.42276,1.06609
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.820798,0.822082,0.809936,0.810055,-1.00118,-1.00176
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.851775,0.855774,0.819,0.818888,-0.0687851,-0.068121
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.849853,0.861815,0.755932,0.755764,0.770569,0.771824
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.778442,0.811291,0.550969,0.550523,1.43305,1.43814
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.556726,0.627169,0.206892,0.20601,0.622045,0.644748
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.210941,0.290015,0.0170198,0.016813,-1.00366,-0.974876
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0201563,0.0382518,0.00290607,0.00292573,-0.724723,-0.730418
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00284436,0.00299459,0.00273398,0.00275486,-0.754481,-0.760554
