id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.503053,0.226432,0.164094,0.163485,0.377166,0.403201
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.12458,0.0306486,0.0105641,0.0104426,-0.511168,-0.480251
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0189319,0.00433123,0.00173461,0.00172536,-0.599166,-0.59572
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00343785,0.00154548,0.00126553,0.00126513,-0.300581,-0.300421
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00137922,0.00117718,0.00114968,0.00114956,-0.0439906,-0.0439432
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.801569,0.833057,0.833182,0.833057,0.697073,0.698254
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.863816,0.903607,0.903532,0.903607,-0.00483431,-0.00543663
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.863816,0.903607,0.903532,0.903607,0.516088,0.515443
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.863816,0.903607,0.903532,0.903607,0.180835,0.180218
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.863816,0.903607,0.903532,0.903607,-0.0044928,-0.00509514
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.863816,0.903607,0.903532,0.903607,0.19017,0.189552
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.863816,0.903607,0.903532,0.903607,-0.138423,-0.139014
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.801569,0.833057,0.833182,0.833057,-0.477584,-0.476576
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.228341,0.228341
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.215998,0.215998
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.283883,0.283883
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.506052,0.506052
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.62948,0.62948
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.660337,0.660337
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.543081,0.543081
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.672679,0.672679
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.800017,0.799397,0.801547,0.801374,-0.876046,-0.874687
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.851218,0.841584,0.858922,0.858617,-0.913824,-0.911592
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.814575,0.721537,0.792742,0.789802,-2.51795,-2.50045
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.487293,0.260414,0.194357,0.197605,0.494646,0.376035
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.120677,0.0371751,0.0107047,0.011416,-0.340966,-0.519974
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0189319,0.00508779,0.0016214,0.00167144,-0.521575,-0.540493
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00343785,0.00156934,0.0012047,0.00120763,-0.405805,-0.406959
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00137922,0.00114149,0.00110593,0.00110594,-0.29724,-0.297246
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.799983,0.801518,0.801718,0.801571,-1.01169,-1.01056
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.850942,0.863241,0.863652,0.863769,-1.0908,-1.09163
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.774445,0.858211,0.862515,0.862734,-0.805436,-0.807059
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.459616,0.812277,0.840881,0.842134,-1.51956,-1.52803
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.232,0.428576,5,11,1,0.112839,0.534716,0.564358,0.56624,-1.71091,-1.72902
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0176808,0.124645,0.0769093,0.0745787,0.148449,0.33988
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00338918,0.0157829,0.00541619,0.00510132,-1.31514,-1.22685
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00137327,0.00252178,0.001307,0.00128377,-0.445952,-0.436878
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.799983,0.801518,0.801719,0.801572,-1.51654,-1.51549
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.789623,0.801034,0.801688,0.80154,-1.68149,-1.68047
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.718638,0.796367,0.800963,0.800803,-1.87633,-1.87527
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.426496,0.753743,0.784458,0.784163,-2.42346,-2.42166
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.232,0.330526,5,12,1,0.104707,0.496184,0.530499,0.530122,-2.67577,-2.67256
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0164067,0.115663,0.0631158,0.0634361,-0.0560994,-0.0852593
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00314495,0.0146456,0.0039862,0.00402349,-0.579722,-0.592084
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00137327,0.00252178,0.00122977,0.0012322,-0.191886,-0.192876
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.801397,0.801572,0.799802,0.799768,-0.50948,-0.509194
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.862398,0.863807,0.85792,0.85831,0.294039,0.290643
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.895306,0.906392,0.889417,0.89028,0.154505,0.14739
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.82737,0.905079,0.860288,0.861764,0.64733,0.633937
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.524219,0.892536,0.787677,0.789813,-0.0961179,-0.115257
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.138895,0.786724,0.63651,0.638291,-0.837806,-0.855435
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.021001,0.348934,0.394012,0.393678,-0.446653,-0.441049
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00356401,0.0531783,0.184472,0.18272,0.889768,0.962014
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.801397,0.801572,0.799852,0.799958,-0.776266,-0.77711
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.862398,0.863807,0.858044,0.858792,0.209827,0.203395
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.895306,0.906392,0.889701,0.891405,0.364352,0.349933
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.854129,0.934351,0.888661,0.891947,0.499851,0.471578
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.541173,0.921401,0.814007,0.818967,0.0309411,-0.0126888
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.138895,0.786724,0.637218,0.641259,-0.500311,-0.542205
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.021001,0.348934,0.393845,0.392974,-0.985682,-0.972198
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00356401,0.0531783,0.183723,0.179599,0.851576,1.02353
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.798577,0.801539,0.775992,0.779071,-0.815607,-0.840772
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.839812,0.863461,0.805998,0.81159,0.776551,0.721881
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.744289,0.902875,0.784938,0.792854,0.923668,0.843053
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.351869,0.900364,0.701397,0.709286,0.142244,0.0611548
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0694684,0.676934,0.543693,0.546831,-0.723478,-0.760217
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.010493,0.193056,0.354708,0.350916,0.756196,0.83955
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00235599,0.0244385,0.198532,0.191164,0.217827,0.485389
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00124717,0.00338281,0.097795,0.0911472,0.162292,0.625008
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.798577,0.801539,0.78015,0.782698,-0.73384,-0.754831
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.839812,0.863461,0.813121,0.818034,-0.296028,-0.337371
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.744289,0.902875,0.795017,0.802318,0.32444,0.256295
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.351869,0.900364,0.711496,0.719093,-0.406485,-0.477865
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0694684,0.676934,0.547631,0.550735,-0.346899,-0.385052
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.010493,0.193056,0.349608,0.34587,0.0528438,0.128901
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00235599,0.0244385,0.188843,0.181801,-0.0743779,0.18307
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00124717,0.00338281,0.0891497,0.0830795,0.164393,0.621331
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.801352,0.801332,0.801699,0.801553,-1.40251,-1.40145
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.862032,0.861301,0.863271,0.863389,-0.463621,-0.464539
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.892444,0.8815,0.897529,0.897853,-0.183517,-0.186044
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.835253,0.733629,0.7878,0.788564,-0.682866,-0.689163
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.487975,0.255221,0.204419,0.203931,0.986564,1.00495
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.114122,0.0347578,0.014189,0.0140494,-0.712486,-0.682108
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0170026,0.00459352,0.00184354,0.0018315,-0.432886,-0.428315
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00305971,0.00143174,0.00113708,0.00113612,-0.25209,-0.2517
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.801352,0.801332,0.801697,0.801551,-0.942224,-0.941086
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.862032,0.861301,0.863233,0.86336,0.0870795,0.086007
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.892444,0.8815,0.89707,0.897503,-0.194469,-0.197842
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.835253,0.733629,0.785472,0.786764,-0.253746,-0.265113
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.487975,0.255221,0.206692,0.205691,1.10651,1.14448
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.114122,0.0347578,0.0148034,0.0145189,-0.720028,-0.659119
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.0170026,0.00459352,0.00189779,0.00187245,-0.691102,-0.681862
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.00305971,0.00143174,0.00114086,0.00113894,-0.345903,-0.345135
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.800017,0.799397,0.801582,0.801424,-0.388927,-0.387586
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.851218,0.841584,0.859541,0.859449,-1.47738,-1.47677
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.814575,0.721537,0.797808,0.796306,-0.736861,-0.724696
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.503053,0.268836,0.195211,0.197091,0.0521588,-0.0127547
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.12458,0.0383773,0.00994067,0.010305,-0.076537,-0.175679
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.0189319,0.00508779,0.00155135,0.00157396,-0.325858,-0.334701
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.00343785,0.00156934,0.00120117,0.0012025,-0.318192,-0.318724
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.00137922,0.00114149,0.00110577,0.0011057,-0.464777,-0.464751
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.801569,0.801574,0.801721,0.801574,-0.470409,-0.469177
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.863816,0.863822,0.863713,0.863822,0.558771,0.557795
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.863816,0.863822,0.863713,0.863822,1.1331,1.13206
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.863816,0.863822,0.863713,0.863822,0.87526,0.874245
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.863816,0.863822,0.863713,0.863822,0.504299,0.50333
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.863816,0.863822,0.863713,0.863822,0.969973,0.968946
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.863816,0.863822,0.863713,0.863822,0.235481,0.234544
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.801569,0.801574,0.801721,0.801574,-1.33005,-1.32897
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.84351,0.84351
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,1.51832,1.51832
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,1.12468,1.12468
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,1.91195,1.91195
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.899744,0.899744
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,3.1491,3.1491
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,1.23715,1.23715
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.800017,0.628358,0.626421,0.627007,-0.7014,-0.707426
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.851218,0.764737,0.759697,0.759388,1.97865,1.98236
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.814575,0.850481,0.831765,0.831632,1.34765,1.34901
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.487293,0.844736,0.789344,0.790097,-0.191328,-0.197982
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.120677,0.792765,0.677173,0.678533,0.0424929,0.028089
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.0189319,0.496536,0.463429,0.463313,-1.14623,-1.14474
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.00343785,0.0971411,0.205868,0.203979,0.511064,0.57821
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.00137922,0.0100343,0.0643515,0.0629864,0.299817,0.430949
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.799983,0.627782,0.626357,0.626854,0.68999,0.683806
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.850942,0.75799,0.752492,0.751926,0.332653,0.338294
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.774445,0.703477,0.682226,0.681812,0.018129,0.0224781
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.459616,0.414475,0.410481,0.410171,0.358148,0.363724
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.112839,0.0838447,0.10791,0.107669,1.17874,1.19521
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.0176808,0.0105026,0.0181645,0.0180921,-1.96764,-1.95639
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.00338918,0.00203889,0.00351308,0.00349749,1.15476,1.16143
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.00137327,0.000949883,0.00115055,0.00114952,3.08946,3.09007
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.799983,0.627782,0.627483,0.627992,-0.0274151,-0.0331799
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.789623,0.62277,0.623585,0.624221,0.40665,0.398977
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.718638,0.577981,0.583566,0.584779,-0.448869,-0.462729
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.426496,0.340536,0.34173,0.342193,-1.28663,-1.29441
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.104707,0.0688874,0.0619316,0.0611018,0.101861,0.181385
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.0164067,0.008629,0.00693454,0.00674295,-0.881663,-0.828161
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.00314495,0.00167517,0.00142032,0.00139414,2.41378,2.42817
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.00137327,0.000949883,0.000916001,0.000913485,1.20801,1.20925
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.801397,0.628222,0.622015,0.622551,-0.884085,-0.889478
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.862398,0.763137,0.740786,0.740333,0.896504,0.901418
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.895306,0.833535,0.762581,0.762021,0.0476169,0.0529156
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.82737,0.706333,0.602425,0.602019,1.90788,1.91393
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.524219,0.285128,0.34617,0.345624,-0.131403,-0.120554
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.138895,0.0429446,0.138895,0.13838,-3.02179,-3.00749
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.021001,0.00509974,0.0406847,0.0404478,-1.68462,-1.66111
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.00356401,0.00121051,0.0104267,0.0103617,3.14773,3.17326
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.801397,0.628222,0.624195,0.624836,-0.319173,-0.326177
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.862398,0.763137,0.747755,0.747681,0.0345457,0.0352537
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.895306,0.833535,0.778411,0.778837,0.378475,0.374354
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.854129,0.751683,0.657338,0.658087,0.972229,0.963028
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.541173,0.303434,0.360006,0.358843,-0.626997,-0.606263
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.138895,0.0429446,0.120866,0.119168,-0.75314,-0.670864
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.021001,0.00509974,0.0310412,0.0302495,-0.0339866,0.0898684
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.00356401,0.00121051,0.00718795,0.00695601,1.50754,1.59554
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.798577,0.624946,0.574956,0.575874,0.133317,0.121768
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.839812,0.726252,0.60725,0.607441,0.0767897,0.0745293
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.744289,0.561868,0.490619,0.49031,0.517407,0.522196
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.351869,0.151809,0.294227,0.29331,-2.82619,-2.81288
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.0694684,0.0194826,0.132136,0.131182,-2.56685,-2.53613
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.010493,0.00297133,0.049106,0.0485326,-1.6249,-1.57456
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.00235599,0.00122134,0.0168399,0.0165849,2.5058,2.58195
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.00124717,0.000880587,0.00550172,0.00541494,0.92867,0.96162
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.798577,0.624946,0.578033,0.578348,-0.779781,-0.783243
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.839812,0.726252,0.611813,0.61111,2.28957,2.30033
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.744289,0.561868,0.492343,0.491696,-0.179559,-0.170481
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.351869,0.151809,0.290241,0.290102,-2.99506,-2.99311
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.0694684,0.0194826,0.126781,0.12688,-2.30577,-2.30925
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.010493,0.00297133,0.0457335,0.0458284,0.0144513,0.00325943
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.00235599,0.00122134,0.015287,0.0153416,1.97295,1.95695
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.00124717,0.000880587,0.00492363,0.00495211,1.02367,1.01249
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.801352,0.628363,0.627816,0.628326,-0.0126878,-0.018466
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.862032,0.764791,0.765102,0.764576,0.333564,0.338714
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.892444,0.851072,0.850501,0.849934,1.20902,1.2146
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.835253,0.905032,0.898915,0.899491,0.808109,0.802997
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.487975,0.898464,0.871864,0.875648,-0.143237,-0.173673
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.114122,0.788702,0.720198,0.728016,0.229941,0.150674
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.0170026,0.432637,0.416626,0.417849,-1.52305,-1.53937
