"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00137882274161219,1.33905453289146,14.4940241960508,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00137882274161219,1.3976975747263,14.4940241466972,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00137882274161219,1.30298585831366,14.4940241889705,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00137882274161219,1.31877392921176,14.494024205005,0.288469632738353,0.374894242359215
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00137882274161219,1.34788614164501,14.4940242380386,0.288469632738353,0.374894242359215
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00137882274161219,1.36505150998765,63.7695863592535,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00137882274161219,1.3315333060815,63.7695858355989,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00137882274161219,1.26646078724463,63.7695855064312,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00137882274161219,1.36023905616634,63.7695857223725,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00137882274161219,1.35864708284255,63.7695852505069,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00137882274161219,1.34448422601097,63.7695862776066,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00137882274161219,1.30070142780168,63.7695859130839,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00137882274161219,1.3402707870528,63.7695856798283,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.0013788227416122,1.23104950678275,1.92822954341471,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.0013788227416122,1.59628927009384,1.92822957841753,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.0013788227416122,1.69640655852931,1.92822955821887,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.0013788227416122,1.95223468125672,1.92822957371065,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.0013788227416122,1.45344893886256,1.92822956312378,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.0013788227416122,1.23097905322876,1.9282295531013,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.0013788227416122,1.2037872817571,1.92822956462622,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.0013788227416122,1.74560908828098,1.9282295402254,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.0013788227416122,1.67856369510787,1.92822956790084,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.0013788227416122,1.3335238083214,1.92822956197012,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00137882274161219,1.28403981473788,63.7695856794621,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00137882274161219,1.34284976992422,63.7695853684494,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00137882274161219,1.35832281498875,63.769585997993,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00137882274161219,1.39400941523864,63.7695860366831,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00137882274161219,1.26291945437224,63.7695859077937,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00137882274161219,1.34587642942389,63.7695858448822,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00137882274161219,1.3626306312762,63.7695859336111,0.288469632733005,0.374894242368611
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00137882274161219,1.28821076504555,63.7695858874184,0.288469632733005,0.374894242368611
