id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0200288,0.000325846,0.000325847,0.000325846,0.133106,0.133107
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.867309,0.838002,0.838006,0.838002,0.00323958,0.00325796
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.867309,0.838002,0.838006,0.838002,0.446146,0.446166
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.867309,0.838002,0.838006,0.838002,0.186396,0.186415
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.867309,0.838002,0.838006,0.838002,0.599259,0.59928
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.867309,0.838002,0.838006,0.838002,0.88479,0.884812
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.867309,0.838002,0.838006,0.838002,0.548914,0.548934
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.867309,0.838002,0.838006,0.838002,0.0375076,0.0375261
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.867309,0.838002,0.838006,0.838002,-0.446183,-0.446167
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.183348,0.183348
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.325027,0.325027
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.341695,0.341695
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.400033,0.400033
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.358363,0.358363
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.641719,0.641719
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.700057,0.700057
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.266688,0.266688
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.867296,0.868291,0.868251,0.868291,0.547624,0.547387
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.867225,0.859177,0.859137,0.859177,-0.313366,-0.313562
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.866789,0.758481,0.758446,0.758481,-0.829606,-0.829778
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.864112,0.187321,0.187312,0.187321,-0.129907,-0.130106
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.847832,0.00399074,0.00399055,0.00399074,1.96391,1.96381
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.754765,0.00398779,0.00398761,0.00398779,-1.38455,-1.3846
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.380323,0.00398779,0.00398761,0.00398779,-1.42338,-1.42343
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0200288,0.00398779,0.00398761,0.00398779,-1.20152,-1.20157
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.867295,0.865046,0.865006,0.865046,0.488775,0.488542
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.867223,0.852253,0.852214,0.852253,0.400243,0.400014
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.866779,0.801193,0.801156,0.801193,0.144278,0.144061
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.864049,0.621971,0.621943,0.621971,0.260041,0.259819
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.847451,0.230956,0.230946,0.230956,-0.263218,-0.263412
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.752702,0.00915281,0.00915238,0.00915281,-0.342511,-0.342617
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.374434,0.00101658,0.00101653,0.00101658,-0.502562,-0.502584
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0192782,0.00101362,0.00101357,0.00101362,-0.346008,-0.34603
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.867295,0.865046,0.865006,0.865046,0.0147279,0.0145161
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.867223,0.852253,0.852214,0.852253,0.00551701,0.00530572
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.866779,0.801193,0.801156,0.801193,0.204349,0.204129
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.864049,0.621971,0.621943,0.621971,-0.0125971,-0.0128068
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.847451,0.230956,0.230946,0.230956,-0.828614,-0.828783
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.752702,0.00915281,0.00915238,0.00915281,-0.137402,-0.137513
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.374434,0.00101658,0.00101653,0.00101658,-0.524725,-0.524746
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0192782,0.00101362,0.00101357,0.00101362,-0.449468,-0.449489
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.867308,0.868615,0.868575,0.868615,0.688865,0.688622
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.867298,0.867306,0.867266,0.867306,0.700737,0.700494
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.867237,0.862712,0.862672,0.862712,0.182744,0.182524
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.866861,0.846753,0.846714,0.846753,0.66846,0.668218
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.864551,0.793169,0.793132,0.793169,0.503826,0.503592
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.850482,0.633039,0.63301,0.633039,0.597524,0.597286
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.769241,0.30238,0.302367,0.30238,0.148797,0.148583
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.42412,0.0418375,0.0418356,0.0418375,-0.131769,-0.131943
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.867308,0.868615,0.868575,0.868615,0.586113,0.585875
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.867298,0.867306,0.867266,0.867306,0.482156,0.481923
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.867237,0.862712,0.862672,0.862712,0.452569,0.452337
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.866861,0.846753,0.846714,0.846753,0.55627,0.556034
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.864551,0.793169,0.793132,0.793169,0.400848,0.400619
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.850482,0.633039,0.63301,0.633039,0.469181,0.46895
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.769241,0.30238,0.302367,0.30238,-0.434677,-0.434865
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.42412,0.0418375,0.0418356,0.0418375,0.222974,0.222787
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.867285,0.866091,0.866051,0.866091,0.399784,0.399554
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.867157,0.858466,0.858426,0.858466,0.534982,0.534746
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.866373,0.832216,0.832178,0.832216,0.459691,0.459459
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.861559,0.746797,0.746762,0.746797,0.476296,0.476064
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.832567,0.516611,0.516587,0.516611,-0.017206,-0.0174149
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.676161,0.163496,0.163489,0.163496,-0.59538,-0.595557
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.207151,0.0157169,0.0157162,0.0157169,1.03971,1.03953
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00993964,0.0091212,0.00912078,0.0091212,-0.466407,-0.46651
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.867285,0.866091,0.866051,0.866091,0.561167,0.56093
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.867157,0.858466,0.858426,0.858466,0.220939,0.220718
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.866373,0.832216,0.832178,0.832216,0.101675,0.101459
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.861559,0.746797,0.746762,0.746797,0.334967,0.334741
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.832567,0.516611,0.516587,0.516611,0.0959409,0.0957268
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.676161,0.163496,0.163489,0.163496,-0.526718,-0.526898
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.207151,0.0157169,0.0157162,0.0157169,0.961419,0.961248
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00993964,0.0091212,0.00912078,0.0091212,-0.303567,-0.303673
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.867307,0.869058,0.869018,0.869058,0.41111,0.41088
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.867295,0.868222,0.868182,0.868222,0.285224,0.285
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.86722,0.858365,0.858326,0.858365,-0.326697,-0.326893
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.866758,0.750098,0.750063,0.750098,-1.0815,-1.08166
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.863922,0.166477,0.166469,0.166477,1.19444,1.19418
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.846686,0.00398926,0.00398908,0.00398926,2.05346,2.05336
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.748582,0.00398779,0.00398761,0.00398779,-1.48439,-1.48444
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.362924,0.00398779,0.00398761,0.00398779,-1.11832,-1.11837
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.867307,0.869058,0.869018,0.869058,0.650405,0.650164
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.867295,0.868222,0.868182,0.868222,0.267185,0.266962
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.86722,0.858365,0.858326,0.858365,-0.318606,-0.318802
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.866758,0.750098,0.750063,0.750098,-0.828813,-0.828986
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.863922,0.166477,0.166469,0.166477,1.31842,1.31816
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.846686,0.00398926,0.00398908,0.00398926,3.04616,3.04604
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.748582,0.00398779,0.00398761,0.00398779,-1.24034,-1.2404
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.362924,0.00398779,0.00398761,0.00398779,-1.33463,-1.33469
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.867296,0.868291,0.868251,0.868291,0.510643,0.510409
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.867225,0.859177,0.859137,0.859177,-0.131439,-0.131644
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.866789,0.758481,0.758446,0.758481,-0.727446,-0.727624
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.864112,0.187321,0.187312,0.187321,-0.329388,-0.329578
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.847832,0.00399074,0.00399055,0.00399074,1.81974,1.81964
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.754765,0.00398779,0.00398761,0.00398779,-1.44556,-1.44561
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.380323,0.00398779,0.00398761,0.00398779,-1.33463,-1.33469
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0200288,0.00398779,0.00398761,0.00398779,-1.14051,-1.14056
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.867309,0.869135,0.869095,0.869135,0.237179,0.236957
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.867309,0.869135,0.869095,0.869135,0.178218,0.177999
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.867309,0.869135,0.869095,0.869135,0.523237,0.523002
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.867309,0.869135,0.869095,0.869135,0.301191,0.300966
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.867309,0.869135,0.869095,0.869135,0.178444,0.178225
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.867309,0.869135,0.869095,0.869135,0.307374,0.307149
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.867309,0.869135,0.869095,0.869135,0.0897389,0.0895237
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.867309,0.869135,0.869095,0.869135,-0.481321,-0.481511
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.296254,0.296254
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.28024,0.28024
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.368315,0.368315
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.656562,0.656562
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.816699,0.816699
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.856733,0.856733
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.704603,0.704603
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.872747,0.872747
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.867296,0.85031,0.850314,0.85031,-0.789721,-0.789706
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.867225,0.800826,0.800829,0.800826,-0.292622,-0.292606
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.866789,0.630254,0.630257,0.630254,-0.839411,-0.839397
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.864112,0.249302,0.249303,0.249302,-0.731108,-0.731094
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.847832,0.0102862,0.0102862,0.0102862,-0.213029,-0.213019
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.754765,0.00046574,0.000465741,0.00046574,-0.0671016,-0.0671006
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.380323,0.00046378,0.000463782,0.00046378,-0.126557,-0.126556
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0200288,0.00046378,0.000463782,0.00046378,-0.0357806,-0.0357796
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.867295,0.865007,0.865011,0.865007,-0.933687,-0.933673
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.867223,0.858531,0.858534,0.858531,-0.672274,-0.672259
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.866779,0.834218,0.834222,0.834218,-0.375548,-0.375531
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.864049,0.747847,0.74785,0.747847,-0.519616,-0.5196
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.847451,0.496992,0.496993,0.496992,-0.626059,-0.626044
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.752702,0.118181,0.118181,0.118181,-1.44277,-1.44276
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.374434,0.00179624,0.00179625,0.00179624,-0.134739,-0.134736
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0192782,6.08091e-05,6.08093e-05,6.08091e-05,0.0999399,0.0999401
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.867295,0.865007,0.865011,0.865007,-1.23243,-1.23242
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.867223,0.858531,0.858534,0.858531,-1.30558,-1.30557
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.866779,0.834218,0.834222,0.834218,-1.33236,-1.33234
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.864049,0.747847,0.74785,0.747847,-1.39769,-1.39768
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.847451,0.496992,0.496993,0.496992,-1.52328,-1.52327
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.752702,0.118181,0.118181,0.118181,-2.0397,-2.03969
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.374434,0.00179624,0.00179625,0.00179624,0.276577,0.27658
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0192782,6.08091e-05,6.08093e-05,6.08091e-05,0.409832,0.409832
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.867308,0.860522,0.860525,0.860522,-0.625401,-0.625386
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.867298,0.852024,0.852027,0.852024,0.220428,0.220446
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.867237,0.833165,0.833168,0.833165,0.414056,0.414075
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.866861,0.792411,0.792414,0.792411,0.839567,0.839588
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.864551,0.709418,0.70942,0.709418,0.436012,0.436031
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.850482,0.560993,0.560995,0.560993,0.00618896,0.00620648
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.769241,0.35896,0.358962,0.35896,0.125958,0.125976
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.42412,0.197129,0.19713,0.197129,0.264924,0.264942
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.867308,0.860522,0.860525,0.860522,-0.783484,-0.783469
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.867298,0.852024,0.852027,0.852024,0.167053,0.167071
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.867237,0.833165,0.833168,0.833165,0.558397,0.558417
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.866861,0.792411,0.792414,0.792411,0.912555,0.912576
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.864551,0.709418,0.70942,0.709418,0.69625,0.69627
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.850482,0.560993,0.560995,0.560993,0.256097,0.256115
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.769241,0.35896,0.358962,0.35896,-0.256541,-0.256525
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.42412,0.197129,0.19713,0.197129,0.22248,0.222498
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.867285,0.846109,0.846112,0.846109,-0.857164,-0.857149
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.867157,0.82022,0.820223,0.82022,0.40756,0.407579
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.866373,0.765304,0.765307,0.765304,0.721717,0.721738
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.861559,0.657965,0.657967,0.657965,0.398158,0.398177
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.832567,0.482133,0.482135,0.482133,0.0583103,0.058328
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.676161,0.281513,0.281514,0.281513,1.78048,1.7805
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.207151,0.164503,0.164503,0.164503,1.08317,1.08319
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00993964,0.141379,0.14138,0.141379,-1.27038,-1.27037
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.867285,0.846109,0.846112,0.846109,-0.789025,-0.789011
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.867157,0.82022,0.820223,0.82022,-0.226852,-0.226836
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.866373,0.765304,0.765307,0.765304,0.3925,0.392519
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.861559,0.657965,0.657967,0.657965,0.0908602,0.0908781
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.832567,0.482133,0.482135,0.482133,0.365415,0.365434
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.676161,0.281513,0.281514,0.281513,1.12915,1.12917
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.207151,0.164503,0.164503,0.164503,0.596298,0.596318
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00993964,0.141379,0.14138,0.141379,-1.5429,-1.54289
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.867307,0.862873,0.862876,0.862873,-1.15658,-1.15656
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.867295,0.849546,0.849549,0.849546,-0.226378,-0.226362
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.86722,0.797935,0.797938,0.797935,0.439582,0.439601
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.866758,0.621274,0.621277,0.621274,0.671717,0.671737
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.863922,0.236164,0.236165,0.236164,-0.0375632,-0.0375463
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.846686,0.00871996,0.00871999,0.00871996,0.693542,0.693553
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.748582,0.000465117,0.000465119,0.000465117,0.167704,0.167705
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.362924,0.00046378,0.000463782,0.00046378,0.0398663,0.0398672
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.867307,0.862873,0.862876,0.862873,-0.883541,-0.883527
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.867295,0.849546,0.849549,0.849546,0.130137,0.130155
