id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.120488,0.107169,0.107213,0.107169,-2.06222,-2.06216
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0129442,0.0108791,0.0108879,0.0108791,-1.5036,-1.50319
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00185245,0.000947268,0.000948348,0.000947268,-0.158465,-0.158051
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.70307,0.628761,0.628771,0.628761,0.733262,0.733309
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.703071,0.628762,0.628772,0.628762,1.01663,1.01669
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.703071,0.628762,0.628772,0.628762,0.850443,0.850492
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.703071,0.628762,0.628772,0.628762,1.1146,1.11465
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.703071,0.628762,0.628772,0.628762,1.29729,1.29734
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.703071,0.628762,0.628772,0.628762,1.08239,1.08244
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.703071,0.628762,0.628772,0.628762,0.755182,0.755229
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.70307,0.628761,0.628771,0.628761,0.445714,0.445756
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.157582,0.157582
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.279351,0.279351
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.293676,0.293676
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.343816,0.343816
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.308002,0.308002
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.551538,0.551538
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.601678,0.601678
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.229211,0.229211
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.703054,0.819821,0.819771,0.819821,0.408964,0.408803
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.702887,0.819625,0.819574,0.819625,-0.0516769,-0.0518104
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.700928,0.817338,0.817286,0.817338,-0.529,-0.529107
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.67884,0.79155,0.791496,0.79155,-1.69497,-1.695
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.496378,0.578543,0.578534,0.578543,-2.16158,-2.16158
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.120488,0.139737,0.139784,0.139737,-2.13854,-2.13851
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0129442,0.0141853,0.0141956,0.0141853,-1.64983,-1.64952
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00185245,0.00123514,0.00123645,0.00123514,-0.136547,-0.136065
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.703054,0.819821,0.81977,0.819821,0.369371,0.369212
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.702882,0.81962,0.819569,0.81962,0.287756,0.287601
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.700869,0.817273,0.817221,0.817273,0.024776,0.0246348
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.67821,0.790848,0.790794,0.790848,-0.371199,-0.371324
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.492483,0.574275,0.574264,0.574275,-1.3648,-1.36481
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.117874,0.137458,0.137496,0.137458,-2.02086,-2.02081
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0126313,0.0147309,0.0147301,0.0147309,-1.69696,-1.69698
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00182478,0.00212808,0.00211833,0.00212808,-0.60055,-0.60295
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.703054,0.819821,0.81977,0.819821,0.128918,0.128774
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.702881,0.819619,0.819568,0.819619,0.0904247,0.0902824
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.700868,0.817272,0.81722,0.817272,0.0531063,0.0529632
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.678209,0.790847,0.790794,0.790847,-0.47462,-0.474737
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.492483,0.574275,0.574264,0.574275,-1.47657,-1.47659
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.117874,0.137458,0.137495,0.137458,-2.00903,-2.00898
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0126313,0.0147309,0.0147301,0.0147309,-1.70192,-1.70194
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00182478,0.00212808,0.00211833,0.00212808,-0.668346,-0.670645
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.703069,0.819839,0.819788,0.819839,0.481816,0.48165
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.703058,0.819825,0.819775,0.819825,0.483858,0.483692
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.702921,0.819665,0.819614,0.819665,0.208086,0.207937
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.701315,0.817793,0.817741,0.817793,0.410757,0.410592
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.683108,0.796559,0.796505,0.796559,0.232008,0.231844
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.524312,0.611389,0.611369,0.611389,0.375613,0.375529
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.141676,0.165212,0.165253,0.165212,1.91844,1.91943
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.015578,0.0181673,0.0181685,0.0181673,2.17924,2.17948
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.703069,0.819839,0.819788,0.819839,0.429485,0.429322
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.703058,0.819825,0.819775,0.819825,0.3727,0.37254
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.702921,0.819665,0.819614,0.819665,0.344611,0.344453
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.701316,0.817793,0.817741,0.817793,0.354904,0.354742
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.683109,0.79656,0.796506,0.79656,0.182681,0.18252
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.524312,0.611389,0.611369,0.611389,0.311638,0.311556
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.141676,0.165212,0.165253,0.165212,1.40742,1.40829
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.015578,0.0181673,0.0181685,0.0181673,2.55354,2.5538
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.703035,0.819799,0.819748,0.819799,0.327346,0.327189
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.702663,0.819364,0.819313,0.819364,0.374532,0.374372
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.698338,0.81432,0.814267,0.81432,0.274319,0.274159
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.65153,0.759735,0.759684,0.759735,0.187873,0.187712
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.365737,0.426481,0.426503,0.426481,0.452539,0.452676
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0603734,0.0704053,0.0704281,0.0704053,2.0981,2.09942
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00632915,0.00738125,0.0073757,0.00738125,2.56268,2.56043
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00127232,0.00148376,0.00147337,0.00148376,2.22447,2.21666
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.703035,0.819799,0.819748,0.819799,0.409305,0.409143
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.702663,0.819364,0.819313,0.819364,0.216352,0.216201
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.698338,0.81432,0.814267,0.81432,0.0983756,0.0982272
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.65153,0.759735,0.759684,0.759735,0.121022,0.120866
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.365737,0.426481,0.426503,0.426481,0.518495,0.518636
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0603734,0.0704053,0.0704281,0.0704053,2.17341,2.17475
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00632915,0.00738125,0.0073757,0.00738125,2.48751,2.4853
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00127232,0.00148376,0.00147337,0.00148376,2.45011,2.44191
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.703069,0.819838,0.819787,0.819838,0.341653,0.341495
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.703054,0.81982,0.81977,0.81982,0.275177,0.275024
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.702873,0.819608,0.819557,0.819608,-0.0603759,-0.0605089
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.700755,0.817135,0.817083,0.817135,-0.658418,-0.658516
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.67694,0.789332,0.789278,0.789332,-1.61063,-1.61067
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.484775,0.564998,0.564993,0.564998,-2.15947,-2.15947
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.112912,0.130892,0.130938,0.130892,-2.1379,-2.13787
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0120438,0.013134,0.0131437,0.013134,-1.51696,-1.51658
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.703069,0.819838,0.819787,0.819838,0.463586,0.463421
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.703054,0.81982,0.81977,0.81982,0.265994,0.265842
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.702873,0.819608,0.819557,0.819608,-0.056302,-0.0564353
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.700755,0.817135,0.817083,0.817135,-0.546761,-0.546866
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.67694,0.789332,0.789278,0.789332,-1.59758,-1.59762
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.484775,0.564998,0.564993,0.564998,-2.14952,-2.14952
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.112912,0.130892,0.130938,0.130892,-2.12761,-2.12758
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0120438,0.013134,0.0131437,0.013134,-1.58728,-1.58693
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.703054,0.819821,0.819771,0.819821,0.390137,0.389977
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.702887,0.819625,0.819574,0.819625,0.0400036,0.0398644
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.700928,0.817338,0.817286,0.817338,-0.48337,-0.483479
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.67884,0.79155,0.791497,0.79155,-1.7184,-1.71844
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.496378,0.578543,0.578535,0.578543,-2.16299,-2.16299
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.120488,0.139737,0.139784,0.139737,-2.14095,-2.14093
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0129442,0.0141853,0.0141956,0.0141853,-1.62262,-1.62229
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00185245,0.00123514,0.00123645,0.00123514,-0.0749754,-0.0744795
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.70307,0.81984,0.819789,0.81984,0.253237,0.253085
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.703071,0.81984,0.81979,0.81984,0.223189,0.223039
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.703071,0.81984,0.81979,0.81984,0.39901,0.398849
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.703071,0.81984,0.81979,0.81984,0.285856,0.285702
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.703071,0.81984,0.81979,0.81984,0.223305,0.223155
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.703071,0.81984,0.81979,0.81984,0.289007,0.288853
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.703071,0.81984,0.81979,0.81984,0.178101,0.177953
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.70307,0.81984,0.819789,0.81984,-0.112909,-0.113038
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.254621,0.254621
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.240858,0.240858
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.316556,0.316556
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.564295,0.564295
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.701928,0.701928
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.736337,0.736337
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.605585,0.605585
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.7501,0.7501
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.703054,0.703055,0.703042,0.703055,0.00181407,0.00177379
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.702887,0.702887,0.702874,0.702887,0.146206,0.146163
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.700928,0.700928,0.700914,0.700928,-0.585395,-0.585427
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.67884,0.678838,0.678821,0.678838,-1.52286,-1.52288
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.496378,0.496376,0.496387,0.496376,-2.15148,-2.15148
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.120488,0.120493,0.120531,0.120493,-2.12837,-2.12834
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0129442,0.0129458,0.0129459,0.0129458,-1.61966,-1.61966
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00185245,0.00185266,0.00184441,0.00185266,-0.510548,-0.512788
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.703054,0.703054,0.703041,0.703054,-0.0451469,-0.0451863
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.702882,0.702882,0.702869,0.702882,0.0925813,0.0925389
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.700869,0.700869,0.700855,0.700869,0.203667,0.20362
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.67821,0.678208,0.678192,0.678208,-0.0497202,-0.0497726
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.492483,0.492482,0.492494,0.492482,-0.284622,-0.284575
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.117874,0.11788,0.117917,0.11788,-0.70751,-0.707051
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0126313,0.0126328,0.0126327,0.0126328,-1.44285,-1.44286
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00182478,0.00182498,0.0018167,0.00182498,-0.561517,-0.563707
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.703054,0.703054,0.703041,0.703054,-0.221686,-0.221722
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.702881,0.702881,0.702868,0.702881,-0.278969,-0.279005
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.700868,0.700868,0.700855,0.700868,-0.343484,-0.343521
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.678209,0.678207,0.678191,0.678207,-0.51531,-0.515351
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.492483,0.492481,0.492493,0.492481,-0.721235,-0.721199
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.117874,0.11788,0.117917,0.11788,-1.00221,-1.00184
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0126313,0.0126328,0.0126327,0.0126328,-1.33045,-1.33046
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00182478,0.00182498,0.0018167,0.00182498,-0.371296,-0.373738
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.703069,0.700174,0.700161,0.700174,0.134453,0.134411
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.703058,0.695947,0.695935,0.695947,0.622788,0.622739
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.702921,0.685704,0.685693,0.685704,0.714535,0.714489
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.701315,0.661607,0.661599,0.661607,0.917781,0.917741
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.683108,0.608687,0.608683,0.608687,0.607885,0.607868
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.524312,0.508148,0.508152,0.508148,0.231414,0.23143
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.141676,0.360812,0.360821,0.360812,0.0493325,0.049385
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.015578,0.210281,0.210287,0.210281,-0.0144188,-0.0143531
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.703069,0.700174,0.700161,0.700174,0.041138,0.0410978
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.703058,0.695947,0.695935,0.695947,0.591401,0.591353
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.702921,0.685704,0.685693,0.685704,0.798785,0.798737
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.701316,0.661608,0.661599,0.661608,0.959782,0.959741
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.683109,0.608687,0.608684,0.608687,0.753703,0.753685
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.524312,0.508148,0.508152,0.508148,0.364255,0.364273
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.141676,0.360812,0.360821,0.360812,-0.134679,-0.134631
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.015578,0.210281,0.210287,0.210281,-0.0338323,-0.0337671
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.703035,0.692831,0.69282,0.692831,-0.0163364,-0.0163736
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.702663,0.678269,0.678258,0.678269,0.696922,0.696879
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.698338,0.644737,0.64473,0.644737,0.822716,0.822683
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.65153,0.574476,0.574475,0.574476,0.538474,0.53847
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.365737,0.452516,0.452522,0.452516,0.173348,0.17338
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0603734,0.296802,0.296811,0.296802,0.706966,0.707048
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00632915,0.160543,0.160547,0.160543,0.595295,0.595365
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00127232,0.0754765,0.0754746,0.0754765,0.688265,0.688197
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.703035,0.692831,0.69282,0.692831,0.0236344,0.0235966
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.702663,0.678269,0.678258,0.678269,0.328353,0.328315
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.698338,0.644737,0.64473,0.644737,0.634912,0.634882
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.65153,0.574476,0.574475,0.574476,0.369189,0.369185
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.365737,0.452516,0.452522,0.452516,0.331084,0.331119
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0603734,0.296802,0.296811,0.296802,0.407243,0.407317
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00632915,0.160543,0.160547,0.160543,0.351571,0.351635
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00127232,0.0754765,0.0754746,0.0754765,0.444358,0.444295
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.703069,0.703069,0.703056,0.703069,-0.181905,-0.181942
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.703054,0.703054,0.703041,0.703054,0.326831,0.326785
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.702873,0.702873,0.70286,0.702873,0.537319,0.537268
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.700755,0.700755,0.700741,0.700755,0.0376895,0.0376451
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.67694,0.676938,0.676922,0.676938,-1.43786,-1.43788
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.484775,0.484773,0.484787,0.484773,-2.142,-2.142
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.112912,0.112917,0.112954,0.112917,-2.11488,-2.11485
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0120438,0.0120452,0.0120447,0.0120452,-1.54655,-1.54657
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.703069,0.703069,0.703056,0.703069,-0.0209589,-0.0209987
