id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0490593,0.0027016,0.00270236,0.0027016,-0.74977,-0.749556
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00339508,0.00254626,0.00254718,0.00254626,-0.678377,-0.678107
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.810665,0.761375,0.761556,0.761375,0.461986,0.463182
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.878457,0.806937,0.80706,0.806937,0.637814,0.638611
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.878457,0.806937,0.80706,0.806937,0.368501,0.369258
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.878457,0.806937,0.80706,0.806937,0.796565,0.797387
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.878457,0.806937,0.80706,0.806937,1.09261,1.09348
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.878457,0.806937,0.80706,0.806937,0.744366,0.745179
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.878457,0.806937,0.80706,0.806937,0.21413,0.214864
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.810665,0.761375,0.761556,0.761375,-0.03143,-0.0303495
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.132635,0.132635
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.235125,0.235125
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.247183,0.247183
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.289385,0.289385
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.259241,0.259241
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.464222,0.464222
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.506424,0.506424
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.192923,0.192923
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.806377,0.755834,0.756318,0.755834,1.30277,1.30652
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.864919,0.716266,0.716709,0.716266,0.532337,0.53549
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.881018,0.511563,0.511814,0.511563,0.966088,0.968778
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.807486,0.176773,0.176851,0.176773,0.122612,0.124575
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.628042,0.0143696,0.0143764,0.0143696,-0.970777,-0.969792
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.310839,0.0031168,0.00311894,0.0031168,-0.887362,-0.886794
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0490593,0.00293781,0.0029401,0.00293781,-0.872605,-0.871988
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00339508,0.0027111,0.00271321,0.0027111,-0.61695,-0.61633
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.806327,0.792865,0.793379,0.792865,0.944361,0.94793
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.864762,0.823211,0.823738,0.823211,0.571556,0.574839
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.838988,0.726806,0.727257,0.726806,0.622265,0.625477
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.768187,0.507578,0.507873,0.507578,1.33495,1.33835
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.595767,0.186309,0.186406,0.186309,0.725885,0.728528
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.29262,0.0159875,0.015996,0.0159875,-1.3919,-1.39087
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0476872,0.00297357,0.00297588,0.00297357,-0.972386,-0.97178
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00335453,0.0027111,0.00271321,0.0027111,-0.80071,-0.800119
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.806327,0.792865,0.793379,0.792865,0.428546,0.431785
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.798027,0.759683,0.760169,0.759683,0.559108,0.562386
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.774242,0.670717,0.671134,0.670717,1.12605,1.12958
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.708905,0.468407,0.46868,0.468407,1.46359,1.46706
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.549791,0.171931,0.172021,0.171931,0.407138,0.409618
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.270038,0.0147537,0.0147616,0.0147537,-1.10018,-1.0991
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0440071,0.0027441,0.00274623,0.0027441,-0.925696,-0.92512
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00335453,0.0027111,0.00271321,0.0027111,-0.868411,-0.86783
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.809321,0.809167,0.809696,0.809167,1.07002,1.0737
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.874198,0.873712,0.874281,0.873712,0.657881,0.661287
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.908948,0.907469,0.907975,0.907469,-0.0547895,-0.0522664
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.884372,0.880178,0.880664,0.880178,0.466019,0.468798
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.816456,0.805284,0.805718,0.805284,0.424087,0.426775
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.648233,0.623349,0.623669,0.623349,0.673218,0.675889
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.323034,0.29083,0.290993,0.29083,0.327764,0.330456
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0556955,0.0440084,0.0440328,0.0440084,-0.304459,-0.302541
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.809321,0.809167,0.809696,0.809167,0.959988,0.963597
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.874198,0.873712,0.874281,0.873712,0.441218,0.444484
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.908948,0.907469,0.907975,0.907469,0.201511,0.204175
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.91117,0.906848,0.907248,0.906848,0.213711,0.215823
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.841196,0.829685,0.83004,0.829685,0.179509,0.18154
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.648233,0.623349,0.623669,0.623349,0.543263,0.545868
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.323034,0.29083,0.290993,0.29083,-0.273352,-0.270986
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0556955,0.0440084,0.0440328,0.0440084,0.0172251,0.0192858
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.804598,0.803906,0.80443,0.803906,0.779705,0.783188
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.859348,0.857188,0.857744,0.857188,0.538568,0.541875
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.86455,0.858239,0.858709,0.858239,0.303898,0.306568
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.787635,0.771179,0.771502,0.771179,0.31412,0.316164
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.553675,0.521946,0.522147,0.521946,-0.065285,-0.0635589
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.204117,0.175506,0.175586,0.175506,-0.84881,-0.847181
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0194151,0.0148127,0.0148216,0.0148127,1.11542,1.11741
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00280407,0.00276862,0.00277078,0.00276862,1.55734,1.55831
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.804598,0.803906,0.80443,0.803906,0.953135,0.956729
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.859348,0.857188,0.857744,0.857188,0.224557,0.227663
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.86455,0.858239,0.858709,0.858239,-0.0428494,-0.040367
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.787635,0.771179,0.771502,0.771179,0.177452,0.179439
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.553675,0.521946,0.522147,0.521946,0.0463262,0.0480944
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.204117,0.175506,0.175586,0.175506,-0.785559,-0.783903
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0194151,0.0148127,0.0148216,0.0148127,1.04352,1.04548
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00280407,0.00276862,0.00277078,0.00276862,1.75959,1.76059
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.809147,0.790823,0.791336,0.790823,0.899068,0.902606
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.873649,0.817049,0.817571,0.817049,0.585363,0.58865
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.907276,0.746464,0.746858,0.746464,0.306968,0.309536
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.90628,0.516604,0.516799,0.516604,0.490122,0.49202
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.828142,0.17263,0.172686,0.17263,0.980312,0.982032
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.619847,0.0129891,0.0129954,0.0129891,-0.715788,-0.714766
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.285724,0.00296267,0.00296497,0.00296267,-0.931537,-0.930925
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0416157,0.0027111,0.00271321,0.0027111,-0.544414,-0.543783
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.809147,0.790823,0.791336,0.790823,1.16131,1.16502
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.873649,0.817049,0.817571,0.817049,0.566238,0.569514
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.907276,0.746464,0.746858,0.746464,0.316242,0.318814
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.90628,0.516604,0.516799,0.516604,0.853974,0.856007
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.828142,0.17263,0.172686,0.17263,1.09834,1.1001
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.619847,0.0129891,0.0129954,0.0129891,-0.221144,-0.219992
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.285724,0.00296267,0.00296497,0.00296267,-0.722599,-0.721953
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0416157,0.0027111,0.00271321,0.0027111,-0.733009,-0.732407
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.806377,0.755834,0.756318,0.755834,1.26043,1.26415
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.864919,0.716266,0.716709,0.716266,0.749678,0.752964
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.881018,0.511563,0.511814,0.511563,1.11624,1.119
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.831953,0.18213,0.18219,0.18213,-0.210937,-0.209572
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.647072,0.014805,0.0148104,0.014805,-1.09915,-1.09841
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.310839,0.0031168,0.00311894,0.0031168,-0.939027,-0.938467
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0490593,0.00293781,0.0029401,0.00293781,-0.796492,-0.795862
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00339508,0.0027111,0.00271321,0.0027111,-0.563756,-0.563129
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.810665,0.810665,0.811196,0.810665,0.579901,0.583268
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.878457,0.878457,0.879031,0.878457,0.124364,0.127434
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.878457,0.878457,0.879031,0.878457,0.465243,0.468533
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.878457,0.878457,0.879031,0.878457,0.245862,0.249011
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.878457,0.878457,0.879031,0.878457,0.124588,0.127658
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.878457,0.878457,0.879031,0.878457,0.25197,0.255123
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.878457,0.878457,0.879031,0.878457,0.0369468,0.0399607
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.810665,0.810665,0.811196,0.810665,-0.188547,-0.185676
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.214311,0.214311
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.202726,0.202726
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.266441,0.266441
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.474959,0.474959
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.590803,0.590803
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.619764,0.619764
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.509712,0.509712
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.631348,0.631348
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.806377,0.62236,0.622275,0.62236,0.595082,0.594378
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.864919,0.654029,0.654169,0.654029,0.664696,0.665815
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.881018,0.502551,0.502675,0.502551,0.104961,0.106112
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.807486,0.186219,0.186256,0.186219,0.524748,0.525708
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.628042,0.0169844,0.0169881,0.0169844,-1.24848,-1.24803
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.310839,0.00296454,0.00296584,0.00296454,-0.86995,-0.869599
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0490593,0.00264464,0.00264562,0.00264464,-0.818987,-0.818712
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00339508,0.00222143,0.00222143,0.00222143,-0.638781,-0.63878
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.806327,0.656685,0.656602,0.656685,0.222088,0.221484
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.864762,0.764731,0.764913,0.764731,-0.19375,-0.192707
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.838988,0.717013,0.717176,0.717013,0.309163,0.310269
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.768187,0.594727,0.594848,0.594727,0.520008,0.521034
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.595767,0.349018,0.349073,0.349018,1.02288,1.02375
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.29262,0.0828487,0.0828577,0.0828487,-0.200263,-0.199838
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0476872,0.00488425,0.0048855,0.00488425,-0.98383,-0.983543
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00335453,0.00222295,0.00222295,0.00222295,-0.697058,-0.697057
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.806327,0.656685,0.656602,0.656685,-0.169584,-0.17014
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.798027,0.642355,0.642271,0.642355,-0.202628,-0.2032
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.774242,0.602274,0.602188,0.602274,-0.081693,-0.0823304
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.708905,0.499557,0.499473,0.499557,0.179226,0.178441
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.549791,0.293167,0.293105,0.293167,0.570072,0.569011
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.270038,0.0695909,0.0695728,0.0695909,-0.406276,-0.407229
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0440071,0.00410265,0.00410218,0.00410265,-0.528771,-0.528899
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00335453,0.00222295,0.00222295,0.00222295,-0.509147,-0.509145
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.809321,0.664052,0.66397,0.664052,0.542243,0.541614
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.874198,0.790114,0.790309,0.790114,0.594003,0.595272
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.908948,0.867463,0.867736,0.867463,0.215133,0.21664
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.884372,0.863274,0.863544,0.863274,0.39358,0.395135
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.816456,0.851128,0.851392,0.851128,-0.399009,-0.397712
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.648233,0.81661,0.816857,0.81661,-1.42752,-1.42657
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.323034,0.658357,0.658499,0.658357,-2.00346,-2.0029
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0556955,0.391693,0.39162,0.391693,-2.10257,-2.10302
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.809321,0.664052,0.66397,0.664052,0.338305,0.337701
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.874198,0.790114,0.790309,0.790114,0.53657,0.537824
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.908948,0.867463,0.867736,0.867463,0.353659,0.355208
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.91117,0.912046,0.912308,0.912046,0.191559,0.19293
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.841196,0.899214,0.89947,0.899214,-0.416984,-0.415799
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.648233,0.81661,0.816857,0.81661,-1.25532,-1.25432
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.323034,0.658357,0.658499,0.658357,-2.21363,-2.21312
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0556955,0.391693,0.39162,0.391693,-2.12424,-2.12469
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.804598,0.663367,0.663285,0.663367,0.167551,0.166966
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.859348,0.78773,0.787923,0.78773,0.610888,0.612155
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.86455,0.859818,0.860087,0.859818,0.138287,0.139759
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.787635,0.888727,0.888978,0.888727,-0.89375,-0.892708
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.553675,0.833741,0.833968,0.833741,-1.89506,-1.89433
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.204117,0.655927,0.656107,0.655927,-1.82674,-1.82598
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0194151,0.353344,0.353404,0.353344,-1.88757,-1.88712
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00280407,0.0739793,0.0739619,0.0739793,1.43757,1.43632
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.804598,0.663367,0.663285,0.663367,0.254083,0.253488
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.859348,0.78773,0.787923,0.78773,-0.0484804,-0.047372
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.86455,0.859818,0.860087,0.859818,-0.154724,-0.153343
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.787635,0.888727,0.888978,0.888727,-1.12172,-1.12075
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.553675,0.833741,0.833968,0.833741,-1.71647,-1.71569
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.204117,0.655927,0.656107,0.655927,-2.11009,-2.10941
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0194151,0.353344,0.353404,0.353344,-2.11857,-2.11816
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00280407,0.0739793,0.0739619,0.0739793,0.957356,0.956205
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.809147,0.649113,0.64903,0.649113,-0.0290127,-0.0295976
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.873649,0.739251,0.739422,0.739251,0.420493,0.42165
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.907276,0.714535,0.714737,0.714535,1.02051,1.02209
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.90628,0.521115,0.52123,0.521115,1.66704,1.66841
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.828142,0.187108,0.18714,0.187108,1.09986,1.10078
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.619847,0.0153555,0.015359,0.0153555,-0.727524,-0.727015
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.285724,0.00268495,0.00268594,0.00268495,-0.648672,-0.648382
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0416157,0.00222143,0.00222144,0.00222143,-0.590594,-0.590593
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.809147,0.649113,0.64903,0.649113,0.332169,0.331538
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.873649,0.739251,0.739422,0.739251,0.828951,0.830201
