rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.78474e-05,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0114892,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.000401307,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,12.1547,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.22605e+07,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,632.316,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00739621,0.657247,0.0268695,61.1385,0.671945,1.35626,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00469344,0.657247,0.0268695,61.1385,0.671945,1.35626,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00702409,0.657247,0.0268695,61.1385,0.671945,1.35626,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000114821,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,115.618,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.15403e-06,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,643.325,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,31930.5,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.84392e+06,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5003.22,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,4.56809e-05,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.100407,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6608.6,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,13.5983,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.000264038,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0889233,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,524.153,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00631699,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.000418547,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,8.4615e-06,0.664407,0.0654501,61.1385,0.672033,1.35343,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,8.35517e-07,0.664407,0.0654501,61.1385,0.672033,1.35343,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0017506,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.000919944,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.511545,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0406574,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.75015e-05,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,44.5405,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00714598,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.142809,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000447908,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.91348e-05,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,595.816,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00325362,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,14574,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.75747e-06,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,9.0161e-06,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.66995e-05,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00220976,0.664494,0.0391991,61.1385,0.672645,1.35495,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.29761e-05,0.664494,0.0391991,61.1385,0.672645,1.35495,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,4.37456e-05,0.664494,0.0391991,61.1385,0.672645,1.35495,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,510.768,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0190748,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,337.577,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,27429.6,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,420957,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,348.966,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0722931,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,114472,0.664333,0.0128249,61.1384,0.672645,1.35495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,142665,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.18846,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,33.9093,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,14.5784,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0778726,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000470164,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.90437,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.67911,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,7.43484e-06,0.664467,0.0875778,61.1385,0.672592,1.35427,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,4.70439e-05,0.664467,0.0875778,61.1385,0.672592,1.35427,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,69358.6,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.000748052,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,88170.5,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,48.7524,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5933.45,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,446200,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,7.40403e-07,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.551,0.664526,0.00923446,61.1384,0.672592,1.35427,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,808.729,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4.65804e-05,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,34679.1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,128324,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,598.812,0.664526,0.0727009,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,6.77282,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000788237,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0356953,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000121929,0.664495,0.0209118,61.1385,0.672592,1.35626,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,3.16965e-07,0.664495,0.0209118,61.1385,0.672592,1.35626,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.431142,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2214.56,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,7.29772e-07,0.664526,0.0727009,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,752342,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.21472e+12,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00346066,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,17.4484,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0202017,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000103135,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.01576e-05,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00164938,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.000270185,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.015958,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,577490,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0615932,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.335701,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.49556e-06,0.715122,0.00433668,61.1385,0.67354,1.35369,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.02924e-07,0.715122,0.00433668,61.1385,0.67354,1.35369,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,15.9911,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.000155103,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00759899,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00157082,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.929184,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0008753,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,41.9707,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00369923,0.664459,0.06867,61.1384,0.67354,1.35369,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00142908,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,175924,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.23885,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0143209,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,9.15839,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00496429,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,16.0114,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,455.437,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,6.25017e-07,0.664495,0.0146166,61.1385,0.672592,1.35599,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000284289,0.664495,0.0146166,61.1385,0.672592,1.35599,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3800.22,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,6.08868,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00489606,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.80093e-07,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.43166,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0333935,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.47809e-06,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,22.8266,0.664496,0.0279067,61.1384,0.672592,1.35599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00037581,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,470.315,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,7.65553,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.0521e-05,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.000929745,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.08959e+08,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.410831,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2291.39,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00876433,0.656183,0.00788557,61.1385,0.673547,1.35463,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0140011,0.656183,0.00788557,61.1385,0.673547,1.35463,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1229.68,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.000201261,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0876492,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.000179732,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.30198,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,134178,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00843865,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00129624,0.664405,0.00272728,61.1384,0.673547,1.35463,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.34824e-10,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,146.617,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.64874e+07,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,11471.9,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.07398e-08,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3478.47,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,25602.8,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.000108418,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0428524,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.34761e-06,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000423815,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000958685,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.06413e-07,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00813664,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0297986,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00219619,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.47114e-07,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0139369,0.664495,0.00308293,61.1385,0.672592,1.35626,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.286685,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,161.651,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,441.44,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.32318e+09,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,6.07597e-05,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2298.62,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,9.43139e-05,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.57947e-09,0.664496,0.0279067,61.1384,0.672592,1.35626,False,nan|PVO.4,1200432
