id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.604803,0,1.58763e-09,0,0,0,0,-3.65207e-07,0,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.669029,0,2.83669e-10,0,0,0,0,-4.65349e-07,0,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.587999,0,3.54403e-09,0,0,0,0,7.01153e-08,0,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.427517,0,-5.09663e-09,0,0,0,0,-1.36318e-07,0,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.145429,0,-1.06505e-09,0,0,0,0,-1.9396e-07,0,-3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.780031,0,-2.83207e-09,0,0,0,0,2.63942e-07,0,4.44089e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.488901,0,-1.59571e-09,0,0,0,0,-1.85235e-07,0,3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.7014,0,-1.64715e-08,0,0,0,0,-6.61775,0,-8.88178e-16,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.9484,0,-3.11747e-09,0,0,0,0,-6.73075,0,-2.30926e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.572179,0,-1.08726e-09,0,0,0,0,-2.44895e-07,0,2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.840835,0,-2.48614e-09,0,0,0,0,-4.00815e-07,0,-3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.220801,0,-6.71609e-09,0,0,0,0,1.71059e-07,0,-1.33227e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.236983,0,-1.16985e-09,0,0,0,0,1.36685e-07,0,-3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.129734,0,8.6065e-09,0,0,0,0,-1.92733e-07,0,-2.22045e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.183435,0,2.31112e-10,0,0,0,0,-2.94894e-07,0,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.282753,0,1.26292e-09,0,0,0,0,8.18017e-08,0,4.88498e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.163498,0,3.02219e-09,0,0,0,0,-2.00603e-07,0,2.22045e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.424928,0,-2.51249e-09,0,0,0,0,-1.36389e-07,0,6.21725e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.906029,0,-8.95869e-09,0,0,0,0,-4.98384e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.129915,0,4.68797e-09,0,0,0,0,4.46362e-07,0,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.0237989,0,1.09651e-08,0,0,0,0,-1.14411e-07,0,-2.66454e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.0675557,0,-5.34654e-09,0,0,0,0,1.80828e-07,0,2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.09555,0,2.1686e-09,0,0,0,0,-5.49334e-07,0,-3.55271e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.829791,0,-6.55124e-09,0,0,0,0,-9.50344e-08,0,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.518567,0,5.89969e-09,0,0,0,0,3.34481e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-12.1692,0,-4.84353e-09,0,0,0,0,-7.47415,0,4.70735e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-11.0296,0,4.61923e-09,0,0,0,0,-7.31587,0,-7.99361e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.470485,0,4.23364e-09,0,0,0,0,-3.87078e-07,0,1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.203297,0,1.15149e-08,0,0,0,0,-4.62838e-07,0,2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.0494861,0,-1.11154e-08,0,0,0,0,3.886e-07,0,-2.66454e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.59646,0,-7.23269e-09,0,0,0,0,-2.34015e-07,0,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.05368,0,8.45174e-09,0,0,0,0,-3.30392e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.886454,0,-2.0837e-09,0,0,0,0,3.81836e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.0844083,0,6.82637e-09,0,0,0,0,-2.01764e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.609724,0,-1.49695e-09,0,0,0,0,2.52009e-07,0,-2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.220631,0,1.56905e-09,0,0,0,0,-5.9353e-07,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.225657,0,7.534e-09,0,0,0,0,4.01148e-07,0,2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.702335,0,2.32214e-09,0,0,0,0,-3.27577e-07,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.313634,0,-5.20854e-09,0,0,0,0,3.47391e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.197846,0,4.86236e-09,0,0,0,0,2.84961e-07,0,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.0516394,0,-1.98124e-09,0,0,0,0,-5.94378e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.243711,0,6.58286e-10,0,0,0,0,-1.66387e-08,0,-4.44089e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.516564,0,-1.7984e-09,0,0,0,0,-1.4277e-07,0,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.449,0,-5.07747e-10,0,0,0,0,-4.44202,0,-3.13527e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-4.18991,0,-7.06971e-09,0,0,0,0,-4.19951,0,-2.8777e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.558794,0,1.32818e-08,0,0,0,0,2.01051e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.319349,0,4.43514e-09,0,0,0,0,-3.05185e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.967584,0,2.65704e-09,0,0,0,0,5.74123e-07,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.103619,0,1.36807e-08,0,0,0,0,-4.70224e-07,0,2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.56419,0,5.81166e-09,0,0,0,0,-1.98125e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.415565,0,3.67043e-09,0,0,0,0,-5.78933e-07,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.07908,0,-1.95431e-10,0,0,0,0,-4.88879e-07,0,2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.120185,0,1.22446e-09,0,0,0,0,6.35083e-07,0,2.66454e-15,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.11753,0,-6.75227e-09,0,0,0,0,-2.2561e-07,0,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.276614,0,1.04626e-08,0,0,0,0,-4.77131e-07,0,5.77316e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.914872,0,-2.98739e-09,0,0,0,0,-6.88845e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.104728,0,3.47923e-09,0,0,0,0,-5.62229e-07,0,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.14313,0,3.13316e-09,0,0,0,0,2.87448e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.255315,0,3.03827e-09,0,0,0,0,5.10876e-08,0,-4.88498e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.28941,0,-5.19892e-09,0,0,0,0,5.76314e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.157477,0,2.77349e-10,0,0,0,0,-2.78262e-07,0,2.22045e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.60511,0,2.2631e-09,0,0,0,0,-3.60714,0,-1.49214e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-9.4028,0,6.35392e-09,0,0,0,0,-6.07018,0,1.38556e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-12.2161,0,-5.01843e-09,0,0,0,0,-7.57341,0,8.43769e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-10.0405,0,5.85981e-10,0,0,0,0,-6.50205,0,2.2915e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-7.01147,0,1.30231e-09,0,0,0,0,-5.63996,0,-1.11022e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-4.03296,0,-8.18778e-09,0,0,0,0,-3.86457,0,-6.92779e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.29415,0,-1.52549e-09,0,0,0,0,-3.30629,0,-1.26121e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-10.5751,0,3.41867e-09,0,0,0,0,-6.56176,0,1.08358e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-11.0575,0,1.43115e-09,0,0,0,0,-6.98638,0,1.08358e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-4.03987,0,-9.74991e-09,0,0,0,0,-3.96088,0,-7.90479e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.15841,0,3.67253e-09,0,0,0,0,-5.18676e-07,0,2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.92292,0,-6.15297e-09,0,0,0,0,-8.12533e-08,0,3.55271e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.601455,0,3.07918e-09,0,0,0,0,-4.00449e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.23647,0,-3.17542e-10,0,0,0,0,2.94888e-07,0,3.55271e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.912178,0,-4.49869e-09,0,0,0,0,-1.96097e-07,0,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.0257441,0,7.09422e-09,0,0,0,0,-2.39477e-07,0,3.10862e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.568399,0,-1.16269e-09,0,0,0,0,-2.70512e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.423602,0,-2.15394e-09,0,0,0,0,5.14015e-09,0,1.77636e-15,0,0,0,False,nan|PVO.4,1200432
