id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00353364,0.687143,4.44842,10.4288,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00353364,0.687143,3.62544,10.251,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00353364,0.687143,2.74658,10.3461,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00353364,0.687143,2.51355,10.8362,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00353364,0.687143,3.73168,10.6822,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00353364,0.687143,4.87086,10.5786,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00353364,0.687143,4.93527,10.9516,0.228156,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227871,0.274445,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00353364,0.687143,3.58336,10.4827,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00353364,0.687143,2.05673,10.5923,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00353364,0.687143,7.10438,10.46,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00353364,0.687143,7.07766,10.4243,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00353364,0.687143,2.77536,10.4267,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00353364,0.687143,5.64483,10.2361,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00353364,0.687143,3.55527,10.7885,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00353364,0.687143,4.26524,10.3336,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00353367,0.687819,0.287093,17.5793,0.228147,0.275148,1,0.00352434,0.687431,0.274516,18.2073,0.227863,0.274444,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00353367,0.687819,0.271051,18.032,0.228147,0.275148,1,0.00352434,0.687431,0.265261,18.2931,0.227863,0.274444,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00353367,0.687819,2.59345,17.9669,0.228147,0.275148,1,0.00352434,0.687431,0.153029,17.924,0.227863,0.274444,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00353364,0.687143,4.40282,10.4,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00353364,0.687143,3.86234,10.1762,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00353364,0.687143,4.00063,9.93017,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00353364,0.687143,2.89438,10.5889,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00353364,0.687143,4.5304,10.2612,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00353364,0.687143,2.27295,10.4374,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00353364,0.687143,4.40009,10.5644,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00353364,0.687143,2.55063,10.3315,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00353364,0.687143,3.00708,10.5898,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00353364,0.687143,7.74415,10.4214,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00353364,0.687143,4.80961,10.5062,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00353364,0.687143,3.83641,10.4366,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00353364,0.687143,4.91143,10.3768,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00353364,0.687143,4.41127,10.4172,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00353364,0.687143,5.14848,10.5079,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00353364,0.687143,7.79953,10.4905,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00353367,0.687819,0.50586,18.8047,0.228662,0.275146,1,0.00352434,0.687431,0.528991,18.3096,0.228411,0.274443,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00353367,0.687819,0.616236,18.0087,0.228662,0.275146,1,0.00352434,0.687431,0.579552,18.346,0.228411,0.274443,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00353364,0.687143,7.28952,10.7315,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00353364,0.687143,2.87074,10.4158,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00353364,0.687143,5.17085,10.3978,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00353364,0.687143,4.65602,9.98972,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00353364,0.687143,5.09422,10.3626,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00353364,0.687143,2.77959,10.6571,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00353364,0.687143,4.8983,10.8253,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00353364,0.687143,3.43169,10.2838,0.228662,0.275146,1,0.0035243,0.686783,0.549899,10.4687,0.228411,0.274443,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00353364,0.687143,9.06816,10.6127,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00353364,0.687143,4.76723,10.6745,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00353364,0.687143,4.86943,10.5437,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00353364,0.687143,3.58733,10.331,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00353364,0.687143,6.25639,10.4011,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00353364,0.687143,3.67599,10.4834,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00353364,0.687143,4.71342,10.5891,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00353364,0.687143,5.57274,10.3313,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00353367,0.687819,0.156302,17.8679,0.228091,0.275148,1,0.00352434,0.687431,0.14692,17.9638,0.227806,0.274444,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00353367,0.687819,0.187181,17.655,0.228091,0.275148,1,0.00352434,0.687431,0.170546,18.0158,0.227806,0.274444,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00353364,0.687143,3.48619,10.3242,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00353364,0.687143,3.14924,10.4804,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00353364,0.687143,4.74746,10.6026,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00353364,0.687143,7.16737,10.4103,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00353364,0.687143,3.65769,10.5463,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00353364,0.687143,4.02267,10.2964,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00353364,0.687143,2.15034,10.4223,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00353364,0.687143,4.14228,10.5419,0.228091,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227806,0.274444,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00353364,0.687143,3.69469,10.7249,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00353364,0.687143,4.61516,10.388,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00353364,0.687143,5.07633,10.4453,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00353364,0.687143,4.66955,10.1788,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00353364,0.687143,4.10183,10.4843,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00353364,0.687143,4.14513,10.4355,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00353364,0.687143,3.46291,10.5311,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00353364,0.687143,4.20092,10.5418,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00353367,0.687819,0.0229068,17.5177,0.22814,0.275147,1,0.00352434,0.687431,0.021663,17.8224,0.227856,0.274444,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00353367,0.687819,0.0198731,18.3953,0.22814,0.275147,1,0.00352434,0.687431,0.0208177,17.8138,0.227856,0.274444,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00353364,0.687143,4.64698,10.6985,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00353364,0.687143,3.62319,10.7419,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00353364,0.687143,6.26857,10.4152,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00353364,0.687143,3.14669,10.6266,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00353364,0.687143,4.73449,10.6712,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00353364,0.687143,2.39162,10.5276,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00353364,0.687143,4.2953,10.1914,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00353364,0.687143,3.08848,9.99752,0.22814,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.227856,0.274444,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00353364,0.687143,3.30317,10.8191,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00353364,0.687143,6.64628,10.5642,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00353364,0.687143,3.06786,10.6269,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00353364,0.687143,2.91528,10.6241,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00353364,0.687143,3.23669,10.4463,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00353364,0.687143,5.29667,10.465,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00353364,0.687143,2.91751,10.5647,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00353364,0.687143,6.84788,10.102,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00353367,0.687819,0.114068,18.3686,0.126645,0.275147,1,0.00352434,0.687431,0.11422,18.0351,0.124716,0.274444,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00353367,0.687819,0.0935346,18.6425,0.126645,0.275147,1,0.00352434,0.687431,0.100177,18.0227,0.124716,0.274444,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00353364,0.687143,3.35168,10.3927,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00353364,0.687143,2.99911,10.4554,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00353364,0.687143,3.44555,10.5743,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00353364,0.687143,4.6161,10.3824,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00353364,0.687143,5.77879,10.7008,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00353364,0.687143,3.22471,10.2401,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00353364,0.687143,3.66096,10.3871,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00353364,0.687143,3.02077,10.4447,0.126645,0.275147,1,0.0035243,0.686783,0.549899,10.4687,0.124716,0.274444,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00353364,0.687143,4.41686,10.44,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00353364,0.687143,4.22519,10.2476,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00353364,0.687143,3.33113,10.5499,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00353364,0.687143,4.53914,10.531,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00353364,0.687143,2.76152,10.1802,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00353364,0.687143,6.63747,10.3341,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00353364,0.687143,4.60386,10.0545,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00353364,0.687143,2.39112,10.7126,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00353367,0.687819,0.0502003,16.3341,0.228147,0.275148,1,0.00352434,0.687431,0.0428863,17.3446,0.227862,0.274444,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00353367,0.687819,0.0357434,17.9163,0.228147,0.275148,1,0.00352434,0.687431,0.037289,17.3769,0.227862,0.274444,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00353364,0.687143,2.81245,10.7079,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00353364,0.687143,7.59409,10.6986,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00353364,0.687143,3.97232,10.6472,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00353364,0.687143,5.10022,10.7232,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00353364,0.687143,6.15876,10.7336,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00353364,0.687143,4.03999,10.6491,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00353364,0.687143,3.46538,10.6028,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00353364,0.687143,2.70077,10.3823,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00353364,0.687143,3.19283,10.3464,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00353364,0.687143,3.69828,10.5372,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00353364,0.687143,7.31466,10.1863,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00353364,0.687143,3.83249,10.4067,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00353364,0.687143,6.67097,10.6353,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00353364,0.687143,11.75,10.3487,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00353364,0.687143,8.29697,10.5289,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00353364,0.687143,3.20225,10.3761,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00353367,0.687819,0.017276,18.0865,0.228147,0.275148,1,0.00352434,0.687431,0.0176925,17.7226,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00353367,0.687819,0.0285098,17.1792,0.228147,0.275148,1,0.00352434,0.687431,0.025549,17.6348,0.227862,0.274444,True,Clinical VRC01|PVO.4,1200432
