id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0302222,0.806178,0.0102134,959.275,0.218033,0.127657,1,0.0302222,0.806178,0.0102134,959.27,0.218028,0.127652,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0302222,0.806178,0.0102134,959.275,0.218033,0.127657,1,0.0302222,0.806178,0.0102134,959.27,0.218028,0.127652,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0122864,1.52633,0.0285334,959.275,0.218033,0.127657,1,0.0122864,1.52633,0.0285334,959.27,0.218028,0.127652,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0147522,0.95044,0.0402816,959.274,0.194003,0.167477,1,0.0147522,0.95044,0.0402816,959.269,0.194,0.167464,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0583192,1.48587,0.0913217,959.275,0.194003,0.167477,1,0.0583192,1.48587,0.0913217,959.27,0.194,0.167464,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0583192,1.48587,0.0913217,959.275,0.194003,0.167477,1,0.0583192,1.48587,0.0913217,959.27,0.194,0.167464,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0163487,0.607463,0.00486124,959.275,0.194003,0.167477,1,0.0163487,0.607463,0.00486124,959.27,0.194,0.167464,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0163487,0.607463,0.00486124,959.275,0.194003,0.167477,1,0.0163487,0.607463,0.00486124,959.27,0.194,0.167464,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0163487,0.607463,0.00486124,959.275,0.194003,0.167477,1,0.0163487,0.607463,0.00486124,959.27,0.194,0.167464,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0163487,0.607463,0.00486124,959.275,0.194003,0.167477,1,0.0163487,0.607463,0.00486124,959.27,0.194,0.167464,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0147522,0.95044,0.0402816,959.274,0.194003,0.167477,1,0.0147522,0.95044,0.0402816,959.269,0.194,0.167464,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0147522,0.95044,0.0402816,959.274,0.194003,0.167477,1,0.0147522,0.95044,0.0402816,959.269,0.194,0.167464,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0147522,0.95044,0.0402816,959.274,0.194003,0.167477,1,0.0147522,0.95044,0.0402816,959.269,0.194,0.167464,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00414844,0.678765,0.0116941,959.275,0.194003,0.167477,1,0.00414844,0.678765,0.0116941,959.27,0.194,0.167464,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000544986,2.93649,0.151692,959.275,0.13905,0.127656,1,0.000544986,2.93649,0.151692,959.27,0.139053,0.127651,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000544986,2.93649,0.151692,959.275,0.13905,0.127656,1,0.000544986,2.93649,0.151692,959.27,0.139053,0.127651,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000544986,2.93649,0.151692,959.275,0.13905,0.127656,1,0.000544986,2.93649,0.151692,959.27,0.139053,0.127651,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.13905,0.127656,1,0.00271533,1.91422,0.00414089,959.27,0.139053,0.127651,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0214621,1.71583,0.126053,959.275,0.194003,0.127654,1,0.0214621,1.71583,0.126053,959.27,0.194,0.127649,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0214621,1.71583,0.126053,959.275,0.194003,0.127654,1,0.0214621,1.71583,0.126053,959.27,0.194,0.127649,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.194003,0.127654,1,0.015227,1.70367,0.0103336,959.27,0.194,0.127649,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00104563,2.16738,0.168674,959.275,0.643078,0.955487,1,0.00104563,2.16738,0.168674,959.27,0.643104,0.955557,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00104563,2.16738,0.168674,959.275,0.643078,0.955487,1,0.00104563,2.16738,0.168674,959.27,0.643104,0.955557,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00822507,1.17803,0.00862222,959.275,0.643078,0.955487,1,0.00822507,1.17803,0.00862222,959.27,0.643104,0.955557,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0456395,1.36873,0.0849824,959.275,0.194003,0.127655,1,0.0456395,1.36873,0.0849824,959.27,0.194001,0.12765,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0456395,1.36873,0.0849824,959.275,0.194003,0.127655,1,0.0456395,1.36873,0.0849824,959.27,0.194001,0.12765,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0456395,1.36873,0.0849824,959.275,0.194003,0.127655,1,0.0456395,1.36873,0.0849824,959.27,0.194001,0.12765,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0126603,1.62046,0.0392522,959.275,0.194003,0.127655,1,0.0126603,1.62046,0.0392522,959.27,0.194001,0.12765,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00250406,3.84695,4.44576,959.275,0.194812,0.215987,1,0.00250406,3.84695,4.44576,959.27,0.194893,0.216139,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00250406,3.84695,4.44576,959.275,0.194812,0.215987,1,0.00250406,3.84695,4.44576,959.27,0.194893,0.216139,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00380086,1.03474,0.0090922,959.275,0.194812,0.215987,1,0.00380086,1.03474,0.0090922,959.27,0.194893,0.216139,False,nan|RHPA4259.7,1342312
