id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.258817,-1.70724e-09,0,-1.72202,0,0,0,-5.75376e-08,4.44089e-16,0,6.70042e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.38894,3.90742e-09,0,1.16187,0,0,0,3.7281e-07,1.77636e-15,0,1.15517e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.819967,-5.13462e-10,0,0.324157,0,0,0,1.15111e-07,4.44089e-16,0,5.36414e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.435903,-5.54771e-09,0,-0.689574,0,0,0,2.75622e-07,4.44089e-16,0,1.95948e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.885304,-5.05988e-09,0,2.61397,0,0,0,4.84942e-07,1.33227e-15,0,3.75846e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.283255,-3.22567e-09,0,1.29494,0,0,0,-1.71062e-07,-4.44089e-16,0,4.57512e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.032305,3.85882e-09,0,2.2094,0,0,0,-3.75638e-07,8.88178e-16,0,-8.86732e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.41466,-1.54655e-09,0,1.20857,0,0,0,-2.5832e-07,2.44249e-15,0,2.99784e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.266127,2.9815e-09,0,1.58979,0,0,0,-3.23259e-07,2.22045e-15,0,1.7515e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-9.26191,-9.40538e-10,0,22.5138,0,0,0,-7.98637,2.77556e-15,0,22.0439,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.3912,5.56989e-10,0,23.9329,0,0,0,-6.7271,-4.44089e-15,0,23.6578,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.432642,5.0754e-09,0,0.565589,0,0,0,4.2355e-08,-4.44089e-16,0,2.29926e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.320471,1.49847e-09,0,0.0561676,0,0,0,-1.17943e-07,1.11022e-15,0,1.43671e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.01265,2.7598e-10,0,0.105572,0,0,0,-1.95329e-07,0,0,-3.47916e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.204855,-1.98664e-09,0,-0.564726,0,0,0,-3.38934e-07,-8.88178e-16,0,4.2481e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.04188,-3.60661e-09,0,2.95026,0,0,0,-1.98979e-07,4.44089e-16,0,-1.97702e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.445775,2.46577e-09,0,0.015843,0,0,0,2.65109e-07,-1.55431e-15,0,-3.62458e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.426109,-4.34357e-09,0,-2.12134,0,0,0,-1.65574e-08,-4.44089e-16,0,2.74005e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.0531903,-1.74528e-09,0,-1.48453,0,0,0,-1.8389e-07,-4.44089e-16,0,3.28055e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00148947,5.99886e-10,0,-0.325074,0,0,0,4.92621e-08,-7.77156e-16,0,-5.87498e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.367107,-2.72747e-09,0,-0.130948,0,0,0,-3.99753e-09,-3.33067e-16,0,-1.7928e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.109617,-3.76564e-10,0,0.201106,0,0,0,-9.40426e-08,-2.33147e-15,0,5.23853e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.764631,3.50073e-10,0,0.349973,0,0,0,-9.52174e-08,1.11022e-15,0,6.57979e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.163399,-2.27921e-10,0,-2.89767,0,0,0,-1.48432e-07,-8.88178e-16,0,-1.92669e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.00960254,-1.46279e-09,0,1.41952,0,0,0,2.26597e-07,-7.77156e-16,0,2.39092e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.451197,3.52161e-09,0,0.379606,0,0,0,3.29264e-07,3.33067e-16,0,-1.26995e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.14608,2.65692e-09,0,0.719642,0,0,0,3.90597e-07,-8.88178e-16,0,4.82199e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-11.4051,7.60329e-09,0,12.7722,0,0,0,-6.52382,-4.13003e-14,0,13.3355,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.0613,-3.12303e-11,0,14.9524,0,0,0,-5.91957,-2.22045e-15,0,15.062,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.258375,-1.52411e-09,0,-0.457908,0,0,0,1.77724e-07,0,0,-5.12708e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.689078,-1.55651e-09,0,0.955518,0,0,0,-1.33448e-07,1.44329e-15,0,4.19309e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.0454146,2.70507e-09,0,1.49191,0,0,0,1.72919e-07,0,0,2.24927e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.0758881,2.6961e-09,0,-1.5145,0,0,0,-1.76042e-08,1.66533e-15,0,8.10654e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.200418,2.81031e-09,0,0.611085,0,0,0,-4.1956e-07,-5.55112e-16,0,-4.27578e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.298494,1.54574e-09,0,-0.906531,0,0,0,-2.01498e-08,-1.33227e-15,0,1.62934e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.0378503,-5.29826e-09,0,1.89833,0,0,0,-2.35163e-07,7.77156e-16,0,-2.00509e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.276914,-4.51798e-09,0,0.0379691,0,0,0,-2.65715e-07,-5.55112e-16,0,-3.73774e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.677767,1.29695e-09,0,-1.57128,0,0,0,-1.61482e-07,-2.22045e-16,0,-2.10566e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.0539682,-1.38739e-09,0,0.247599,0,0,0,4.38375e-08,-1.11022e-15,0,-1.42176e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.695715,-5.31476e-10,0,-1.13999,0,0,0,-1.36825e-07,1.33227e-15,0,-5.59556e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.808029,-1.8892e-09,0,-0.0877157,0,0,0,-1.3115e-07,1.11022e-15,0,-1.36599e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.122552,2.17574e-09,0,1.38497,0,0,0,-3.70466e-08,-1.11022e-15,0,3.08381e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.218787,-9.15394e-10,0,-0.266448,0,0,0,1.61446e-07,-6.66134e-16,0,-3.39026e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.10373,1.40262e-09,0,-1.38962,0,0,0,2.42665e-07,4.44089e-16,0,-9.90474e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.14358,6.42182e-10,0,-0.18387,0,0,0,-2.17067e-07,-2.22045e-16,0,-3.8467e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.91,-2.16236e-09,0,1.79675,0,0,0,-6.5406,3.55271e-15,0,1.94407,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.3255,-3.94275e-10,0,1.71959,0,0,0,-6.82229,-1.28786e-14,0,1.87286,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.477094,3.61447e-09,0,0.188295,0,0,0,2.69336e-08,0,0,4.4804e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.172606,3.2868e-09,0,-1.56986,0,0,0,1.61176e-07,8.88178e-16,0,1.68708e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.474896,2.90371e-09,0,1.58329,0,0,0,-1.02519e-07,-1.11022e-15,0,5.07195e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.22651,-3.29339e-09,0,-0.000227997,0,0,0,3.49337e-07,1.11022e-15,0,-0.000304055,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.203435,2.6172e-09,0,0.00555967,0,0,0,8.45417e-08,1.33227e-15,0,-2.0291e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.0516523,3.43519e-09,0,-1.41186,0,0,0,1.26864e-07,6.66134e-16,0,-9.63424e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.514489,-8.14758e-10,0,-0.265603,0,0,0,2.89334e-07,-2.22045e-16,0,-1.67137e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.04347,9.87683e-11,0,-1.22977,0,0,0,-5.39121e-08,8.88178e-16,0,3.28397e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.292751,-7.00018e-10,0,-0.634245,0,0,0,-4.49307e-07,-5.55112e-16,0,-5.75522e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.35847,2.57653e-09,0,0.794913,0,0,0,4.45315e-07,0,0,-3.62221e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.732028,-5.31002e-10,0,0.750571,0,0,0,3.49627e-07,0,0,-3.51679e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.0208236,-4.46864e-09,0,2.434,0,0,0,2.77683e-07,-3.33067e-16,0,2.36342e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.996043,1.10946e-09,0,-2.39294,0,0,0,2.34933e-07,6.66134e-16,0,-3.4489e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.36099,-6.57864e-09,0,0.699311,0,0,0,8.91717e-08,-1.22125e-15,0,5.09842e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.047222,-2.60703e-09,0,0.34094,0,0,0,2.11343e-07,-2.22045e-16,0,2.13577e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.325502,1.74507e-11,0,0.801846,0,0,0,-1.84343e-08,3.21965e-15,0,4.93981e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-11.1003,-8.21304e-10,0,18.7626,0,0,0,-7.17507,-1.39888e-14,0,19.4509,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-10.7259,-2.79361e-09,0,17.3378,0,0,0,-7.34354,-1.73195e-14,0,17.6733,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.439428,2.17564e-09,0,-0.0288548,0,0,0,-3.98656e-08,1.22125e-15,0,-2.5311e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.555118,4.54797e-10,0,0.188858,0,0,0,-2.38791e-07,-1.11022e-15,0,-1.2963e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.545864,-3.99737e-09,0,0.618627,0,0,0,1.09018e-07,-7.77156e-16,0,2.59721e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.173562,4.33028e-09,0,1.07925,0,0,0,1.59915e-08,-2.10942e-15,0,-2.8767e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.0319068,2.02679e-09,0,0.314921,0,0,0,3.38509e-07,9.99201e-16,0,-8.35617e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.0855488,2.25429e-10,0,0.914962,0,0,0,-3.02529e-08,1.66533e-15,0,-5.22658e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.627859,-2.30858e-09,0,-0.61861,0,0,0,1.78461e-07,-1.22125e-15,0,2.60458e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.00748362,-2.69317e-09,0,0.207644,0,0,0,9.86941e-08,-7.77156e-16,0,-4.5312e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.18759,-3.03823e-09,0,-2.14893,0,0,0,8.46506e-08,0,0,4.15464e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.153525,-1.52313e-09,0,0.282905,0,0,0,2.94717e-07,0,0,-3.44808e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.2434,-8.71732e-09,0,2.39128,0,0,0,2.75778e-07,0,0,-3.58091e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.316909,9.69361e-10,0,2.24125,0,0,0,8.98066e-08,1.11022e-15,0,-4.03349e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.435139,-3.86881e-09,0,0.962582,0,0,0,4.90179e-08,1.55431e-15,0,-2.98279e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.334369,-9.44845e-10,0,-0.95251,0,0,0,-5.25411e-07,-5.55112e-16,0,3.71572e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.747901,6.09881e-10,0,0.634839,0,0,0,-2.23121e-07,4.44089e-16,0,-3.77162e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.163425,3.25277e-09,0,-1.00258,0,0,0,1.42392e-07,1.44329e-15,0,-9.14899e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.09989,-5.15061e-09,0,8.76683,0,0,0,-4.04109,-2.4647e-14,0,9.69298,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.02392,-1.82817e-09,0,3.27766,0,0,0,-5.38339,-3.37508e-14,0,3.46662,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.17093,1.98955e-09,0,0.145342,0,0,0,-2.30954e-07,-7.77156e-16,0,2.69136e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.716814,9.36367e-11,0,-0.450227,0,0,0,-1.36754e-07,-3.33067e-16,0,-5.22418e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.251772,1.75153e-10,0,0.139053,0,0,0,1.17914e-07,1.22125e-15,0,3.62415e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,1.2962,8.92115e-10,0,0.239801,0,0,0,-3.41386e-07,-3.10862e-15,0,2.80816e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.460487,-6.63805e-10,0,0.23445,0,0,0,-1.42166e-07,6.66134e-16,0,2.46263e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.293958,4.36544e-09,0,0.631034,0,0,0,-7.94919e-08,1.33227e-15,0,-3.09702e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.11826,-1.85457e-10,0,-0.0381261,0,0,0,5.70775e-08,5.55112e-16,0,-2.38917e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.462709,6.28736e-09,0,1.16843,0,0,0,6.5658e-08,0,0,3.89525e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.75335,-7.33391e-12,0,0.0720408,0,0,0,5.72447e-09,-2.10942e-15,0,-1.83578e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.133076,1.38753e-09,0,-1.95275,0,0,0,2.60506e-07,-9.99201e-16,0,3.97789e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.179085,-9.16712e-10,0,-0.837968,0,0,0,1.70615e-07,1.11022e-15,0,8.90933e-09,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.834992,-7.85963e-09,0,0.582383,0,0,0,-1.9795e-07,7.77156e-16,0,1.43121e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.467715,-4.84314e-09,0,-0.942922,0,0,0,-1.0644e-07,5.55112e-16,0,5.79815e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.786437,-4.817e-10,0,0.205819,0,0,0,-2.02679e-07,3.33067e-16,0,2.01929e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.847855,8.72328e-10,0,-1.33896,0,0,0,1.40995e-07,-3.33067e-16,0,-4.26291e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.883062,2.18172e-09,0,-0.0280893,0,0,0,-3.59466e-08,-1.33227e-15,0,-2.19579e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.11545,-6.86175e-09,0,5.23042,0,0,0,-3.03793,-5.32907e-15,0,5.27287,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.44706,7.07415e-09,0,1.21175,0,0,0,-5.39071,-6.03961e-14,0,1.27132,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.61543,1.21304e-09,0,1.29231,0,0,0,-6.5657,-1.24345e-14,0,1.25135,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-6.99933,9.73692e-09,0,1.43781,0,0,0,-5.83057,1.24345e-14,0,1.49228,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.35738,-6.94292e-09,0,1.01015,0,0,0,-5.33455,5.68434e-14,0,1.10529,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-3.09606,-1.3271e-08,0,5.14934,0,0,0,-3.13058,0,0,5.47753,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.81529,-1.4848e-09,0,5.88378,0,0,0,-2.77013,1.06581e-14,0,6.08696,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-5.85072,3.52448e-09,0,1.54677,0,0,0,-5.86215,1.33227e-14,0,1.36293,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-8.5796,1.92843e-10,0,1.35212,0,0,0,-6.11209,-3.55271e-15,0,1.26583,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.19347,-1.56899e-09,0,5.62026,0,0,0,-3.07942,1.59872e-14,0,6.46697,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.864402,-1.53221e-09,0,-0.74422,0,0,0,-9.2603e-08,-7.77156e-16,0,-5.30271e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.231373,-4.81437e-09,0,1.23321,0,0,0,-1.06275e-07,7.77156e-16,0,-2.0856e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.27252,-7.41643e-10,0,-1.58912,0,0,0,-2.58729e-08,1.44329e-15,0,1.85012e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.11654,-2.02407e-09,0,1.36885,0,0,0,-1.33593e-07,7.77156e-16,0,-1.48791e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.0583927,7.96844e-10,0,0.0989787,0,0,0,3.81939e-07,1.11022e-15,0,-2.88533e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.166793,-1.08992e-09,0,0.367084,0,0,0,-1.07014e-07,9.99201e-16,0,3.36952e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.385399,-3.2469e-09,0,0.855673,0,0,0,-4.40252e-08,-9.99201e-16,0,2.37608e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.383661,-1.89969e-09,0,0.807682,0,0,0,1.04417e-07,-1.11022e-15,0,-4.05115e-07,0,0,False,nan|PVO.4,1200432
