id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000348658,0.711544,0.467445,16.534,0.285892,0.171121,1,0.00138825,0.711544,0.469496,17.2495,0.288263,0.176352,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.23086e+07,1.16403,0.467445,1.29023,0.285892,0.171121,1,1,1.16403,0.469496,-1.57534e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.52206e+09,1.16403,0.467445,-0.371381,0.285892,0.171121,1,1,1.16403,0.469496,5.41376e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,4.61912e+08,1.16403,0.467445,0.459794,0.285892,0.171121,1,1,1.16403,0.469496,-2.84708e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.70027e+06,1.16403,0.467445,-0.256278,0.285892,0.171121,1,1,1.16403,0.469496,-7.05727e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.69429e+08,1.16403,0.467445,1.45068,0.285892,0.171121,1,1,1.16403,0.469496,7.79502e-08,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.09809e+06,1.16403,0.467445,-0.982764,0.285892,0.171121,1,1,1.16403,0.469496,2.64916e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,756539,1.16403,0.467445,-1.32046,0.285892,0.171121,1,1,1.16403,0.469496,-8.1104e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.6073e+07,1.16403,0.467445,-2.51457,0.285892,0.171121,1,1,1.16403,0.469496,-2.60662e-07,0.288263,0.176352,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.60946e+07,2.03435,0.467445,0.570181,0.285892,0.586979,1,1,2.03435,0.469496,3.52978e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.06426e+08,2.03435,0.467445,-0.205713,0.285892,0.586979,1,1,2.03435,0.469496,3.11175e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,4.06118e+09,2.03435,0.467445,-1.04557,0.285892,0.586979,1,1,2.03435,0.469496,-7.10864e-08,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,5.91052e+09,2.03435,0.467445,-2.73329,0.285892,0.586979,1,1,2.03435,0.469496,-1.13323e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4.20384e+07,2.03435,0.467445,-0.316369,0.285892,0.586979,1,1,2.03435,0.469496,-6.9562e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.82879e+07,2.03435,0.467445,-1.8966,0.285892,0.586979,1,1,2.03435,0.469496,1.586e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4.77217e+06,2.03435,0.467445,-1.08034,0.285892,0.586979,1,1,2.03435,0.469496,-3.03168e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,9.58857e+06,2.03435,0.467445,-3.46543,0.285892,0.586979,1,1,2.03435,0.469496,-8.38586e-08,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00148598,0.802575,0.467445,16.4101,0.285892,0.586979,1,0.00239626,0.802575,0.469496,16.9959,0.288263,0.625834,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000892124,0.802575,0.467445,16.8792,0.285892,0.586979,1,0.00144318,0.802575,0.469496,16.7999,0.288263,0.625834,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000748234,0.802575,0.467445,19.2501,0.285892,0.586979,1,0.00120329,0.802575,0.469496,8.83369,0.288263,0.625834,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.54666e+07,2.03435,0.467445,0.543678,0.285892,0.586979,1,1,2.03435,0.469496,-1.68321e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.62222e+06,2.03435,0.467445,0.642713,0.285892,0.586979,1,1,2.03435,0.469496,-2.67387e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.06343e+09,2.03435,0.467445,0.554072,0.285892,0.586979,1,1,2.03435,0.469496,-1.8499e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.15405e+07,2.03435,0.467445,-0.256057,0.285892,0.586979,1,1,2.03435,0.469496,3.24113e-08,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.08142e+07,2.03435,0.467445,1.02617,0.285892,0.586979,1,1,2.03435,0.469496,-3.24362e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.03736e+07,2.03435,0.467445,-1.82119,0.285892,0.586979,1,1,2.03435,0.469496,-5.89882e-08,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.82551e+06,2.03435,0.467445,0.0651189,0.285892,0.586979,1,1,2.03435,0.469496,7.48373e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.72342e+08,2.03435,0.467445,-1.72202,0.285892,0.586979,1,1,2.03435,0.469496,6.70042e-07,0.288263,0.625834,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.72188e+08,1.10324,0.467445,1.16187,0.133575,0.171113,1,1,1.10324,0.469496,1.15517e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,7.42803e+06,1.10324,0.467445,0.324157,0.133575,0.171113,1,1,1.10324,0.469496,5.36414e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.99581e+07,1.10324,0.467445,-0.689574,0.133575,0.171113,1,1,1.10324,0.469496,1.95948e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.13713e+07,1.10324,0.467445,2.61397,0.133575,0.171113,1,1,1.10324,0.469496,3.75846e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,6.41057e+07,1.10324,0.467445,1.29494,0.133575,0.171113,1,1,1.10324,0.469496,4.57512e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.64608e+06,1.10324,0.467445,2.2094,0.133575,0.171113,1,1,1.10324,0.469496,-8.86732e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.88613e+06,1.10324,0.467445,1.20857,0.133575,0.171113,1,1,1.10324,0.469496,2.99784e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,6.59895e+07,1.10324,0.467445,1.58979,0.133575,0.171113,1,1,1.10324,0.469496,1.7515e-08,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000366598,0.724477,0.467445,22.5138,0.133575,0.171113,1,0.000340066,0.724477,0.469496,22.0439,0.150622,0.176341,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000286905,0.724477,0.467445,23.9329,0.133575,0.171113,1,0.001198,0.724477,0.469496,23.6578,0.150622,0.176341,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.2755e+07,1.10324,0.467445,0.565589,0.133575,0.171113,1,1,1.10324,0.469496,2.29926e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.61045e+07,1.10324,0.467445,0.0561676,0.133575,0.171113,1,1,1.10324,0.469496,1.43671e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,4.80748e+06,1.10324,0.467445,0.105572,0.133575,0.171113,1,1,1.10324,0.469496,-3.47916e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,8.95772e+06,1.10324,0.467445,-0.564726,0.133575,0.171113,1,1,1.10324,0.469496,4.2481e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.91328e+06,1.10324,0.467445,2.95026,0.133575,0.171113,1,1,1.10324,0.469496,-1.97702e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.21912e+07,1.10324,0.467445,0.015843,0.133575,0.171113,1,1,1.10324,0.469496,-3.62458e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.40828e+06,1.10324,0.467445,-2.12134,0.133575,0.171113,1,1,1.10324,0.469496,2.74005e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.12431e+08,1.10324,0.467445,-1.48453,0.133575,0.171113,1,1,1.10324,0.469496,3.28055e-07,0.150622,0.176341,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.75379e+07,0.833957,0.467445,-0.325074,0.285892,0.171148,1,1,0.833957,0.469496,-5.87498e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,435324,0.833957,0.467445,-0.130948,0.285892,0.171148,1,1,0.833957,0.469496,-1.7928e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,6.8784e+07,0.833957,0.467445,0.201106,0.285892,0.171148,1,1,0.833957,0.469496,5.23853e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,8.34987e+08,0.833957,0.467445,0.349973,0.285892,0.171148,1,1,0.833957,0.469496,6.57979e-08,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4.66651e+06,0.833957,0.467445,-2.89767,0.285892,0.171148,1,1,0.833957,0.469496,-1.92669e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,8.81651e+06,0.833957,0.467445,1.41952,0.285892,0.171148,1,1,0.833957,0.469496,2.39092e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,8.56056e+09,0.833957,0.467445,0.379606,0.285892,0.171148,1,1,0.833957,0.469496,-1.26995e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,4.0014e+07,0.833957,0.467445,0.719642,0.285892,0.171148,1,1,0.833957,0.469496,4.82199e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000177661,1.09858,0.467445,12.7722,0.285892,0.171148,1,0.00146806,1.09858,0.469496,13.3355,0.288263,0.176379,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0022333,1.09858,0.467445,14.9524,0.285892,0.171148,1,0.00268636,1.09858,0.469496,15.062,0.288263,0.176379,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,4.80668e+06,0.833957,0.467445,-0.457908,0.285892,0.171148,1,1,0.833957,0.469496,-5.12708e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,810600,0.833957,0.467445,0.955518,0.285892,0.171148,1,1,0.833957,0.469496,4.19309e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.47073e+08,0.833957,0.467445,1.49191,0.285892,0.171148,1,1,0.833957,0.469496,2.24927e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,9.10449e+06,0.833957,0.467445,-1.5145,0.285892,0.171148,1,1,0.833957,0.469496,8.10654e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.07559e+09,0.833957,0.467445,0.611085,0.285892,0.171148,1,1,0.833957,0.469496,-4.27578e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.56264e+06,0.833957,0.467445,-0.906531,0.285892,0.171148,1,1,0.833957,0.469496,1.62934e-06,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.02731e+08,0.833957,0.467445,1.89833,0.285892,0.171148,1,1,0.833957,0.469496,-2.00509e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.63575e+10,0.833957,0.467445,0.0379691,0.285892,0.171148,1,1,0.833957,0.469496,-3.73774e-07,0.288263,0.176379,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.63579e+06,1.22309,0.467445,-1.57128,0.285892,0.171147,1,1,1.22309,0.469496,-2.10566e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.67213e+07,1.22309,0.467445,0.247599,0.285892,0.171147,1,1,1.22309,0.469496,-1.42176e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,6.35866e+09,1.22309,0.467445,-1.13999,0.285892,0.171147,1,1,1.22309,0.469496,-5.59556e-08,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,527950,1.22309,0.467445,-0.0877157,0.285892,0.171147,1,1,1.22309,0.469496,-1.36599e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.29863e+06,1.22309,0.467445,1.38497,0.285892,0.171147,1,1,1.22309,0.469496,3.08381e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.11836e+07,1.22309,0.467445,-0.266448,0.285892,0.171147,1,1,1.22309,0.469496,-3.39026e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.66803e+07,1.22309,0.467445,-1.38962,0.285892,0.171147,1,1,1.22309,0.469496,-9.90474e-08,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,4.25144e+09,1.22309,0.467445,-0.18387,0.285892,0.171147,1,1,1.22309,0.469496,-3.8467e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000627219,2.54333,0.467445,1.79675,0.285892,0.171147,1,0.00144362,2.54333,0.469496,1.94407,0.288263,0.176377,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000599416,2.54333,0.467445,1.71959,0.285892,0.171147,1,0.00108922,2.54333,0.469496,1.87286,0.288263,0.176377,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.35797e+06,1.22309,0.467445,0.188295,0.285892,0.171147,1,1,1.22309,0.469496,4.4804e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.15907e+09,1.22309,0.467445,-1.56986,0.285892,0.171147,1,1,1.22309,0.469496,1.68708e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.27061e+06,1.22309,0.467445,1.58329,0.285892,0.171147,1,1,1.22309,0.469496,5.07195e-08,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,7.92145e+07,1.22309,0.467445,-0.000227997,0.285892,0.171147,1,1,1.22309,0.469496,-0.000304055,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.82303e+06,1.22309,0.467445,0.00555967,0.285892,0.171147,1,1,1.22309,0.469496,-2.0291e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.35844e+08,1.22309,0.467445,-1.41186,0.285892,0.171147,1,1,1.22309,0.469496,-9.63424e-08,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.60502e+06,1.22309,0.467445,-0.265603,0.285892,0.171147,1,1,1.22309,0.469496,-1.67137e-07,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,6.91502e+08,1.22309,0.467445,-1.22977,0.285892,0.171147,1,1,1.22309,0.469496,3.28397e-08,0.288263,0.176377,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.77881e+08,0.671483,0.467445,-0.634245,0.197205,0.171148,1,1,0.671483,0.469496,-5.75522e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.90056e+06,0.671483,0.467445,0.794913,0.197205,0.171148,1,1,0.671483,0.469496,-3.62221e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.14825e+07,0.671483,0.467445,0.750571,0.197205,0.171148,1,1,0.671483,0.469496,-3.51679e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.0895e+06,0.671483,0.467445,2.434,0.197205,0.171148,1,1,0.671483,0.469496,2.36342e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.14335e+06,0.671483,0.467445,-2.39294,0.197205,0.171148,1,1,0.671483,0.469496,-3.4489e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.88449e+07,0.671483,0.467445,0.699311,0.197205,0.171148,1,1,0.671483,0.469496,5.09842e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.40198e+07,0.671483,0.467445,0.34094,0.197205,0.171148,1,1,0.671483,0.469496,2.13577e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,7.02868e+06,0.671483,0.467445,0.801846,0.197205,0.171148,1,1,0.671483,0.469496,4.93981e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000370474,1.59229,0.467445,18.7626,0.197205,0.171148,1,0.00076543,1.59229,0.469496,19.4509,0.198688,0.176379,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000481169,1.59229,0.467445,17.3378,0.197205,0.171148,1,0.000646757,1.59229,0.469496,17.6733,0.198688,0.176379,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.55475e+06,0.671483,0.467445,-0.0288548,0.197205,0.171148,1,1,0.671483,0.469496,-2.5311e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,4.32257e+06,0.671483,0.467445,0.188858,0.197205,0.171148,1,1,0.671483,0.469496,-1.2963e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.36097e+07,0.671483,0.467445,0.618627,0.197205,0.171148,1,1,0.671483,0.469496,2.59721e-08,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.01151e+08,0.671483,0.467445,1.07925,0.197205,0.171148,1,1,0.671483,0.469496,-2.8767e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.36556e+06,0.671483,0.467445,0.314921,0.197205,0.171148,1,1,0.671483,0.469496,-8.35617e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,4.56234e+06,0.671483,0.467445,0.914962,0.197205,0.171148,1,1,0.671483,0.469496,-5.22658e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,966516,0.671483,0.467445,-0.61861,0.197205,0.171148,1,1,0.671483,0.469496,2.60458e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.76146e+06,0.671483,0.467445,0.207644,0.197205,0.171148,1,1,0.671483,0.469496,-4.5312e-07,0.198688,0.176379,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,7.0658e+07,0.647522,0.467445,-2.14893,0.21258,0.171148,1,1,0.647522,0.469496,4.15464e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,732818,0.647522,0.467445,0.282905,0.21258,0.171148,1,1,0.647522,0.469496,-3.44808e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.97053e+07,0.647522,0.467445,2.39128,0.21258,0.171148,1,1,0.647522,0.469496,-3.58091e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,5.69545e+06,0.647522,0.467445,2.24125,0.21258,0.171148,1,1,0.647522,0.469496,-4.03349e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.79222e+09,0.647522,0.467445,0.962582,0.21258,0.171148,1,1,0.647522,0.469496,-2.98279e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.23886e+09,0.647522,0.467445,-0.95251,0.21258,0.171148,1,0.999999,0.647522,0.469496,3.71572e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,707428,0.647522,0.467445,0.634839,0.21258,0.171148,1,1,0.647522,0.469496,-3.77162e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,372075,0.647522,0.467445,-1.00258,0.21258,0.171148,1,1,0.647522,0.469496,-9.14899e-08,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0166436,1.35836,0.467445,8.76683,0.21258,0.171148,1,0.0175783,1.35836,0.469496,9.69298,0.20773,0.176379,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00340107,1.35836,0.467445,3.27766,0.21258,0.171148,1,0.00459222,1.35836,0.469496,3.46662,0.20773,0.176379,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.03182e+07,0.647522,0.467445,0.145342,0.21258,0.171148,1,1,0.647522,0.469496,2.69136e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,9.57648e+07,0.647522,0.467445,-0.450227,0.21258,0.171148,1,1,0.647522,0.469496,-5.22418e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.50938e+06,0.647522,0.467445,0.139053,0.21258,0.171148,1,1,0.647522,0.469496,3.62415e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.91976e+07,0.647522,0.467445,0.239801,0.21258,0.171148,1,1,0.647522,0.469496,2.80816e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.07832e+08,0.647522,0.467445,0.23445,0.21258,0.171148,1,1,0.647522,0.469496,2.46263e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.14598e+06,0.647522,0.467445,0.631034,0.21258,0.171148,1,1,0.647522,0.469496,-3.09702e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.93733e+08,0.647522,0.467445,-0.0381261,0.21258,0.171148,1,1,0.647522,0.469496,-2.38917e-07,0.20773,0.176379,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.05242e+08,0.647522,0.467445,1.16843,0.21258,0.171148,1,1,0.647522,0.469496,3.89525e-07,0.20773,0.176379,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.01735e+06,0.671483,0.467445,0.0720408,0.285892,0.171148,1,1,0.671483,0.469496,-1.83578e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.30081e+08,0.671483,0.467445,-1.95275,0.285892,0.171148,1,1,0.671483,0.469496,3.97789e-08,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.84869e+08,0.671483,0.467445,-0.837968,0.285892,0.171148,1,1,0.671483,0.469496,8.90933e-09,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.13304e+06,0.671483,0.467445,0.582383,0.285892,0.171148,1,1,0.671483,0.469496,1.43121e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.09885e+06,0.671483,0.467445,-0.942922,0.285892,0.171148,1,1,0.671483,0.469496,5.79815e-07,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,450629,0.671483,0.467445,0.205819,0.285892,0.171148,1,1,0.671483,0.469496,2.01929e-08,0.288263,0.176379,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.80566e+07,0.671483,0.467445,-1.33896,0.285892,0.171148,1,1,0.671483,0.469496,-4.26291e-07,0.288263,0.176379,False,nan|PVO.4,1200432
