id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00672486,0.658953,392355,81.1052,0.68749,1.38626,1,0.00672486,0.658885,1,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0121565,0.658949,439.523,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0121565,0.658949,10846.5,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0121565,0.658949,2882.23,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0121565,0.658949,3017.98,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0121565,0.658949,24565.7,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0121565,0.658949,3359.84,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0121565,0.658949,12821,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0121565,0.658949,11641.8,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00123296,0.659158,0.0229224,81.1052,0.687696,1.38615,1,0.00123296,0.659087,0.0235042,81.2769,0.68686,1.38278,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00123296,0.659158,0.0229444,81.1052,0.687696,1.38615,1,0.00123296,0.659087,0.0229219,81.2769,0.68686,1.38278,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00123296,0.659158,1802.43,81.1052,0.687696,1.38615,1,0.00123296,0.659087,1,81.2769,0.68686,1.38278,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0121565,0.658949,51323.2,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0121565,0.658949,8647.65,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0121565,0.658949,39489.9,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0121565,0.658949,3280.74,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0121565,0.658949,72912.1,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0121565,0.658949,28970,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0121565,0.658949,92928.4,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0121565,0.658949,20465.7,81.1052,0.687696,1.38615,1,0.0121565,0.658881,1,81.2769,0.68686,1.38278,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0482023,0.65908,11819.7,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0482023,0.65908,2826.09,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0482023,0.65908,4735,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0482023,0.65908,10693.6,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0482023,0.65908,213309,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0482023,0.65908,821.2,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0482023,0.65908,137003,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0482023,0.65908,1564.49,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00156645,0.659153,0.0495262,81.1052,0.687651,1.3857,1,0.00156645,0.659083,0.0471589,81.2769,0.686816,1.38233,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00156645,0.659153,0.0529699,81.1052,0.687651,1.3857,1,0.00156645,0.659083,0.0516388,81.2769,0.686816,1.38233,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0482023,0.65908,20754.5,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0482023,0.65908,832239,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0482023,0.65908,2464.17,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0482023,0.65908,650.062,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0482023,0.65908,6134.12,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0482023,0.65908,99770.9,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0482023,0.65908,66373.4,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0482023,0.65908,64650.5,81.1052,0.687651,1.3857,1,0.0482023,0.659013,1,81.2769,0.686816,1.38233,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00566128,0.658951,9867.54,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00566128,0.658951,1009.29,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00566128,0.658951,3606.99,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00566128,0.658951,1616.94,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00566128,0.658951,396.914,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00566128,0.658951,442.913,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00566128,0.658951,67293.1,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00566128,0.658951,2251.64,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00108188,0.659159,0.0116261,81.1052,0.687651,1.38627,1,0.00108188,0.659088,0.0123983,81.2769,0.686816,1.38291,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00108188,0.659159,0.0144064,81.1052,0.687651,1.38627,1,0.00108188,0.659088,0.0142223,81.2769,0.686816,1.38291,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00566128,0.658951,7395.27,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00566128,0.658951,5308.04,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00566128,0.658951,20575.2,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00566128,0.658951,1680.44,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00566128,0.658951,5862.98,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00566128,0.658951,1.35958e+06,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00566128,0.658951,2891.55,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00566128,0.658951,16398.9,81.1052,0.687651,1.38627,1,0.00566128,0.658883,1,81.2769,0.686816,1.38291,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0154901,0.65895,1044.22,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0154901,0.65895,1042.45,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0154901,0.65895,74170.3,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0154901,0.65895,6505.64,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0154901,0.65895,5981.41,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0154901,0.65895,16680.1,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0154901,0.65895,2395.26,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0154901,0.65895,7948.43,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00207659,0.659192,0.00181875,81.1052,0.687652,1.38508,1,0.00207659,0.659122,0.00185049,81.2769,0.686817,1.3817,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00207659,0.659192,0.00173379,81.1052,0.687652,1.38508,1,0.00207659,0.659122,0.00175943,81.2769,0.686817,1.3817,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0154901,0.65895,4675.44,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0154901,0.65895,3364.64,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0154901,0.65895,550.135,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0154901,0.65895,7049.64,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0154901,0.65895,43595.8,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0154901,0.65895,9825.62,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0154901,0.65895,3835.74,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0154901,0.65895,750.958,81.1052,0.687652,1.38508,1,0.0154901,0.658882,1,81.2769,0.686817,1.3817,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00268286,0.658951,5551.96,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00268286,0.658951,2419.97,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00268286,0.658951,3145.98,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00268286,0.658951,622.404,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00268286,0.658951,52236.6,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00268286,0.658951,2146.63,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00268286,0.658951,7968.16,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00268286,0.658951,1065.73,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000964523,0.735271,0.0158582,81.1052,0.687651,1.38611,1,0.000964523,0.733885,0.0164136,81.2769,0.686816,1.38274,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000964523,0.735271,0.0149476,81.1052,0.687651,1.38611,1,0.000964523,0.733885,0.0143871,81.2769,0.686816,1.38274,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00268286,0.658951,3698.19,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00268286,0.658951,17729.3,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00268286,0.658951,2979.74,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00268286,0.658951,110343,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00268286,0.658951,6130.95,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00268286,0.658951,1.27383e+06,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00268286,0.658951,2778.79,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00268286,0.658951,33680.3,81.1052,0.687651,1.38611,1,0.00268286,0.658882,1,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00434706,0.658952,8514.77,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00434706,0.658952,8239.33,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00434706,0.658952,3137.47,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00434706,0.658952,3636.77,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00434706,0.658952,18789.4,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00434706,0.658952,7905.14,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00434706,0.658952,8417.15,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00434706,0.658952,36980.8,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00828267,0.659161,0.00404772,81.1052,0.687663,1.38565,1,0.00828267,0.659091,0.00403524,81.2769,0.686828,1.38228,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00828267,0.659161,0.0033829,81.1052,0.687663,1.38565,1,0.00828267,0.659091,0.00335397,81.2769,0.686828,1.38228,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00434706,0.658952,620.323,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00434706,0.658952,457870,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00434706,0.658952,21007.7,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00434706,0.658952,2289.22,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00434706,0.658952,2828.21,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00434706,0.658952,1005.81,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00434706,0.658952,1390.89,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00434706,0.658952,6019.67,81.1052,0.687663,1.38565,1,0.00434706,0.658883,1,81.2769,0.686828,1.38228,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00268286,0.658951,200489,81.1052,0.687651,1.38627,1,0.00268286,0.658882,1,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00268286,0.658951,2216.62,81.1052,0.687651,1.38627,1,0.00268286,0.658882,1,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00268286,0.658951,608039,81.1052,0.687651,1.38627,1,0.00268286,0.658882,1,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00268286,0.658951,59926.4,81.1052,0.687651,1.38627,1,0.00268286,0.658882,1,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00268286,0.658951,4211.71,81.1052,0.687651,1.38627,1,0.00268286,0.658882,1,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00268286,0.658951,1502.87,81.1052,0.687651,1.38627,1,0.00268286,0.658882,1,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00268286,0.658951,535.583,81.1052,0.687651,1.38627,1,0.00268286,0.658882,1,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00268286,0.658951,16549.9,81.1052,0.687651,1.38627,1,0.00268286,0.658882,1,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00338778,0.659161,0.00141844,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.00147679,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00338778,0.659161,0.00214437,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.002163,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00338778,0.659161,0.00212946,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.00220775,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00338778,0.659161,0.00299402,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.00293182,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00338778,0.659161,0.00168362,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.00172504,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00338778,0.659161,0.00155939,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.00156061,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00338778,0.659161,0.00138247,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.00137531,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00338778,0.659161,0.00238926,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.00240276,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00338778,0.659161,0.00213043,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.0022268,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00338778,0.659161,0.00155573,81.1052,0.687651,1.38627,1,0.00338778,0.659091,0.00161242,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00268286,0.658951,2304.51,81.1052,0.687651,1.38627,1,0.00268286,0.658882,1,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
