id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,7.90465e-11,0,0.335139,0,0,0,0,-8.88178e-16,0,2.37269e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,2.67612e-09,0,0.553258,0,0,0,0,-2.66454e-15,0,1.93911e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.17199e-09,0,0.0413161,0,0,0,0,-3.55271e-15,0,-7.67952e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,2.02478e-09,0,0.162235,0,0,0,0,-8.88178e-16,0,2.95194e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-1.54734e-10,0,0.314661,0,0,0,0,3.55271e-15,0,-3.79326e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,3.80927e-09,0,-0.50332,0,0,0,0,7.10543e-15,0,-2.18342e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-5.81164e-09,0,0.760256,0,0,0,0,8.88178e-16,0,-2.5814e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,5.74413e-09,0,-6.30998,0,0,0,0,-2.04281e-14,0,-6.2923,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,3.27672e-09,0,-6.3587,0,0,0,0,-1.2701e-13,0,-6.34276,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,3.92659e-09,0,0.102548,0,0,0,0,-8.88178e-16,0,2.4827e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,3.46897e-09,0,0.171468,0,0,0,0,4.44089e-15,0,-7.452e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-3.08573e-09,0,-0.447462,0,0,0,0,4.44089e-15,0,-3.64234e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-3.48012e-09,0,-0.38117,0,0,0,0,-2.66454e-15,0,1.44472e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,4.29709e-09,0,0.0282563,0,0,0,0,2.66454e-15,0,-9.77511e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.22962e-09,0,0.570349,0,0,0,0,-2.66454e-15,0,-9.26742e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.31133e-09,0,-0.36297,0,0,0,0,1.77636e-15,0,1.99907e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-5.22851e-09,0,0.718684,0,0,0,0,0,0,-3.53604e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-2.6229e-09,0,0.234752,0,0,0,0,-1.77636e-15,0,-1.11078e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.00454e-09,0,0.224577,0,0,0,0,-2.66454e-15,0,-3.75026e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-2.67919e-09,0,-0.0456152,0,0,0,0,2.66454e-15,0,-4.06166e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.81895e-09,0,0.0273009,0,0,0,0,3.55271e-15,0,7.67992e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,2.53581e-09,0,0.0783018,0,0,0,0,-3.55271e-15,0,3.04193e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-4.03662e-10,0,-0.20489,0,0,0,0,-1.77636e-15,0,4.23127e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-7.97058e-11,0,0.291258,0,0,0,0,0,0,2.14456e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,2.95404e-09,0,-0.274822,0,0,0,0,3.55271e-15,0,1.47872e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,5.99517e-09,0,-4.14421,0,0,0,0,-1.32339e-13,0,-4.10965,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,3.59809e-09,0,-4.2033,0,0,0,0,-2.57572e-14,0,-4.24142,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-6.2162e-10,0,0.524649,0,0,0,0,3.55271e-15,0,4.22926e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,1.90185e-09,0,0.544893,0,0,0,0,0,0,-9.32184e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,8.23746e-10,0,-0.118869,0,0,0,0,0,0,-3.34247e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-5.87982e-09,0,0.081065,0,0,0,0,3.55271e-15,0,-4.89704e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-6.84122e-10,0,-0.217339,0,0,0,0,3.55271e-15,0,-1.84716e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,6.82474e-09,0,-0.132296,0,0,0,0,-3.55271e-15,0,3.37275e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,7.42623e-09,0,0.4437,0,0,0,0,-8.88178e-16,0,-2.40147e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,4.09332e-09,0,-0.75058,0,0,0,0,1.77636e-15,0,-4.9534e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,2.67001e-09,0,-0.31669,0,0,0,0,-2.66454e-15,0,7.84584e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,1.58999e-09,0,0.117432,0,0,0,0,2.66454e-15,0,-4.69709e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.62036e-09,0,0.34429,0,0,0,0,-8.88178e-16,0,3.28523e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,9.55058e-10,0,0.612858,0,0,0,0,2.66454e-15,0,-2.49965e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,2.97639e-09,0,0.0821245,0,0,0,0,-1.77636e-15,0,3.18364e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,1.45048e-09,0,0.683547,0,0,0,0,8.88178e-16,0,-1.99877e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.58032e-09,0,-0.316616,0,0,0,0,1.77636e-15,0,-3.56046e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-5.00038e-09,0,0.340294,0,0,0,0,-4.44089e-15,0,1.1943e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,2.97963e-09,0,-5.51068,0,0,0,0,-6.75016e-14,0,-5.51269,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-8.13838e-09,0,-5.69269,0,0,0,0,-1.66978e-13,0,-5.69761,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,6.56764e-11,0,-0.0959351,0,0,0,0,3.55271e-15,0,-9.56009e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,5.56471e-10,0,-0.112995,0,0,0,0,2.66454e-15,0,-1.9982e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-3.0694e-09,0,0.350661,0,0,0,0,2.66454e-15,0,-2.26515e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,8.99046e-10,0,0.373158,0,0,0,0,2.66454e-15,0,2.57205e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.39496e-09,0,0.129468,0,0,0,0,8.88178e-15,0,-4.11775e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-2.14056e-09,0,-0.192093,0,0,0,0,4.44089e-15,0,1.2951e-06,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,4.50211e-09,0,-0.187221,0,0,0,0,4.44089e-15,0,1.61826e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-2.57203e-09,0,0.347448,0,0,0,0,-1.77636e-15,0,8.80062e-08,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,6.03681e-09,0,-0.692875,0,0,0,0,1.77636e-15,0,1.39228e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,3.22477e-09,0,-0.269247,0,0,0,0,-1.77636e-15,0,1.30394e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.95677e-09,0,-0.100029,0,0,0,0,-2.66454e-15,0,-1.43115e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,5.57386e-10,0,0.440999,0,0,0,0,-2.66454e-15,0,1.66081e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.01622e-09,0,-0.0238678,0,0,0,0,1.77636e-15,0,-3.10131e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.36488e-09,0,-0.429547,0,0,0,0,-3.55271e-15,0,-6.87309e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,3.29559e-10,0,0.123411,0,0,0,0,1.77636e-15,0,-1.61046e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,1.25805e-09,0,-0.451577,0,0,0,0,1.77636e-15,0,-3.6156e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,5.44096e-11,0,-6.56195,0,0,0,0,3.74811e-13,0,-6.51788,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,6.23649e-09,0,-6.14938,0,0,0,0,9.85878e-14,0,-6.13626,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-4.14948e-09,0,-6.15458,0,0,0,0,-1.96287e-13,0,-6.11578,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-6.51151e-09,0,-5.81218,0,0,0,0,4.61853e-14,0,-5.83213,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-4.1524e-09,0,-6.38749,0,0,0,0,-7.63833e-14,0,-6.36251,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.47405e-09,0,-6.46428,0,0,0,0,-6.39488e-14,0,-6.46268,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.45311e-09,0,-6.58403,0,0,0,0,-1.63425e-13,0,-6.58907,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-6.03889e-10,0,-6.04017,0,0,0,0,-1.82965e-13,0,-6.03114,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.75546e-09,0,-6.15237,0,0,0,0,2.61124e-13,0,-6.10719,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-4.22898e-09,0,-6.46756,0,0,0,0,2.28262e-13,0,-6.43002,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-3.05226e-09,0,-0.323732,0,0,0,0,-3.55271e-15,0,-2.10054e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,2.67107e-09,0,-0.448422,0,0,0,0,-1.77636e-15,0,2.67435e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,1.05991e-09,0,-0.413055,0,0,0,0,1.77636e-15,0,-5.94403e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.93244e-09,0,-0.313799,0,0,0,0,-1.77636e-15,0,1.38998e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,3.36841e-10,0,0.0309881,0,0,0,0,0,0,-3.65725e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.13295e-09,0,0.41335,0,0,0,0,-3.55271e-15,0,6.22992e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-3.38409e-09,0,0.555281,0,0,0,0,1.77636e-15,0,1.34989e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-4.94678e-09,0,-0.224233,0,0,0,0,3.55271e-15,0,8.01888e-08,0,0,0,False,nan|PVO.4,1200432
