id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.46179e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.33024e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.02576e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.55319e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.68562e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.09882e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,8.58297e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.43586e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,7.16576e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000779289,1.63853,2.59674,0.282347,1.29871e-07,1,0.000804681,1.63657,2.59012,0.282348,1.29289e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000742261,1.63853,2.59674,0.282347,1.29871e-07,1,0.000726953,1.63657,2.59012,0.282348,1.29289e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00194337,1.63853,2.59674,0.282347,1.29871e-07,1,0.00031299,1.63657,2.59012,0.282348,1.29289e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.7178e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.03647e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.16171e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.50985e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,8.87733e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,7.45056e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.23012e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.01941e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6.23677e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.22808e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.14703e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.75215e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,6.61811e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,8.03968e-09,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.29491e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.01233e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000383835,1.63845,2.5967,0.35464,1.29837e-07,1,0.00020158,1.6365,2.59008,0.354772,1.29255e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000564491,1.63845,2.5967,0.35464,1.29837e-07,1,0.00032596,1.6365,2.59008,0.354772,1.29255e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.92311e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.16266e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.75179e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.02067e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.40025e-07,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.04658e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.80651e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.19778e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.09661e-07,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,6.27679e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,8.76698e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,4.91736e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4.69767e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.62e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.46511e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.53596e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000591232,1.63842,2.59687,0.28239,1.29833e-07,1,0.00025904,1.63646,2.59024,0.282392,1.2925e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000979969,1.63842,2.59687,0.28239,1.29833e-07,1,0.00114945,1.63646,2.59024,0.282392,1.2925e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,4.04221e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.34619e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.53002e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.85917e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.38098e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.61203e-07,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.68917e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.02793e-06,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.32484e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,8.67008e-09,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.16339e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.08424e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.98274e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.75715e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.80947e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.85828e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00278393,1.63853,2.59674,0.28237,1.29837e-07,1,0.00205706,1.63657,2.59012,0.282372,1.29255e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00697121,1.63853,2.59674,0.28237,1.29837e-07,1,0.00533027,1.63657,2.59012,0.282372,1.29255e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,8.83485e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.46829e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.80504e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.02036e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.26737e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.81886e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.48828e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.79236e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,8.02752e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,4.35872e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.04906e-07,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.5873e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.98868e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.43232e-07,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.15394e-07,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.72834e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000380753,1.63847,2.59669,0.282347,1.29835e-07,1,0.000168874,1.63651,2.59007,0.282349,1.29253e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000490179,1.63847,2.59669,0.282347,1.29835e-07,1,0.000220453,1.63651,2.59007,0.282349,1.29253e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.85757e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,6.57405e-09,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.31017e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,8.26712e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.9613e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7.03885e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.29139e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.87902e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.61213e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.14393e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.4218e-07,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,6.28347e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.3232e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,4.07469e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.09274e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.63778e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00334173,1.63844,2.59654,0.282355,1.29829e-07,1,0.00391432,1.63648,2.58993,0.282357,1.29246e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00200056,1.63844,2.59654,0.282355,1.29829e-07,1,0.00270236,1.63648,2.58993,0.282357,1.29246e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.70049e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,6.38746e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,6.04502e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.68535e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,6.48726e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,8.1777e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.17633e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.80895e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.06066e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.94504e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.36484e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.50693e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.65372e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,4.53195e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.5031e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.41629e-08,1.63856,2.59684,0.282349,1.29837e-07,1,4.51769e-10,1.6366,2.59022,0.282351,1.29255e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.144506,1.6385,2.59675,0.282349,1.29837e-07,1,0.112703,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0011479,1.6385,2.59675,0.282349,1.29837e-07,1,0.00155481,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000430331,1.6385,2.59675,0.282349,1.29837e-07,1,0.000220238,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000675758,1.6385,2.59675,0.282349,1.29837e-07,1,0.000892919,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00971146,1.6385,2.59675,0.282349,1.29837e-07,1,0.00923338,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.120678,1.6385,2.59675,0.282349,1.29837e-07,1,0.097969,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.094905,1.6385,2.59675,0.282349,1.29837e-07,1,0.0861846,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000745872,1.6385,2.59675,0.282349,1.29837e-07,1,0.000848977,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000733269,1.6385,2.59675,0.282349,1.29837e-07,1,0.000466518,1.63655,2.59013,0.282351,1.29255e-07,True,Clinical VRC01|PVO.4,1200432
