id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.827778,0.797892,0.797892,0.797892,-0.73752,-0.737521
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.567683,0.446939,0.446939,0.446939,0.159834,0.15983
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.15023,0.0864664,0.0864666,0.0864664,0.590166,0.590176
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0213944,0.0109249,0.010925,0.0109249,-1.7702,-1.77019
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00348314,0.00213475,0.00213476,0.00213475,-0.638095,-0.638091
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00130936,0.00114601,0.00114602,0.00114601,-0.244271,-0.244269
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.79425,0.794251,0.794255,0.794251,0.269992,0.270022
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.849134,0.849134,0.849136,0.849134,0.402153,0.402164
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.849134,0.849134,0.849136,0.849134,0.131081,0.131091
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.849134,0.849134,0.849136,0.849134,0.561941,0.561953
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.849134,0.849134,0.849136,0.849134,0.859919,0.859931
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.849134,0.849134,0.849136,0.849134,0.509401,0.509412
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.849134,0.849134,0.849136,0.849134,-0.0242983,-0.024288
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.79425,0.794251,0.794255,0.794251,-0.231006,-0.230978
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.146474,0.146474
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.259659,0.259659
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.272975,0.272975
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.319581,0.319581
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.286291,0.286291
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.512661,0.512661
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.559266,0.559266
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.213054,0.213054
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.793397,0.841539,0.841542,0.841539,0.750805,0.750821
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.841605,0.867296,0.867297,0.867296,-0.373808,-0.373806
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.827778,0.699518,0.699517,0.699518,-0.542946,-0.542951
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.549453,0.159309,0.159309,0.159309,0.649537,0.649546
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.145406,0.0133944,0.0133945,0.0133944,-0.887793,-0.887779
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0213944,0.00199952,0.00199952,0.00199952,-0.619513,-0.619511
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00348314,0.00121087,0.00121086,0.00121087,-0.373854,-0.373855
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00130936,0.00110894,0.00110894,0.00110894,-0.0932791,-0.0932791
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.793378,0.84258,0.842583,0.84258,0.659199,0.659215
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.841433,0.883823,0.883823,0.883823,0.23505,0.235053
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.789056,0.871685,0.871685,0.871685,-0.25141,-0.251408
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.519992,0.708676,0.708676,0.708676,-0.349402,-0.349401
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.136206,0.172169,0.172169,0.172169,1.2114,1.21141
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.019999,0.0136389,0.013639,0.0136389,-1.16628,-1.16627
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00342967,0.00191575,0.00191575,0.00191575,-0.737174,-0.737174
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00130332,0.00114882,0.00114882,0.00114882,-0.337807,-0.337807
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.793378,0.84258,0.842583,0.84258,0.144775,0.14479
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.787047,0.84188,0.841883,0.84188,0.0652924,0.0653068
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.738056,0.830318,0.830321,0.830318,0.0385729,0.038587
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.486383,0.675045,0.675047,0.675045,-0.391831,-0.391819
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.127402,0.163999,0.163999,0.163999,0.676797,0.676816
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0187063,0.0129917,0.0129917,0.0129917,-0.905556,-0.905544
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.003208,0.00182483,0.00182484,0.00182483,-0.723575,-0.723573
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00130332,0.00114882,0.00114882,0.00114882,-0.421852,-0.421852
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.794164,0.84262,0.842622,0.84262,0.899622,0.899639
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.848366,0.884557,0.884558,0.884557,0.631976,0.631979
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.882732,0.91498,0.914979,0.91498,-0.0946274,-0.0946304
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.836961,0.912017,0.912017,0.912017,0.30989,0.309887
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.584842,0.888096,0.888096,0.888096,-0.0415097,-0.0415128
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.167474,0.72906,0.72906,0.72906,-0.0871969,-0.0872001
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0239638,0.283436,0.283436,0.283436,0.482112,0.482116
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00367371,0.0460629,0.0460631,0.0460629,-0.488906,-0.488894
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.794164,0.84262,0.842622,0.84262,0.787667,0.787684
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.848366,0.884557,0.884558,0.884557,0.405316,0.405319
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.882732,0.91498,0.914979,0.91498,0.174554,0.174551
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.86473,0.934505,0.934504,0.934505,0.0783196,0.0783137
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.604246,0.909994,0.909993,0.909994,-0.252122,-0.252128
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.167474,0.72906,0.72906,0.72906,-0.205153,-0.205156
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0239638,0.283436,0.283436,0.283436,-0.171055,-0.171052
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00367371,0.0460629,0.0460631,0.0460629,-0.158066,-0.158053
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.792558,0.842519,0.842521,0.842519,0.569541,0.569557
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.834311,0.883678,0.883679,0.883678,0.411314,0.411317
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.774862,0.907475,0.907475,0.907475,0.0442326,0.0442295
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.412465,0.874537,0.874536,0.874537,-0.276686,-0.276692
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0828165,0.585166,0.585165,0.585166,-0.580176,-0.580182
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0114676,0.1529,0.1529,0.1529,-0.344806,-0.344808
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00230867,0.0217942,0.0217942,0.0217942,-0.114594,-0.11459
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00117682,0.00351784,0.00351785,0.00351784,1.35355,1.35356
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.792558,0.842519,0.842521,0.842519,0.744892,0.744908
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.834311,0.883678,0.883679,0.883678,0.0886354,0.0886383
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.774862,0.907475,0.907475,0.907475,-0.303236,-0.303238
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.412465,0.874537,0.874536,0.874537,-0.404492,-0.404497
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0828165,0.585166,0.585165,0.585166,-0.474519,-0.474524
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0114676,0.1529,0.1529,0.1529,-0.268427,-0.268429
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00230867,0.0217942,0.0217942,0.0217942,-0.175335,-0.175331
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00117682,0.00351784,0.00351785,0.00351784,1.56317,1.56318
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.794141,0.842548,0.842551,0.842548,0.60022,0.600236
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.848158,0.883361,0.883361,0.883361,0.213265,0.213268
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.880946,0.895877,0.895876,0.895877,-0.534124,-0.534127
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.851125,0.701679,0.701678,0.701679,-0.887801,-0.887807
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.552934,0.151873,0.151873,0.151873,1.80071,1.80072
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.137433,0.0123877,0.0123878,0.0123877,-0.662614,-0.662599
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0191923,0.00186786,0.00186787,0.00186786,-0.675859,-0.675857
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00311372,0.00114943,0.00114943,0.00114943,-0.0198951,-0.0198948
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.794141,0.842548,0.842551,0.842548,0.8611,0.861117
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.848158,0.883361,0.883361,0.883361,0.194514,0.194517
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.880946,0.895877,0.895876,0.895877,-0.525923,-0.525926
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.851125,0.701679,0.701678,0.701679,-0.602595,-0.602602
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.552934,0.151873,0.151873,0.151873,1.94191,1.94192
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.137433,0.0123877,0.0123878,0.0123877,-0.114947,-0.11493
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0191923,0.00186786,0.00186787,0.00186786,-0.427035,-0.427033
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00311372,0.00114943,0.00114943,0.00114943,-0.254007,-0.254006
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.793397,0.841539,0.841542,0.841539,0.710477,0.710493
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.841605,0.867296,0.867297,0.867296,-0.183234,-0.183232
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.827778,0.699518,0.699517,0.699518,-0.426008,-0.426013
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.567683,0.163237,0.163237,0.163237,0.286389,0.286395
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.15023,0.0137247,0.0137247,0.0137247,-1.01758,-1.01757
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0213944,0.00199952,0.00199952,0.00199952,-0.681066,-0.681064
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00348314,0.00121087,0.00121086,0.00121087,-0.27831,-0.278311
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00130936,0.00110894,0.00110894,0.00110894,-0.027018,-0.027018
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.79425,0.842625,0.842627,0.842625,0.410588,0.410603
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.849134,0.884604,0.884605,0.884604,0.10028,0.100283
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.849134,0.884604,0.884605,0.884604,0.45878,0.458783
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.849134,0.884604,0.884605,0.884604,0.228058,0.228061
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.849134,0.884604,0.884605,0.884604,0.100515,0.100518
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.849134,0.884604,0.884605,0.884604,0.234482,0.234485
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.849134,0.884604,0.884605,0.884604,0.00834359,0.00834645
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.79425,0.842625,0.842627,0.842625,-0.37272,-0.372707
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.236673,0.236673
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.22388,0.22388
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.294242,0.294242
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.524519,0.524519
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.65245,0.65245
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.684433,0.684433
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.562898,0.562898
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.697226,0.697226
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.793397,0.671098,0.671104,0.671098,0.233759,0.233808
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.841605,0.737463,0.737465,0.737463,0.079548,0.0795598
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.827778,0.603797,0.603796,0.603797,-0.713736,-0.713742
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.549453,0.15503,0.15503,0.15503,1.58544,1.58546
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.145406,0.0167056,0.0167058,0.0167056,-1.30596,-1.30594
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0213944,0.00241882,0.00241884,0.00241882,-0.785068,-0.785061
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00348314,0.00110145,0.00110146,0.00110145,-0.365451,-0.36545
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00130936,0.000890764,0.000890771,0.000890764,-0.211047,-0.211044
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.793378,0.672826,0.672833,0.672826,0.113109,0.113157
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.841433,0.760021,0.760023,0.760021,-0.175266,-0.175253
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.789056,0.758685,0.758687,0.758685,0.0451244,0.0451377
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.519992,0.736022,0.736024,0.736022,-0.480262,-0.480251
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.136206,0.483306,0.483307,0.483306,-0.543061,-0.543051
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.019999,0.0696727,0.0696732,0.0696727,0.557618,0.557646
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00342967,0.00528344,0.00528348,0.00528344,-1.16828,-1.16827
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00130332,0.00110075,0.00110077,0.00110075,-0.365182,-0.365177
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.793378,0.672826,0.672833,0.672826,-0.291617,-0.291573
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.787047,0.672759,0.672765,0.672759,-0.423585,-0.423542
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.738056,0.671576,0.671582,0.671576,-0.576184,-0.576143
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.486383,0.651515,0.651521,0.651515,-0.979187,-0.979151
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.127402,0.427815,0.427819,0.427815,-1.08758,-1.08754
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0187063,0.0616732,0.061674,0.0616732,0.0565206,0.0565756
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.003208,0.00467681,0.00467689,0.00467681,-0.740382,-0.740361
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00130332,0.00110075,0.00110077,0.00110075,-0.139319,-0.139315
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.794164,0.67283,0.672837,0.67283,0.502916,0.502967
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.848366,0.760101,0.760103,0.760101,0.845362,0.845378
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.882732,0.824084,0.824083,0.824084,0.495865,0.495862
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.836961,0.824005,0.824005,0.824005,0.668417,0.668414
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.584842,0.823351,0.82335,0.823351,-0.271691,-0.271693
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.167474,0.817948,0.817947,0.817948,-1.51524,-1.51524
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0239638,0.715379,0.715381,0.715379,-2.33839,-2.33838
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00367371,0.442708,0.442712,0.442708,-2.52789,-2.52787
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.794164,0.67283,0.672837,0.67283,0.289857,0.289906
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.848366,0.760101,0.760103,0.760101,0.782195,0.782211
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.882732,0.824084,0.824083,0.824084,0.650133,0.65013
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.86473,0.870923,0.870921,0.870923,0.442314,0.442303
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.604246,0.870231,0.870229,0.870231,-0.293252,-0.293262
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.167474,0.817948,0.817947,0.817948,-1.33324,-1.33324
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0239638,0.715379,0.715381,0.715379,-2.54342,-2.54341
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00367371,0.442708,0.442712,0.442708,-2.54826,-2.54824
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.792558,0.672828,0.672834,0.672828,0.106393,0.10644
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.834311,0.760079,0.760081,0.760079,0.846927,0.846942
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.774862,0.823884,0.823883,0.823884,0.365303,0.3653
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.412465,0.869164,0.869162,0.869164,-0.856763,-0.856771
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0828165,0.855838,0.855836,0.855838,-2.07863,-2.07863
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0114676,0.718146,0.718146,0.718146,-2.18611,-2.18612
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00230867,0.341519,0.34152,0.341519,-1.90116,-1.90115
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00117682,0.0607351,0.0607357,0.0607351,2.72201,2.72208
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.792558,0.672828,0.672834,0.672828,0.196704,0.196753
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.834311,0.760079,0.760081,0.760079,0.123875,0.123888
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.774862,0.823884,0.823883,0.823884,0.0417561,0.0417534
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.412465,0.869164,0.869162,0.869164,-1.10346,-1.10346
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0828165,0.855838,0.855836,0.855838,-1.8944,-1.8944
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0114676,0.718146,0.718146,0.718146,-2.4605,-2.4605
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00230867,0.341519,0.34152,0.341519,-2.15407,-2.15406
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00117682,0.0607351,0.0607357,0.0607351,2.1165,2.11656
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.794141,0.672672,0.672679,0.672672,-0.19926,-0.199216
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.848158,0.757985,0.757987,0.757985,0.315928,0.315942
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.880946,0.797599,0.797599,0.797599,0.466943,0.466938
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.851125,0.624478,0.624476,0.624478,0.681185,0.681169
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.552934,0.153677,0.153677,0.153677,2.40226,2.40227
