id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.63947e-16,1.72857,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.74704,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.63947e-16,1.91778,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.94735,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.63947e-16,1.4159,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.43078,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.63947e-16,1.33732,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.33501,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.63947e-16,1.27142,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.27508,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.63947e-16,1.73604,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.72969,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.63947e-16,1.6526,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.6472,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.63947e-16,1.3991,1.81896,0.1272,2.53592e-16,1,2.58958e-16,1.41607,1.81896,0.127287,2.6208e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.63948e-16,1.20504,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.63948e-16,1.26285,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.63948e-16,1.21339,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.63948e-16,1.27216,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.63948e-16,1.32702,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.63948e-16,1.21832,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.63948e-16,1.28369,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.63948e-16,1.31343,16.7399,0.1272,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.127287,2.6208e-16,False,nan|PVO.4,1200432
