id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00150513,0.952427,72.7034,0.246803,0.401454,1,0.00148397,0.891849,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00150513,0.942095,56.3708,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00150513,0.976018,288.747,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00150513,0.969675,48.2323,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00150513,0.948376,52.7446,0.246772,0.401459,1,0.00148397,0.891849,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00150513,0.941313,59.4598,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00150513,0.962738,51.7094,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00150513,0.97007,57.6799,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00150513,0.954694,71.9872,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00150513,0.905156,49.2571,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00150513,0.989254,59.4009,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00150513,0.934597,43.7156,0.246772,0.401459,1,0.00148397,0.891849,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00150605,1.4901,13.2004,0.246772,0.401459,1,0.00148485,1.4943,13.1376,0.245469,0.39284,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00150605,1.5511,14.7538,0.246772,0.401459,1,0.00148485,1.56753,14.2413,0.245469,0.39284,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00150513,0.94937,87.1109,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00150513,0.96902,60.0421,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00150513,0.935961,72.5698,0.246772,0.401459,1,0.00148397,0.891849,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00150513,0.969452,31.4905,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00150513,0.927245,75.2109,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00150513,0.946578,75.2015,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00150513,0.956546,51.7001,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00150513,0.908648,93.9495,0.246772,0.401459,1,0.00148397,0.89185,14.1486,0.245469,0.39284,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00150513,0.930476,88.8965,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00150513,0.99303,113.568,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00150513,0.940378,60.4408,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00150513,0.917922,60.6355,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00150513,0.94203,63.0882,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00150513,0.939717,48.9576,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00150513,0.987022,96.3045,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00150513,0.936653,69.1705,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00150527,1.60549,1.65159,0.246802,0.401435,1,0.00148411,1.60806,1.71621,0.2455,0.392816,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00150527,1.63808,1.65957,0.246802,0.401435,1,0.00148411,1.594,1.65188,0.2455,0.392816,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00150513,1.0188,56.8627,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00150513,0.993862,72.154,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00150513,0.957772,64.511,0.246802,0.401435,1,0.00148396,0.891849,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00150513,0.936385,71.7299,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00150513,0.94131,85.1097,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00150513,1.02035,54.74,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00150513,0.961173,46.7407,0.246802,0.401435,1,0.00148396,0.891849,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00150513,0.950606,83.8066,0.246802,0.401435,1,0.00148396,0.89185,14.1486,0.2455,0.392816,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00150513,0.953917,87.447,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00150513,0.919496,75.6075,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00150513,0.952083,79.8469,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00150513,0.908033,54.3665,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00150513,1.0193,60.2149,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00150513,0.937104,77.5734,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00150513,0.94811,68.6163,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00150513,0.960632,49.6432,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00150514,1.62573,8.19658,0.246754,0.401503,1,0.00148398,1.60219,8.94416,0.245451,0.392881,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00150514,1.53612,8.59622,0.246754,0.401503,1,0.00148398,1.57536,7.94055,0.245451,0.392881,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00150513,0.949581,58.1707,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00150513,0.956588,49.8388,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00150513,1.02601,67.543,0.246754,0.401503,1,0.00148397,0.891849,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00150513,0.904068,68.7517,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00150513,0.977168,113.858,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00150513,0.952129,99.903,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00150513,0.962253,56.7121,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00150513,0.976266,66.3244,0.246754,0.401503,1,0.00148397,0.89185,14.1486,0.245451,0.392881,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00150513,0.952617,57.1037,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00150513,0.980784,55.7445,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00150513,0.906159,64.9637,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00150513,0.938528,60.1218,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00150513,0.938874,67.3605,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00150513,0.932042,71.9802,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00150513,0.995927,70.8926,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00150513,0.986877,83.1982,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00150552,1.05693,7.61498,0.143834,0.401409,1,0.00148436,1.0801,7.34361,0.141595,0.392791,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00150552,1.06507,6.67246,0.143834,0.401409,1,0.00148436,1.10906,6.19489,0.141595,0.392791,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00150513,0.955148,63.087,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00150513,0.986243,78.8264,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00150513,0.97117,94.7813,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00150513,0.976127,50.691,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00150513,0.974215,81.6328,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00150513,0.925505,53.1277,0.143834,0.401409,1,0.00148397,0.891849,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00150513,0.979945,51.8249,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00150513,0.886938,67.1829,0.143834,0.401409,1,0.00148397,0.89185,14.1486,0.141595,0.392791,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00150513,0.914448,65.9517,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00150513,0.943708,94.5988,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00150513,1.05339,90.8028,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00150513,0.979482,91.6913,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00150513,0.943345,79.1613,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00150513,0.966834,85.9807,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00150513,0.946999,86.8835,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00150513,0.938493,73.1328,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00150514,1.47621,1.53243,0.246751,0.401463,1,0.00148398,1.4221,1.54845,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00150514,1.4772,2.19894,0.246751,0.401463,1,0.00148398,1.47863,2.22377,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00150514,1.49885,2.4794,0.246751,0.401463,1,0.00148398,1.47467,2.54544,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00150514,1.60272,2.90832,0.246751,0.401463,1,0.00148398,1.57592,2.91512,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00150514,1.51294,1.77858,0.246751,0.401463,1,0.00148398,1.53412,1.72749,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00150514,1.34481,1.72564,0.246751,0.401463,1,0.00148398,1.40486,1.65848,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00150514,1.23227,1.82833,0.246751,0.401463,1,0.00148398,1.27745,1.77125,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00150514,1.61661,2.22176,0.246751,0.401463,1,0.00148398,1.5855,2.29663,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00150514,1.54753,2.2764,0.246751,0.401463,1,0.00148398,1.54311,2.21472,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00150514,1.29443,1.9736,0.246751,0.401463,1,0.00148398,1.37758,1.88799,0.245448,0.392844,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00150513,0.984874,85.2922,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00150513,0.927511,74.0034,0.246751,0.401463,1,0.00148397,0.891849,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00150513,0.95056,74.8477,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00150513,0.897266,63.3414,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00150513,1.00256,115.604,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00150513,0.958316,72.7324,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00150513,1.01303,53.5971,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00150513,0.958133,37.0409,0.246751,0.401463,1,0.00148397,0.89185,14.1486,0.245448,0.392844,False,nan|PVO.4,1200432
