id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,4.58268e-09,-2.10087e-09,0,0,0,0,0,-2.33067e-11,2.06071e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-4.41073e-09,-1.65888e-09,0,0,0,0,0,4.58922e-12,-1.49352e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,4.00222e-09,2.84115e-09,0,0,0,0,0,3.75922e-11,-9.56524e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,4.07141e-09,2.15428e-09,0,0,0,0,0,-5.31646e-11,-2.19198e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,4.37086e-10,-8.54016e-10,0,0,0,0,0,-2.61844e-11,1.47482e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-4.94153e-10,1.07502e-09,0,0,0,0,0,1.44844e-11,1.3459e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,6.25327e-10,6.8582e-10,0,0,0,0,0,1.26592e-11,8.1406e-12,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-4.40688e-09,-1.74979e-09,0,0,0,0,0,4.58957e-11,9.08829e-12,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,5.28391e-09,-1.54772e-09,0,0,0,0,0,2.2732e-11,-1.3459e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,1.96465e-10,-3.73415e-09,0,0,0,0,0,-3.69802e-11,-1.78182e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,2.79666e-09,-3.3652e-10,0,0,0,0,0,4.60858e-11,4.71223e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.42351e-10,-5.86713e-10,0,0,0,0,0,-2.6148e-12,2.1247e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-4.20707e-10,1.0344e-09,0,0,0,0,0,2.99609e-11,3.27991e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-5.95266e-09,-2.77128e-09,0,0,0,0,0,3.45839e-11,4.04032e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-6.54871e-09,-5.34922e-10,0,0,0,0,0,1.96287e-11,1.86113e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-4.66267e-09,1.69838e-09,0,0,0,0,0,1.60449e-11,-5.44498e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-1.73926e-09,7.79223e-10,0,0,0,0,0,-1.5393e-11,-1.91238e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,7.46896e-09,-4.9517e-09,0,0,0,0,0,2.1978e-11,-1.79039e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,2.30239e-09,1.43111e-09,0,0,0,0,0,-3.21725e-11,2.24829e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-4.8476e-09,-5.67449e-10,0,0,0,0,0,-1.17213e-11,-1.57914e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,4.12195e-09,-6.18908e-10,0,0,0,0,0,9.8499e-13,-1.48757e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-1.53767e-09,8.85349e-10,0,0,0,0,0,1.2764e-11,6.73817e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-6.29875e-09,2.59546e-09,0,0,0,0,0,-4.24381e-11,-4.73177e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-2.70716e-09,9.13499e-10,0,0,0,0,0,-4.48215e-11,-1.7617e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-5.80562e-09,3.04225e-09,0,0,0,0,0,-1.42579e-11,1.83564e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.53655e-10,-1.39774e-09,0,0,0,0,0,-2.51257e-11,4.7673e-12,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,7.20947e-09,1.54077e-09,0,0,0,0,0,2.83751e-11,1.27263e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-1.1899e-10,2.65737e-09,0,0,0,0,0,-3.45479e-11,1.10472e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,4.40288e-09,-3.01746e-11,0,0,0,0,0,-4.66089e-11,-1.2415e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-6.03563e-09,4.65971e-09,0,0,0,0,0,-3.25424e-11,1.1342e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,2.51948e-09,-4.15486e-09,0,0,0,0,0,-2.58744e-11,1.07296e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,2.72202e-09,3.62904e-10,0,0,0,0,0,-2.16498e-11,1.26437e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-4.92881e-10,-3.22744e-09,0,0,0,0,0,1.10107e-11,2.40217e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,4.63423e-09,-4.48484e-10,0,0,0,0,0,-8.33777e-12,1.32414e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,6.205e-09,3.03641e-09,0,0,0,0,0,-1.85274e-11,2.39044e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,3.62963e-09,-3.4717e-09,0,0,0,0,0,-7.81508e-12,1.44565e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-6.85101e-09,-4.08441e-09,0,0,0,0,0,2.31939e-11,-1.5449e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,2.60141e-09,-2.1724e-09,0,0,0,0,0,3.31086e-11,-1.92057e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,1.90368e-09,2.89088e-09,0,0,0,0,0,5.62181e-11,-1.00615e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,6.67319e-09,1.24596e-09,0,0,0,0,0,-2.51816e-11,1.9296e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.62218e-09,-1.07338e-09,0,0,0,0,0,6.96865e-12,-4.47353e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-1.60933e-09,-5.14683e-09,0,0,0,0,0,-1.45572e-11,-4.5122e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-3.87261e-09,-2.03112e-09,0,0,0,0,0,-1.77209e-11,1.56755e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.71256e-09,-1.75219e-09,0,0,0,0,0,2.85638e-11,-1.56664e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,3.58259e-09,2.33624e-09,0,0,0,0,0,-5.44498e-11,-3.70008e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,2.87862e-09,4.84725e-10,0,0,0,0,0,-7.78524e-11,7.17199e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-7.21928e-09,2.98179e-10,0,0,0,0,0,2.27161e-11,2.32592e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-3.66188e-09,3.16774e-09,0,0,0,0,0,-1.95399e-14,-1.6767e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-1.2404e-09,2.87986e-09,0,0,0,0,0,-4.02753e-11,8.05822e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.01219e-08,6.80751e-10,0,0,0,0,0,1.49489e-11,-1.46395e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,6.91728e-09,5.27403e-10,0,0,0,0,0,5.94014e-12,-1.54206e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.38542e-09,2.20679e-09,0,0,0,0,0,-8.97682e-12,-1.3508e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,1.80397e-09,-1.84574e-10,0,0,0,0,0,-3.56151e-11,-1.27169e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.06971e-09,-2.91259e-09,0,0,0,0,0,-2.12816e-11,1.11879e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,6.13431e-09,1.89908e-09,0,0,0,0,0,-5.32721e-11,-7.72005e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-1.79584e-09,-8.08761e-10,0,0,0,0,0,5.36371e-12,-1.69849e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,3.10904e-10,3.32342e-09,0,0,0,0,0,-7.21823e-12,1.07236e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,4.04261e-09,1.06364e-09,0,0,0,0,0,1.44169e-11,-4.38827e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,2.44622e-09,-2.51798e-09,0,0,0,0,0,-4.55591e-11,-1.29829e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,3.59422e-09,-1.7024e-09,0,0,0,0,0,-6.76348e-12,-1.99039e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,9.39203e-09,4.07513e-09,0,0,0,0,0,-1.20357e-11,9.10871e-12,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-9.1162e-10,-2.94802e-09,0,0,0,0,0,-4.66258e-11,1.41644e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-2.70028e-09,1.23264e-09,0,0,0,0,0,1.2701e-13,-1.6636e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,2.74384e-09,-1.32007e-09,0,0,0,0,0,3.27596e-11,-1.86167e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-6.50149e-09,1.75995e-09,0,0,0,0,0,1.59961e-11,9.43778e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-5.22819e-09,-2.32951e-09,0,0,0,0,0,2.56319e-11,3.62135e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-2.17995e-09,-4.80964e-10,0,0,0,0,0,2.45679e-11,8.78009e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,4.02678e-10,5.72336e-10,0,0,0,0,0,-9.57545e-12,-9.23439e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-9.50715e-09,-2.01675e-09,0,0,0,0,0,1.4917e-11,-5.84555e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,3.62169e-09,-8.6431e-10,0,0,0,0,0,-5.74261e-11,-8.0409e-12,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-2.55049e-09,-1.71545e-09,0,0,0,0,0,5.26663e-11,-2.18436e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,6.89025e-10,2.26772e-09,0,0,0,0,0,-2.05151e-11,-1.75522e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-2.74926e-09,7.82543e-10,0,0,0,0,0,3.4369e-11,-1.24715e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.38302e-09,-1.92504e-10,0,0,0,0,0,-5.94218e-11,1.97398e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,5.66654e-09,2.17406e-09,0,0,0,0,0,-5.48006e-12,2.15941e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-4.79204e-09,-4.47698e-09,0,0,0,0,0,-3.59952e-11,4.02356e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.47443e-09,4.45421e-09,0,0,0,0,0,-3.06466e-11,3.0284e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-1.99069e-09,4.49309e-10,0,0,0,0,0,-4.054e-11,1.23274e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,8.78522e-09,-3.5098e-09,0,0,0,0,0,-3.12483e-11,-2.6052e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,4.82868e-10,2.10043e-09,0,0,0,0,0,-2.84373e-11,1.00244e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.50655e-09,5.95574e-10,0,0,0,0,0,-1.20939e-11,1.08251e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-1.87689e-09,-4.8298e-09,0,0,0,0,0,1.83142e-11,1.8773e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,3.10282e-09,-1.71619e-09,0,0,0,0,0,2.10414e-11,-1.9087e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-4.47783e-10,-2.10683e-09,0,0,0,0,0,-9.42713e-12,2.83653e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.04608e-08,2.53046e-09,0,0,0,0,0,4.32152e-11,1.99485e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,2.98121e-10,-4.00406e-09,0,0,0,0,0,2.86593e-11,-5.70566e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,4.06391e-09,2.55947e-09,0,0,0,0,0,-8.06599e-12,1.25175e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.02128e-09,1.32454e-09,0,0,0,0,0,3.73386e-11,2.36877e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,4.49035e-09,-3.61366e-09,0,0,0,0,0,2.6624e-11,-2.54277e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-2.70118e-09,-1.16847e-09,0,0,0,0,0,-1.35572e-11,3.01148e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-6.20653e-10,-3.87285e-11,0,0,0,0,0,-5.9309e-11,2.54197e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,6.75889e-10,8.37347e-10,0,0,0,0,0,-2.80487e-12,3.27849e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-2.28411e-09,4.5248e-09,0,0,0,0,0,-1.71925e-11,1.90297e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.05013e-08,-9.78259e-11,0,0,0,0,0,-4.24727e-12,-2.11253e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,4.07329e-09,1.96293e-09,0,0,0,0,0,4.99742e-11,-5.99309e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-3.07654e-09,-5.95721e-11,0,0,0,0,0,-2.57714e-11,-1.36997e-11,0,0,0,0,False,nan|PVO.4,1200432
