id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,1,0.0383329,0.961966,0.219705,76.1866,0.120627,0.175228,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0383333,1.00331,0.219695,76.1866,0.11829,0.175226,1,0.0383333,1.00331,0.219695,76.1866,0.11829,0.175226,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0383333,1.00331,0.219695,76.1866,0.11829,0.175226,1,0.0383333,1.00331,0.219695,76.1866,0.11829,0.175226,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0383333,1.00331,0.219695,76.1866,0.11829,0.175226,1,0.0383333,1.00331,0.219695,76.1866,0.11829,0.175226,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.11829,0.175226,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.038333,0.83837,0.219699,76.1866,0.280746,0.175223,1,0.038333,0.83837,0.219699,76.1866,0.280746,0.175223,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.038333,0.83837,0.219699,76.1866,0.280746,0.175223,1,0.038333,0.83837,0.219699,76.1866,0.280746,0.175223,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,1,0.0383335,0.798197,0.219704,76.1866,0.280746,0.175223,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.038333,1.09853,0.193043,76.1866,0.280747,0.430067,1,0.038333,1.09853,0.193043,76.1866,0.280747,0.430067,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.038333,1.09853,0.193043,76.1866,0.280747,0.430067,1,0.038333,1.09853,0.193043,76.1866,0.280747,0.430067,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,1,0.0383335,0.386156,0.219706,76.1866,0.280747,0.430067,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0383325,2.58424,0.2197,76.1866,0.280747,0.484745,1,0.0383325,2.58424,0.2197,76.1866,0.280747,0.484745,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0383325,2.58424,0.2197,76.1866,0.280747,0.484745,1,0.0383325,2.58424,0.2197,76.1866,0.280747,0.484745,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,1,0.0383334,1.18011,0.219704,76.1866,0.280747,0.484745,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0126609,1.29623,0.219702,76.1866,0.280747,0.647422,1,0.0126609,1.29623,0.219702,76.1866,0.280747,0.647422,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0126609,1.29623,0.219702,76.1866,0.280747,0.647422,1,0.0126609,1.29623,0.219702,76.1866,0.280747,0.647422,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.647422,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0383329,1.40015,0.219698,76.1866,0.125414,0.175226,1,0.0383329,1.40015,0.219698,76.1866,0.125414,0.175226,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0383329,1.40015,0.219698,76.1866,0.125414,0.175226,1,0.0383329,1.40015,0.219698,76.1866,0.125414,0.175226,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,1,0.0383334,1.52891,0.219707,76.1866,0.125414,0.175226,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,1,0.0383327,0.867075,0.219706,76.1866,0.280747,0.175223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0383327,2.08617,0.2197,76.1866,0.280747,0.175223,1,0.0383327,2.08617,0.2197,76.1866,0.280747,0.175223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0383327,2.08617,0.2197,76.1866,0.280747,0.175223,1,0.0383327,2.08617,0.2197,76.1866,0.280747,0.175223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0383327,2.08617,0.2197,76.1866,0.280747,0.175223,1,0.0383327,2.08617,0.2197,76.1866,0.280747,0.175223,True,Clinical VRC01|PVO.4,1200432
