id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,2.53376e-09,7.64108e-10,3.6598e-09,0,0,0,0,-1.53451e-11,1.02831e-11,3.48361e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,3.24494e-10,-1.64062e-09,4.70406e-09,0,0,0,0,-2.05613e-12,-1.90989e-11,-2.88924e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.73437e-09,3.90608e-10,-4.86528e-09,0,0,0,0,-1.88587e-11,-4.7522e-12,-1.6869e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-2.65765e-09,2.07293e-09,1.4729e-10,0,0,0,0,-2.85025e-11,-1.16898e-11,1.09868e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,1.47276e-10,8.52195e-10,1.00758e-09,0,0,0,0,-1.37286e-11,2.92144e-12,4.30038e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-4.15201e-10,-6.14444e-12,-6.1653e-09,0,0,0,0,-2.15286e-11,8.41371e-12,1.70584e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.6159e-09,-1.14686e-09,3.73395e-09,0,0,0,0,2.65983e-11,-7.5886e-12,-3.07772e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-7.16827e-10,1.034e-09,-2.24822e-09,0,0,0,0,-4.54836e-12,-7.76113e-12,-3.24665e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-2.7136e-09,-5.39227e-10,-2.86448e-09,0,0,0,0,1.43361e-11,-1.65861e-11,-5.43565e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,4.31691e-09,-6.04857e-10,-1.84411e-09,0,0,0,0,-1.67502e-11,-4.11449e-12,-1.40004e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.00387e-11,-1.89561e-09,-4.67546e-11,0,0,0,0,-5.09282e-12,-1.12805e-11,-1.64899e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-2.99382e-09,-1.27773e-09,-3.46492e-09,0,0,0,0,8.22098e-12,-7.49623e-12,-3.07323e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,7.41352e-10,3.22968e-10,-4.57154e-09,0,0,0,0,-1.58549e-11,2.44826e-12,-2.50364e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-7.03593e-10,-6.32965e-11,-2.38105e-09,0,0,0,0,6.85674e-13,5.33196e-12,1.7172e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-3.17518e-09,-7.37516e-10,7.07491e-10,0,0,0,0,3.3312e-11,-5.52025e-12,1.11466e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.54398e-09,5.08739e-10,3.22484e-09,0,0,0,0,3.16103e-11,-4.38072e-12,4.6438e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,1.59248e-09,-1.32032e-09,1.30485e-09,0,0,0,0,3.56373e-11,-2.47136e-12,-2.801e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.29083e-09,1.37475e-09,-9.57784e-10,0,0,0,0,2.38387e-12,-1.411e-11,-1.45421e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-4.0172e-09,9.21534e-11,-3.65664e-10,0,0,0,0,9.35962e-12,-2.46936e-12,3.31184e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-2.68976e-09,-4.69699e-10,-1.41634e-09,0,0,0,0,-1.37401e-12,7.41696e-12,3.75591e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-4.07078e-09,-1.29861e-09,3.49058e-09,0,0,0,0,-2.0707e-11,-2.10409e-12,3.51184e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,2.44633e-10,5.77649e-10,4.11103e-10,0,0,0,0,-1.03224e-11,-9.55191e-12,-2.23124e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.75481e-11,1.92831e-09,1.43865e-10,0,0,0,0,-2.90399e-11,5.17208e-12,9.70335e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,5.79575e-10,1.08235e-09,1.37501e-09,0,0,0,0,-8.53184e-12,1.40614e-11,1.88045e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1.09744e-09,6.04551e-10,-4.14722e-09,0,0,0,0,2.99316e-12,-1.0733e-11,-2.35416e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.01091e-09,-1.04119e-09,3.73214e-09,0,0,0,0,1.68541e-11,-1.7127e-11,3.12297e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.34438e-09,3.45826e-10,3.12892e-09,0,0,0,0,7.33991e-12,-5.87863e-12,1.44253e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-2.07414e-09,8.02189e-10,-1.12179e-09,0,0,0,0,-1.23093e-11,-1.93392e-11,1.06666e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-8.52044e-10,1.04088e-09,-2.51648e-09,0,0,0,0,-3.14682e-12,1.95668e-11,1.00111e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,9.37081e-10,8.85913e-10,8.00137e-09,0,0,0,0,1.03366e-11,-4.52238e-12,-2.9126e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-8.34142e-11,1.67786e-09,2.80324e-09,0,0,0,0,-3.54143e-11,-7.89413e-12,-3.25615e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.14837e-09,-1.04297e-09,-3.94907e-10,0,0,0,0,3.3042e-11,9.05942e-14,-7.01394e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-3.41276e-10,8.76954e-10,4.04563e-09,0,0,0,0,3.71818e-11,-3.85603e-12,-8.06288e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,1.52108e-09,-6.93139e-11,6.08074e-10,0,0,0,0,7.63745e-12,-7.39098e-12,-1.18101e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,5.19028e-09,-2.11204e-09,-2.25591e-09,0,0,0,0,2.39906e-11,-8.57803e-12,-1.86131e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,2.23013e-10,-4.01379e-10,2.94157e-10,0,0,0,0,1.59419e-11,1.63021e-11,-3.41545e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,3.69383e-09,1.71879e-09,1.08593e-09,0,0,0,0,2.67315e-11,-4.06608e-12,2.04636e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,9.76057e-09,1.73268e-11,-4.96171e-09,0,0,0,0,-2.44809e-11,3.11218e-12,1.62035e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,1.74239e-09,-7.27525e-10,-6.30281e-09,0,0,0,0,2.14495e-11,5.14455e-12,1.36389e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-3.56262e-09,-1.22428e-09,4.44806e-09,0,0,0,0,-7.64278e-12,-1.67912e-11,3.45013e-12,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-4.13156e-09,9.41146e-10,1.57133e-09,0,0,0,0,-1.41904e-11,7.65588e-12,7.17737e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.88049e-09,-3.83392e-10,2.4688e-10,0,0,0,0,-2.38112e-11,-1.25127e-11,-4.51839e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.24282e-09,-1.73821e-10,1.47849e-09,0,0,0,0,3.02567e-11,2.31908e-11,-1.44871e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,2.65531e-09,2.56869e-09,-2.19147e-09,0,0,0,0,4.75353e-12,8.34177e-12,2.33902e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-7.25525e-09,1.0317e-09,-2.09581e-11,0,0,0,0,4.996e-11,-4.50462e-12,1.01661e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-2.03962e-09,-1.95251e-10,4.32045e-10,0,0,0,0,2.54206e-11,-2.21023e-12,1.79048e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-2.38092e-11,5.0932e-10,-3.7969e-09,0,0,0,0,-2.41451e-11,-8.80007e-12,3.21343e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,2.46721e-09,2.53533e-09,-3.75267e-10,0,0,0,0,1.61204e-12,3.66773e-12,-2.9333e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,6.24173e-12,-3.51537e-10,2.90357e-09,0,0,0,0,-6.43663e-11,-9.77951e-12,-3.70868e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-3.01715e-09,-2.29993e-10,4.18479e-09,0,0,0,0,-1.96803e-11,5.16853e-12,1.8308e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,9.40136e-10,8.41135e-10,-1.69707e-09,0,0,0,0,1.26965e-11,-4.00879e-12,-2.81553e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,5.91646e-09,1.97019e-09,2.29706e-09,0,0,0,0,7.89768e-12,6.29052e-13,-2.25393e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,9.93343e-10,2.26703e-11,5.61138e-09,0,0,0,0,-3.32125e-11,-5.14899e-12,2.12399e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,3.34005e-09,-3.82279e-10,1.79929e-09,0,0,0,0,-4.74287e-12,1.09724e-11,-6.93134e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-2.39439e-09,1.2273e-09,7.19153e-10,0,0,0,0,-1.65397e-11,8.38163e-12,-3.38538e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-5.35029e-10,-1.15661e-09,-3.99016e-09,0,0,0,0,8.53539e-12,-1.07025e-13,-1.18519e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-2.51507e-09,1.86945e-10,-2.49631e-09,0,0,0,0,-3.98304e-12,1.20741e-11,1.91851e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,4.87057e-09,6.81708e-11,-2.57644e-09,0,0,0,0,-1.79972e-11,-1.06177e-11,2.14633e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,5.46694e-10,-1.40012e-09,7.21118e-12,0,0,0,0,5.85398e-12,-4.55913e-12,-2.71321e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-2.00131e-09,-8.8951e-10,4.09442e-09,0,0,0,0,3.06404e-11,5.86309e-13,-9.66516e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-3.64081e-09,2.45647e-09,1.46873e-09,0,0,0,0,-3.75042e-11,-2.48042e-11,6.18279e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,8.57692e-10,5.15227e-10,-1.27229e-09,0,0,0,0,2.06626e-11,7.14229e-12,-2.26397e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-2.0107e-09,-1.67643e-10,-2.07172e-09,0,0,0,0,-8.24052e-12,-2.69029e-12,7.64899e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,3.44576e-09,6.67532e-10,3.72202e-09,0,0,0,0,-2.83666e-11,3.55493e-12,2.04814e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-9.49571e-10,-6.84824e-11,-8.17223e-10,0,0,0,0,4.70166e-11,-9.9063e-12,7.33458e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-8.58917e-10,2.81006e-10,3.12416e-09,0,0,0,0,1.5369e-11,1.18283e-11,1.49347e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,6.2475e-10,3.3764e-10,1.91433e-10,0,0,0,0,-1.9619e-11,-5.1501e-12,3.80114e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.37039e-09,1.69233e-09,-2.02604e-09,0,0,0,0,-3.41176e-11,-2.3892e-13,1.16138e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-2.0438e-09,-2.38693e-10,2.50047e-09,0,0,0,0,1.05675e-11,1.3304e-11,-2.38423e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,1.82324e-09,-2.05336e-09,3.952e-10,0,0,0,0,1.46527e-11,1.26044e-11,-6.33715e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-2.26818e-09,1.42723e-09,4.12221e-09,0,0,0,0,-5.11502e-12,-1.08076e-11,-1.47931e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.12678e-09,-1.1896e-09,-3.83421e-09,0,0,0,0,1.88605e-12,-5.46008e-13,-3.29266e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,2.82621e-09,4.12391e-10,-5.77739e-09,0,0,0,0,-1.26841e-11,6.20215e-12,1.05116e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,4.636e-10,9.69749e-10,1.54681e-09,0,0,0,0,3.72768e-12,-6.32938e-12,-2.92673e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,2.9477e-09,-4.85386e-10,-2.18197e-09,0,0,0,0,4.19185e-11,-2.24851e-11,-1.96554e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.00004e-10,4.01455e-10,5.31554e-10,0,0,0,0,2.34834e-12,-6.12843e-14,3.35771e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,3.38344e-11,2.44339e-09,1.2476e-09,0,0,0,0,-9.96714e-12,1.85505e-11,-4.54836e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,1.99311e-09,-9.14461e-10,-2.20953e-09,0,0,0,0,-2.30127e-12,-8.93663e-12,1.23799e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,4.2614e-09,4.70293e-10,5.03311e-09,0,0,0,0,-1.95799e-11,-3.26938e-12,-3.5528e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.72754e-09,1.15007e-09,-6.98379e-10,0,0,0,0,-1.54046e-11,-1.52145e-12,3.33888e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,2.22224e-11,-1.01132e-09,7.3748e-10,0,0,0,0,-1.87854e-11,8.41238e-12,6.59073e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,5.624e-10,1.91461e-09,-1.49125e-10,0,0,0,0,-2.06279e-11,8.12994e-12,-2.78861e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,3.62487e-09,2.66925e-10,-2.17174e-09,0,0,0,0,6.1835e-12,6.6227e-12,-4.91029e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-4.47646e-09,4.97927e-10,-8.27113e-11,0,0,0,0,-3.12443e-11,4.74731e-13,2.38858e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,1.83334e-09,-3.77599e-10,2.47548e-10,0,0,0,0,-7.28484e-12,1.02393e-11,3.79368e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.70378e-09,-1.9421e-09,-2.00138e-09,0,0,0,0,-2.52136e-11,-1.02274e-12,4.48619e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.78519e-09,-1.07715e-09,-6.07911e-09,0,0,0,0,6.05382e-12,-1.48187e-11,1.95639e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.73242e-10,1.49215e-09,1.11004e-09,0,0,0,0,1.02993e-11,1.96734e-11,7.72449e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,2.16125e-10,5.30153e-10,1.34796e-09,0,0,0,0,2.6362e-11,-2.60936e-12,-1.07736e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-4.26431e-09,1.4328e-10,1.8564e-09,0,0,0,0,4.61498e-12,-1.00697e-12,-3.13891e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,4.82821e-09,1.71255e-09,1.24992e-09,0,0,0,0,-1.55129e-11,5.22193e-12,-3.77378e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-2.03155e-09,-1.74433e-09,-4.46113e-09,0,0,0,0,-1.44418e-11,2.7276e-12,3.35065e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,3.71434e-10,-1.12295e-09,1.91742e-09,0,0,0,0,-1.4353e-11,-1.04778e-11,-1.50369e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,6.75984e-11,-7.97502e-11,4.40613e-09,0,0,0,0,-1.143e-11,-4.86811e-12,1.14315e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-3.35332e-09,-1.14464e-09,-5.51278e-09,0,0,0,0,2.95586e-11,1.55231e-12,-3.41194e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,2.91044e-09,1.97254e-09,2.99047e-09,0,0,0,0,2.38991e-11,-1.33653e-11,-1.08349e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.87094e-09,1.48584e-09,-1.10772e-10,0,0,0,0,-2.97753e-11,1.83542e-12,-1.82174e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.53421e-09,6.60284e-10,-2.90311e-09,0,0,0,0,7.76534e-12,1.59995e-11,4.03944e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,8.18286e-10,-7.14182e-10,-1.15615e-09,0,0,0,0,5.59179e-11,9.72389e-12,1.86393e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,2.95954e-09,1.12475e-09,-2.90504e-09,0,0,0,0,2.73204e-11,-1.5032e-11,4.35074e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-5.14262e-10,1.22617e-11,2.23581e-09,0,0,0,0,-2.79421e-12,-2.05724e-12,2.53468e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-1.19742e-09,4.07483e-11,4.75411e-09,0,0,0,0,-8.80629e-12,1.29281e-11,-1.75264e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,8.99256e-10,-1.8738e-10,4.29101e-10,0,0,0,0,-2.68301e-11,-1.52416e-11,-2.8848e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-3.35428e-09,-6.20025e-11,-9.40065e-10,0,0,0,0,-5.88551e-11,-1.53922e-11,-7.21148e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.81956e-09,-1.34729e-09,5.19262e-09,0,0,0,0,4.56044e-11,5.42622e-13,1.38156e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-5.74297e-09,-1.98156e-09,4.62812e-10,0,0,0,0,-1.70362e-11,-1.7474e-11,-6.19629e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-1.25667e-09,4.28213e-10,2.12258e-09,0,0,0,0,-6.14175e-12,1.21859e-11,1.98721e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-2.71647e-09,-1.53144e-10,-5.02092e-11,0,0,0,0,-2.38325e-11,-4.95132e-12,5.10969e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-2.58781e-09,1.36057e-09,-4.61909e-10,0,0,0,0,5.18252e-12,-7.10454e-12,-3.60743e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.65152e-09,1.68082e-09,1.82579e-09,0,0,0,0,2.72067e-11,8.22831e-12,2.06093e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.50125e-09,2.15712e-09,3.04207e-09,0,0,0,0,-5.86564e-12,7.80354e-12,-1.36531e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-7.06251e-10,-4.02236e-10,-1.14359e-09,0,0,0,0,-1.8775e-11,-8.45946e-12,-1.0445e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-5.62504e-10,-1.27475e-09,9.77493e-10,0,0,0,0,8.52474e-12,6.20837e-12,-2.78337e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.56594e-09,-9.17291e-10,3.47087e-09,0,0,0,0,-7.36655e-12,-1.35199e-11,1.7776e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-5.31946e-09,-2.6126e-11,-9.72908e-10,0,0,0,0,2.5878e-11,-3.05966e-12,1.10774e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-1.90503e-09,-2.98256e-10,8.15108e-10,0,0,0,0,1.78426e-11,-7.17082e-12,-8.08065e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.53849e-09,-1.92908e-09,-1.75011e-09,0,0,0,0,2.33289e-11,2.37943e-12,-4.71267e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.5196e-09,-5.154e-10,-1.26194e-09,0,0,0,0,-6.22347e-12,-3.51674e-12,3.77973e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-7.52647e-10,1.98044e-11,-2.035e-09,0,0,0,0,7.59393e-13,8.46623e-12,9.6696e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.04243e-09,1.6931e-09,-4.00495e-09,0,0,0,0,2.71436e-11,-7.16438e-12,1.24629e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,4.20419e-10,1.5906e-09,1.96863e-09,0,0,0,0,-2.45013e-11,7.68186e-12,-6.28742e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-2.05643e-09,3.37094e-11,6.77049e-09,0,0,0,0,-1.50822e-11,9.75597e-12,-1.25677e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,7.21243e-09,1.87047e-09,5.51577e-09,0,0,0,0,-4.47802e-11,1.58129e-12,-1.67963e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-5.08651e-10,3.65795e-10,1.43023e-10,0,0,0,0,1.49605e-11,7.45604e-12,-1.04556e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-7.17505e-10,6.50971e-10,1.71237e-09,0,0,0,0,-2.76135e-12,1.52773e-11,-1.06075e-11,0,0,0,False,nan|PVO.4,1200432
