id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00363062,0.954963,0.107073,-0.788106,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,-7.4631e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00363062,0.954963,0.107073,1.65623,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,5.78296e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00363062,0.954963,0.107073,2.23518,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,-1.26296e-06,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00363062,0.954963,0.107073,5.16688,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,3.05608e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00363062,0.69337,0.107074,28.7321,0.207178,4.15078e-15,1,0.00364991,0.69337,0.107032,27.5639,0.206257,3.77158e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00363062,0.69337,0.107074,27.0164,0.207178,4.15078e-15,1,0.00364991,0.69337,0.107032,26.1396,0.206257,3.77158e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00363062,0.69337,0.107074,25.6239,0.207178,4.15078e-15,1,0.00364991,0.69337,0.107032,5.57045,0.206257,3.77158e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00363062,0.954963,0.107073,1.11685,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,-1.32338e-06,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00363062,0.954963,0.107073,3.45321,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,-9.16511e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00363062,0.954963,0.107073,1.29303,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,-4.50966e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00363062,0.954963,0.107073,3.20057,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,6.2481e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00363062,0.954963,0.107073,-2.67713,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,-8.91588e-08,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00363062,0.954963,0.107073,1.55741,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,8.83941e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00363062,0.954963,0.107073,3.30506,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,1.0726e-06,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00363062,0.954963,0.107073,-1.67685,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,-8.18162e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,0.894349,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,1.39709e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,0.275361,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,1.38847e-06,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,4.17161,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-1.14138e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,3.5649,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-1.36345e-08,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,5.75975,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,2.97373e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,0.53348,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,8.00116e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,3.31817,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-1.08793e-06,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,5.72627,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,4.992e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00363062,0.561751,0.107074,23.9454,0.207101,4.15078e-15,1,0.00364991,0.561751,0.107032,23.3553,0.206176,3.77158e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00363062,0.561751,0.107074,22.202,0.207101,4.15078e-15,1,0.00364991,0.561751,0.107032,23.8618,0.206176,3.77158e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,0.170192,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-1.95329e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,0.146547,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-2.24779e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,4.63761,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-2.20562e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,2.199,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-4.01831e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,0.406532,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-3.04517e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,-1.06217,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-1.19456e-06,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,1.01087,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,-6.01718e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,-3.13804,0.207101,4.15078e-15,1,0.00364991,2.14206,0.107032,9.00848e-07,0.206176,3.77158e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00363062,1.63529,0.107073,1.35167,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,-2.41783e-06,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00363062,1.63529,0.107073,1.83747,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,-1.61555e-06,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00363062,1.63529,0.107073,-2.70012,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,5.47814e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00363062,1.63529,0.107073,0.0168223,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,2.05461e-06,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00363062,1.63529,0.107073,0.0177925,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,9.84507e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00363062,1.63529,0.107073,-3.38283,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,-1.38607e-06,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00363062,1.63529,0.107073,-5.48865,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,-2.5906e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00363062,1.63529,0.107073,-3.16876,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,-3.41565e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00363062,0.733155,0.107074,39.8537,0.125639,4.15072e-15,1,0.00364991,0.733155,0.107032,39.8222,0.123401,3.77153e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00363062,0.733155,0.107074,38.9369,0.125639,4.15072e-15,1,0.00364991,0.733155,0.107032,39.2437,0.123401,3.77153e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00363062,0.733155,0.107074,32.5639,0.125639,4.15072e-15,1,0.00364991,0.733155,0.107032,21.1254,0.123401,3.77153e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00363062,1.63529,0.107073,0.225856,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,7.37964e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00363062,1.63529,0.107073,-0.700452,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,-9.01738e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00363062,1.63529,0.107073,-1.10887,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,-9.95749e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00363062,1.63529,0.107073,0.820072,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,2.71005e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00363062,1.63529,0.107073,2.74307,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,-1.54839e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00363062,1.63529,0.107073,-0.104509,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,-7.23205e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00363062,1.63529,0.107073,1.35615,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,8.30814e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00363062,1.63529,0.107073,-0.768675,0.125639,4.15072e-15,1,0.00364991,1.63529,0.107032,2.59635e-07,0.123401,3.77153e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00363062,1.5373,0.107073,2.05011,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,8.01679e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00363062,1.5373,0.107073,-0.452076,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,3.65828e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00363062,1.5373,0.107073,-1.96507,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,-3.90361e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00363062,1.5373,0.107073,2.92292,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,1.77148e-06,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00363062,1.5373,0.107073,4.61396,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,6.09037e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00363062,1.5373,0.107073,4.98045,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,1.20189e-06,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00363062,1.5373,0.107073,5.31817,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,-1.61688e-06,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00363062,1.5373,0.107073,-0.00694436,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,7.81564e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00363062,0.62095,0.107074,35.3624,0.207101,4.18862e-15,1,0.00364991,0.62095,0.107032,36.3837,0.206176,3.8062e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00363062,0.62095,0.107074,37.2213,0.207101,4.18862e-15,1,0.00364991,0.62095,0.107032,37.8713,0.206176,3.8062e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00363062,1.5373,0.107073,5.20982,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,-6.65328e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00363062,1.5373,0.107073,0.147269,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,1.19348e-06,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00363062,1.5373,0.107073,0.897542,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,-7.58212e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00363062,1.5373,0.107073,2.57156,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,-4.39157e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00363062,1.5373,0.107073,-1.45529,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,-1.04183e-06,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00363062,1.5373,0.107073,0.639642,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,8.60216e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00363062,1.5373,0.107073,-0.315157,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,6.25659e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00363062,1.5373,0.107073,0.997685,0.207101,4.18862e-15,1,0.00364991,1.5373,0.107032,7.94461e-07,0.206176,3.8062e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00363062,0.987989,0.107073,-0.500946,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,7.3199e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00363062,0.987989,0.107073,-0.414667,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,8.9236e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00363062,0.987989,0.107073,1.25934,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,9.6828e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00363062,0.987989,0.107073,-2.21415,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,6.23367e-08,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00363062,0.987989,0.107073,-6.6613,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,-1.14686e-06,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00363062,0.987989,0.107073,-2.38806,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,1.07383e-06,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00363062,0.987989,0.107073,1.97812,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,-8.92744e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00363062,0.987989,0.107073,1.1764,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,8.31868e-08,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00363062,0.753996,0.107074,26.1898,0.207101,4.15078e-15,1,0.00364991,0.753996,0.107032,25.2577,0.206176,3.77158e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00363062,0.753996,0.107074,26.5474,0.207101,4.15078e-15,1,0.00364991,0.753996,0.107032,27.7929,0.206176,3.77158e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00363062,0.987989,0.107073,-0.127804,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,2.04369e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00363062,0.987989,0.107073,3.51702,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,4.54402e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00363062,0.987989,0.107073,-0.875071,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,3.17051e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00363062,0.987989,0.107073,0.703885,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,-2.57437e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00363062,0.987989,0.107073,0.225186,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,6.23585e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00363062,0.987989,0.107073,-1.9177,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,9.60175e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00363062,0.987989,0.107073,5.69715,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,6.16307e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00363062,0.987989,0.107073,0.668141,0.207101,4.15078e-15,1,0.00364991,0.987989,0.107032,-9.05592e-07,0.206176,3.77158e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00363062,0.822038,0.107073,-1.82148,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,9.56946e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00363062,0.822038,0.107073,0.319422,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,-3.83889e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00363062,0.822038,0.107073,-7.74929,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,5.72017e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00363062,0.822038,0.107073,1.55496,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,-3.04632e-08,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00363062,0.822038,0.107073,2.96635,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,-5.35028e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00363062,0.822038,0.107073,-2.51747,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,4.83962e-08,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00363062,0.822038,0.107073,-2.91982,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,-1.29425e-06,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00363062,0.822038,0.107073,1.48094,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,-8.74567e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00363062,4.40701,0.107074,44.7648,0.207101,4.15078e-15,1,0.00364991,4.40701,0.107032,20.8011,0.206176,3.77158e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00363062,4.40701,0.107074,39.2778,0.207101,4.15078e-15,1,0.00364991,4.40701,0.107032,21.8083,0.206176,3.77158e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00363062,0.822038,0.107073,2.98734,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,1.38957e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00363062,0.822038,0.107073,-3.9602,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,2.39425e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00363062,0.822038,0.107073,3.64815,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,1.60989e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00363062,0.822038,0.107073,3.03636,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,-2.41973e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00363062,0.822038,0.107073,1.95442,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,-1.76109e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00363062,0.822038,0.107073,-6.59653,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,9.92445e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00363062,0.822038,0.107073,-0.588687,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,-7.49438e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00363062,0.822038,0.107073,-2.32176,0.207101,4.15078e-15,1,0.00364991,0.822038,0.107032,4.34911e-07,0.206176,3.77158e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,-4.00215,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,7.99089e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,-1.60816,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-1.57908e-06,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,-0.619839,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-1.4857e-06,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,3.04843,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,1.65569e-06,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,-2.32154,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,3.56335e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,0.266888,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,5.62898e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,-4.70228,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,-1.70221e-06,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00363062,1.30806,0.107073,1.80998,0.207101,4.15078e-15,1,0.00364991,1.30806,0.107032,9.2432e-07,0.206176,3.77158e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00363062,0.906226,0.107074,30.1046,0.207101,4.15078e-15,1,0.00364991,0.906226,0.107032,31.6066,0.206176,3.77158e-15,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00363062,0.906226,0.107074,27.8201,0.207101,4.15078e-15,1,0.00364991,0.906226,0.107032,28.3311,0.206176,3.77158e-15,True,VRC07-523LS|PVO.4,1342396
