id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,2.52223e-09,0,2.96635,0,0,0,0,-3.33067e-15,0,-5.35028e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-1.02309e-08,0,-2.51747,0,0,0,0,3.66374e-15,0,4.83962e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-2.85104e-10,0,-2.91982,0,0,0,0,-2.33147e-15,0,-1.29425e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,2.69263e-09,0,1.48094,0,0,0,0,1.44329e-15,0,-8.74567e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,9.016e-09,0,44.7648,0,0,0,0,-3.55271e-15,0,20.8011,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-1.7526e-08,0,39.2778,0,0,0,0,-5.32907e-15,0,21.8083,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,5.30722e-10,0,2.98734,0,0,0,0,9.99201e-16,0,1.38957e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,6.54255e-10,0,-3.9602,0,0,0,0,1.33227e-15,0,2.39425e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,9.77771e-10,0,3.64815,0,0,0,0,7.77156e-16,0,1.60989e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-9.64993e-09,0,3.03636,0,0,0,0,-7.77156e-16,0,-2.41973e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-1.4053e-09,0,1.95442,0,0,0,0,-8.88178e-16,0,-1.76109e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,4.19463e-09,0,-6.59653,0,0,0,0,-4.44089e-16,0,9.92445e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-3.67271e-09,0,-0.588687,0,0,0,0,2.22045e-16,0,-7.49438e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,6.24505e-09,0,-2.32176,0,0,0,0,-1.66533e-15,0,4.34911e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-2.43076e-09,0,-4.00215,0,0,0,0,1.11022e-15,0,7.99089e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,2.63869e-09,0,-1.60816,0,0,0,0,1.33227e-15,0,-1.57908e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,4.01788e-09,0,-0.619839,0,0,0,0,-1.11022e-15,0,-1.4857e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-2.42732e-09,0,3.04843,0,0,0,0,-2.22045e-15,0,1.65569e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,2.26024e-09,0,-2.32154,0,0,0,0,-2.66454e-15,0,3.56335e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-1.03491e-08,0,0.266888,0,0,0,0,1.33227e-15,0,5.62898e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-1.62867e-09,0,-4.70228,0,0,0,0,-2.66454e-15,0,-1.70221e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,5.69363e-09,0,1.80998,0,0,0,0,2.66454e-15,0,9.2432e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,1.53379e-09,0,30.1046,0,0,0,0,-1.11022e-15,0,31.6066,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,3.50786e-09,0,27.8201,0,0,0,0,-1.13243e-14,0,28.3311,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,3.95951e-09,0,-2.85125,0,0,0,0,-4.44089e-16,0,-8.15178e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-1.85052e-09,0,2.35609,0,0,0,0,-6.66134e-16,0,9.38776e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-5.94248e-09,0,0.356812,0,0,0,0,1.9984e-15,0,-2.67941e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-7.53281e-09,0,0.785601,0,0,0,0,4.44089e-16,0,9.69871e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-2.58256e-09,0,1.48178,0,0,0,0,6.66134e-16,0,3.23114e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,1.34687e-09,0,-3.24224,0,0,0,0,8.88178e-16,0,-1.79922e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-2.07733e-09,0,4.88356,0,0,0,0,-4.44089e-16,0,4.08752e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-4.40059e-09,0,1.5486,0,0,0,0,4.44089e-16,0,6.61298e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,9.86195e-09,0,0.177114,0,0,0,0,-3.33067e-16,0,1.06355e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,7.87091e-09,0,1.95346,0,0,0,0,0,0,-5.51548e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-5.65405e-09,0,2.98232,0,0,0,0,-9.99201e-16,0,-1.02258e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,3.32741e-09,0,5.05065,0,0,0,0,3.66374e-15,0,3.87761e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-1.8971e-09,0,-1.92398,0,0,0,0,2.77556e-15,0,-1.17337e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-7.27816e-09,0,-3.18269,0,0,0,0,-5.55112e-16,0,2.03088e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-3.81016e-10,0,-1.30124,0,0,0,0,-2.22045e-16,0,6.54297e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,4.87198e-09,0,1.82451,0,0,0,0,7.77156e-16,0,-6.07573e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-6.00943e-09,0,11.4519,0,0,0,0,-6.10623e-14,0,11.5491,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-6.58766e-09,0,10.5091,0,0,0,0,-2.06501e-14,0,10.6314,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-4.39286e-09,0,-0.449258,0,0,0,0,0,0,-1.05514e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-8.0623e-10,0,-0.927028,0,0,0,0,-3.33067e-16,0,-3.77433e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-8.77183e-09,0,0.346454,0,0,0,0,2.22045e-15,0,2.21058e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,7.74878e-09,0,0.917653,0,0,0,0,8.88178e-16,0,-3.83972e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,3.41501e-09,0,3.3237,0,0,0,0,-1.66533e-15,0,4.13627e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-2.83169e-09,0,-0.100651,0,0,0,0,1.22125e-15,0,8.39772e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-1.2287e-09,0,-0.13838,0,0,0,0,1.33227e-15,0,-5.19138e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-1.23233e-09,0,-0.681048,0,0,0,0,1.44329e-15,0,5.08477e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-4.18943e-09,0,-0.966135,0,0,0,0,-1.9984e-15,0,1.80043e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-1.83261e-09,0,1.36909,0,0,0,0,-8.88178e-16,0,1.10526e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,4.49001e-09,0,-1.59134,0,0,0,0,1.77636e-15,0,4.53015e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,6.8058e-09,0,0.181117,0,0,0,0,2.22045e-16,0,-8.06431e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-3.48515e-10,0,1.91448,0,0,0,0,8.88178e-16,0,-2.59838e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-5.91511e-09,0,1.82936,0,0,0,0,-1.77636e-15,0,-4.32941e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,9.64806e-09,0,-1.65518,0,0,0,0,3.33067e-15,0,3.51873e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,2.99608e-09,0,-3.33118,0,0,0,0,1.33227e-15,0,3.65427e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,1.42883e-08,0,10.045,0,0,0,0,8.88178e-15,0,10.4637,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,1.4561e-09,0,14.9891,0,0,0,0,-2.08722e-14,0,16.1223,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,2.96969e-09,0,16.1162,0,0,0,0,7.54952e-15,0,16.4984,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,1.19638e-08,0,19.6487,0,0,0,0,-2.62013e-14,0,19.0108,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,5.0129e-09,0,13.7962,0,0,0,0,-3.10862e-15,0,13.667,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-2.6246e-09,0,10.3496,0,0,0,0,-1.68754e-14,0,10.808,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-8.29405e-09,0,9.08475,0,0,0,0,-3.17524e-14,0,9.49755,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-2.23986e-09,0,16.7345,0,0,0,0,-8.43769e-15,0,17.103,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-7.95394e-09,0,15.4788,0,0,0,0,-1.04361e-14,0,15.9181,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-4.44489e-09,0,10.6468,0,0,0,0,-4.84057e-14,0,10.609,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,6.29025e-09,0,-0.971906,0,0,0,0,2.22045e-15,0,2.47568e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-4.88454e-10,0,-0.421907,0,0,0,0,-8.88178e-16,0,-7.98661e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-4.27663e-09,0,-2.75298,0,0,0,0,-8.88178e-16,0,-1.90702e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-1.41293e-09,0,1.92471,0,0,0,0,-4.44089e-16,0,-8.69355e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,4.97457e-09,0,-0.266237,0,0,0,0,8.88178e-16,0,-9.14089e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,1.75626e-09,0,3.03443,0,0,0,0,1.33227e-15,0,9.34663e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-7.22512e-09,0,1.52327,0,0,0,0,6.66134e-16,0,4.25996e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,5.95891e-10,0,-2.70203,0,0,0,0,1.77636e-15,0,2.68086e-07,0,0,False,nan|PVO.4,1200432
