id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,1.50231e-09,5.76818e-09,0,-0.366887,0,0,0,-8.88178e-16,-6.66134e-16,0,-8.40114e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.19373e-09,1.64504e-09,0,-0.873694,0,0,0,-8.88178e-16,-1.11022e-15,0,5.79868e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.29494e-09,-4.8315e-09,0,0.0231441,0,0,0,-1.43885e-13,8.4821e-14,0,0.0235414,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,4.78569e-10,1.44596e-09,0,-1.58622,0,0,0,-4.44089e-16,-2.22045e-16,0,7.61023e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,5.44116e-10,1.96386e-09,0,0.363784,0,0,0,-8.88178e-16,2.44249e-15,0,-8.61021e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,7.51575e-10,-4.12789e-09,0,0.92837,0,0,0,0,-8.88178e-16,0,-4.56641e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.63986e-09,4.38033e-09,0,1.48171,0,0,0,0,0,0,-1.09403e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,5.20344e-10,1.02369e-09,0,2.42222,0,0,0,0,3.9968e-15,0,-1.09997e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-8.9214e-10,1.99533e-10,0,1.64272,0,0,0,8.88178e-16,3.77476e-15,0,1.53943e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.34803e-09,2.76841e-09,0,2.39294,0,0,0,-8.88178e-16,-6.66134e-16,0,-1.78233e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,2.02145e-09,-3.95951e-10,0,0.991437,0,0,0,8.88178e-16,-2.44249e-15,0,6.49706e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,3.69024e-10,3.68872e-09,0,1.3348,0,0,0,-8.88178e-16,1.9984e-15,0,1.14564e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-3.65823e-09,9.23958e-09,0,21.8869,0,0,0,8.88178e-16,9.54792e-15,0,22.0885,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,6.80147e-10,1.29081e-09,0,23.0844,0,0,0,-4.44089e-15,4.06342e-14,0,23.3617,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-2.42284e-10,4.71105e-10,0,0.643089,0,0,0,-8.88178e-16,2.22045e-16,0,1.22978e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.41801e-09,-2.62608e-09,0,0.712611,0,0,0,-8.88178e-16,-3.55271e-15,0,-7.25024e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-1.19867e-11,1.76373e-09,0,0.108276,0,0,0,0,2.66454e-15,0,-1.2495e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-3.65289e-10,1.75185e-09,0,-0.579746,0,0,0,-8.88178e-16,0,0,2.12278e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.98106e-09,-7.05356e-09,0,2.95547,0,0,0,0,0,0,4.56132e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-3.00561e-10,4.35078e-09,0,-1.87623,0,0,0,0,2.22045e-16,0,7.77547e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,3.30191e-10,1.1559e-09,0,-2.74943,0,0,0,0,1.11022e-15,0,-6.38743e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-3.58798e-10,2.09404e-09,0,-2.00174,0,0,0,-8.88178e-16,2.22045e-16,0,1.72058e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-2.31481e-10,2.4972e-09,0,0.786256,0,0,0,0,2.22045e-16,0,-2.27101e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.36602e-09,-4.851e-10,0,0.324781,0,0,0,1.77636e-15,0,0,1.10676e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-8.59521e-10,1.18086e-09,0,0.154509,0,0,0,0,-9.99201e-16,0,3.86789e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,2.47234e-10,-2.76102e-09,0,-0.0557792,0,0,0,0,-8.88178e-16,0,-1.59863e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-3.64846e-10,-2.37189e-09,0,-3.0426,0,0,0,0,-2.88658e-15,0,5.20759e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.44311e-09,-2.10935e-09,0,2.98207,0,0,0,0,-2.66454e-15,0,1.27478e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,1.21561e-09,3.61721e-09,0,2.26314,0,0,0,-8.88178e-16,1.55431e-15,0,-9.78982e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-9.95252e-10,-2.75252e-11,0,0.325146,0,0,0,0,-1.33227e-15,0,-3.64606e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-2.09551e-09,8.52701e-09,0,10.7349,0,0,0,-7.99361e-15,-2.59792e-14,0,11.0653,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.08807e-09,-3.7063e-09,0,12.3487,0,0,0,7.10543e-15,2.02061e-14,0,12.1888,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,7.24301e-11,1.99222e-09,0,0.351293,0,0,0,0,-4.44089e-16,0,-1.01122e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-1.40049e-11,4.32967e-11,0,1.8329,0,0,0,0,1.9984e-15,0,-4.4867e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.5139e-09,2.01402e-09,0,-0.637262,0,0,0,0,-1.55431e-15,0,5.03687e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.40503e-09,8.90302e-10,0,-1.47486,0,0,0,0,-1.55431e-15,0,8.55999e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,7.89605e-10,2.26291e-09,0,0.990674,0,0,0,0,2.10942e-15,0,2.92846e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,9.05784e-10,1.83733e-09,0,-0.113312,0,0,0,0,2.33147e-15,0,3.42756e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,7.32722e-10,-5.63412e-09,0,3.22089,0,0,0,0,-2.66454e-15,0,1.22701e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-8.03957e-10,-1.03599e-09,0,1.53391,0,0,0,0,-2.22045e-16,0,5.47931e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.22062e-09,9.98545e-10,0,-0.798927,0,0,0,8.88178e-16,-1.55431e-15,0,5.33603e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-6.59708e-10,5.80488e-09,0,0.30231,0,0,0,-8.88178e-16,-3.77476e-15,0,-5.30435e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-1.1155e-09,-2.34009e-09,0,0.411689,0,0,0,-8.88178e-16,-2.66454e-15,0,-1.18563e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-3.14555e-09,-4.87391e-09,0,1.12262,0,0,0,8.88178e-16,2.22045e-16,0,-1.38079e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-3.26937e-11,4.94313e-09,0,2.32896,0,0,0,8.88178e-16,2.22045e-16,0,-9.91874e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-8.05739e-10,-8.7896e-10,0,0.544767,0,0,0,0,-2.22045e-16,0,8.51707e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-6.07836e-10,-3.73878e-10,0,-1.94548,0,0,0,0,-2.44249e-15,0,1.09879e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.03518e-09,3.51541e-10,0,-0.281204,0,0,0,8.88178e-16,2.88658e-15,0,4.65707e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.73901e-09,-4.13081e-09,0,2.13567,0,0,0,3.10862e-14,-1.12355e-13,0,2.21822,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.91761e-09,-1.01883e-08,0,2.07753,0,0,0,5.50671e-14,1.15907e-13,0,2.13661,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,2.4401e-10,4.94408e-09,0,1.38134,0,0,0,0,-1.33227e-15,0,5.98377e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,2.27956e-10,3.27354e-09,0,-2.34204,0,0,0,-8.88178e-16,-2.22045e-16,0,-9.32034e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1.59735e-09,4.1121e-09,0,2.36051,0,0,0,8.88178e-16,-2.22045e-16,0,7.69679e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,1.54705e-10,4.75996e-09,0,-0.0187043,0,0,0,-7.37188e-14,-6.09512e-13,0,-0.0189579,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-2.20727e-09,-2.33389e-09,0,0.643775,0,0,0,0,-1.9984e-15,0,6.05261e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.62266e-10,-2.49621e-10,0,-1.35962,0,0,0,0,-1.11022e-15,0,6.61292e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,2.47038e-09,1.48666e-09,0,-0.858909,0,0,0,0,6.66134e-16,0,4.74495e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-6.84761e-10,2.92232e-09,0,1.10106,0,0,0,8.88178e-16,2.22045e-16,0,-1.27428e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-5.45641e-10,-1.7212e-09,0,-0.688277,0,0,0,0,1.33227e-15,0,-2.06798e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-2.39009e-10,6.45171e-09,0,1.01776,0,0,0,0,8.88178e-16,0,1.68976e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-2.06801e-09,4.87142e-09,0,-1.40116,0,0,0,0,1.55431e-15,0,-5.5386e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-7.20844e-11,-9.07659e-09,0,2.05995,0,0,0,-1.77636e-15,1.77636e-15,0,6.10964e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,1.52779e-10,2.08644e-09,0,-1.71412,0,0,0,0,1.33227e-15,0,1.51951e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,3.52028e-10,-4.74325e-09,0,-0.502742,0,0,0,0,-1.33227e-15,0,8.62308e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-6.02973e-11,-2.15214e-09,0,0.723632,0,0,0,0,-3.33067e-15,0,-1.14767e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,8.92059e-10,-5.9631e-09,0,0.336639,0,0,0,8.88178e-16,-2.22045e-16,0,-1.53555e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.66018e-09,-2.68252e-09,0,10.8654,0,0,0,-4.44089e-15,3.08642e-14,0,11.1139,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.16481e-09,8.49249e-09,0,9.91485,0,0,0,1.5099e-14,6.21725e-14,0,10.0154,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-8.38557e-10,5.77362e-09,0,-0.3143,0,0,0,0,1.33227e-15,0,-3.07492e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,1.30371e-10,2.95991e-09,0,0.185738,0,0,0,0,3.33067e-15,0,3.49349e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.573e-09,-4.73546e-09,0,1.76248,0,0,0,0,4.44089e-16,0,8.52125e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,5.18696e-10,-1.7287e-09,0,2.63339,0,0,0,0,1.77636e-15,0,-6.8429e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,6.23567e-10,-2.91444e-09,0,1.28097,0,0,0,0,-1.9984e-15,0,-3.61242e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-7.28117e-10,7.03103e-09,0,0.599985,0,0,0,0,-4.44089e-16,0,8.4502e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,6.68738e-10,-4.28447e-10,0,0.909305,0,0,0,0,1.77636e-15,0,1.97908e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-7.11543e-10,-2.25005e-09,0,0.522799,0,0,0,0,2.22045e-16,0,3.18953e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.14393e-09,1.86984e-09,0,-0.758213,0,0,0,0,-3.9968e-15,0,9.90381e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-2.19843e-09,-3.14539e-09,0,1.77344,0,0,0,8.88178e-16,3.33067e-15,0,5.45371e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.66385e-09,-5.4924e-10,0,2.28199,0,0,0,0,-6.66134e-16,0,8.74023e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-1.35509e-09,9.50165e-09,0,0.259353,0,0,0,0,-1.22125e-15,0,-4.94452e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-1.41094e-09,-5.32224e-09,0,-0.408278,0,0,0,0,-1.66533e-15,0,-1.12368e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.28274e-09,3.56073e-09,0,-0.735994,0,0,0,8.88178e-16,1.55431e-15,0,1.25203e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.42754e-10,-1.27941e-09,0,0.193118,0,0,0,0,3.55271e-15,0,-3.82999e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-3.10809e-11,2.96544e-09,0,-1.37392,0,0,0,-8.88178e-16,-3.21965e-15,0,1.3999e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,2.67474e-09,4.58139e-09,0,4.83999,0,0,0,4.26326e-14,-4.30767e-14,0,4.74875,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,8.88395e-10,2.47364e-10,0,4.38432,0,0,0,-1.68754e-14,7.21645e-14,0,4.40564,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-8.14323e-10,-2.96647e-09,0,0.991523,0,0,0,0,-2.88658e-15,0,8.5258e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,3.11356e-10,3.88697e-09,0,0.560534,0,0,0,0,2.44249e-15,0,3.13654e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-1.22626e-09,2.47324e-09,0,-0.348971,0,0,0,0,8.88178e-16,0,-7.6597e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-6.98555e-10,4.75849e-09,0,-0.964587,0,0,0,0,8.88178e-16,0,-5.489e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-5.73272e-10,-5.03898e-09,0,-2.1201,0,0,0,0,1.33227e-15,0,-8.91867e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,6.05745e-12,3.78592e-09,0,0.67777,0,0,0,0,-1.11022e-15,0,6.37671e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,7.17066e-10,5.57403e-09,0,0.340809,0,0,0,0,6.66134e-16,0,7.3828e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.72679e-10,4.98974e-09,0,1.42429,0,0,0,0,2.22045e-15,0,-9.67554e-08,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.70282e-09,2.04981e-09,0,1.22331,0,0,0,0,-4.44089e-16,0,1.31914e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,1.91258e-09,4.92912e-10,0,-1.55982,0,0,0,0,-4.44089e-16,0,3.89832e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,6.97573e-10,4.30784e-09,0,-0.561739,0,0,0,0,-3.33067e-15,0,-6.00467e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.46666e-09,2.79148e-09,0,0.509583,0,0,0,0,3.77476e-15,0,3.54477e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.92573e-09,-1.47763e-10,0,0.883887,0,0,0,0,6.66134e-16,0,5.06599e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-2.51187e-09,-4.25215e-10,0,-0.110462,0,0,0,0,-2.22045e-16,0,-6.19978e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,2.46796e-09,5.79489e-09,0,-1.12717,0,0,0,0,-1.77636e-15,0,1.02447e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-4.12636e-10,2.60469e-09,0,-1.22867,0,0,0,-8.88178e-16,1.33227e-15,0,8.70273e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,3.0129e-09,-7.26328e-09,0,7.07612,0,0,0,4.44089e-15,2.66454e-15,0,7.42876,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.72776e-09,-2.495e-09,0,23.7337,0,0,0,-2.66454e-15,0,0,23.7778,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,8.68277e-10,2.87108e-09,0,28.2952,0,0,0,-1.33227e-15,3.10862e-15,0,29.3042,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-1.92291e-09,1.92659e-09,0,31.2225,0,0,0,-5.32907e-15,-3.10862e-15,0,31.9387,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,3.49247e-10,3.07755e-09,0,1.83555,0,0,0,-4.88498e-14,-9.37028e-14,0,1.82558,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,1.22371e-09,-4.69774e-09,0,7.74003,0,0,0,1.77636e-15,-7.99361e-15,0,7.77578,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,7.38288e-10,-4.91529e-09,0,8.08711,0,0,0,1.33227e-14,-1.59872e-14,0,8.17015,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,9.73512e-10,1.58178e-08,0,24.2336,0,0,0,-2.66454e-15,4.44089e-15,0,25.1555,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-4.41022e-09,7.53888e-11,0,23.4035,0,0,0,-8.88178e-16,-3.55271e-15,0,24.0955,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-1.19554e-09,-5.80094e-09,0,8.51314,0,0,0,3.55271e-15,-1.06581e-14,0,9.02655,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,7.47376e-10,-4.17674e-09,0,0.30418,0,0,0,0,4.44089e-16,0,-9.38617e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-2.52327e-09,-2.61538e-09,0,1.65585,0,0,0,8.88178e-16,1.33227e-15,0,-9.82898e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,1.61418e-09,3.4948e-09,0,0.0921494,0,0,0,0,0,0,8.81382e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.78882e-09,-1.08729e-09,0,3.70042,0,0,0,0,4.44089e-16,0,-8.26214e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-3.72742e-10,6.30048e-10,0,0.212546,0,0,0,0,-8.88178e-16,0,-8.21611e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.48694e-09,-5.36249e-09,0,-1.62701,0,0,0,0,2.22045e-16,0,-8.58103e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-4.31901e-10,-5.80943e-11,0,0.0428239,0,0,0,0,-1.33227e-15,0,1.06616e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,2.79923e-10,-2.44993e-09,0,1.03942,0,0,0,0,1.33227e-15,0,-4.30648e-07,0,0,False,nan|PVO.4,1200432
