id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00820007,0.0013571,0.00115016,0.00114089,-0.0436374,-0.0398179
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.820766,0.820705,0.820552,0.820705,0.872151,0.870573
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.851682,0.851606,0.850805,0.851606,0.468908,0.461268
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.851682,0.851606,0.850805,0.851606,1.05811,1.04993
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.851682,0.851606,0.850805,0.851606,0.678915,0.671081
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.851682,0.851606,0.850805,0.851606,0.469295,0.461654
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.851682,0.851606,0.850805,0.851606,0.689474,0.68163
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.851682,0.851606,0.850805,0.851606,0.317809,0.310308
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.820766,0.820705,0.820552,0.820705,-0.399145,-0.400492
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.224273,0.224273
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.212151,0.212151
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.278826,0.278826
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.497038,0.497038
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.618267,0.618267
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.648575,0.648575
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.533407,0.533407
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.660697,0.660697
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.797672,0.820432,0.820102,0.820365,-1.08635,-1.08847
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.778099,0.848285,0.84124,0.843592,-0.833574,-0.852633
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.670267,0.843833,0.723262,0.737542,-2.20344,-2.30953
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.436914,0.630231,0.179691,0.185644,1.14422,0.881991
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.204875,0.180457,0.0132176,0.0128814,-0.952395,-0.877017
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0755526,0.0234065,0.00188484,0.00181607,-0.614071,-0.588734
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0246566,0.00340966,0.00122552,0.00121222,-0.408937,-0.403734
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00820007,0.0013572,0.00115025,0.00114133,-0.311104,-0.307555
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.797383,0.820423,0.820588,0.820729,-1.23021,-1.23132
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.777235,0.8482,0.850559,0.851242,-1.0628,-1.0681
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.64875,0.818442,0.846692,0.846345,-0.731491,-0.728653
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.421452,0.607562,0.79886,0.790703,-1.30146,-1.23576
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.232,0.428576,5,11,1,0.196966,0.171791,0.458326,0.438459,-0.488312,-0.169277
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0725089,0.0222099,0.0702285,0.0688838,0.761551,0.894694
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0243663,0.00335531,0.00685927,0.00715227,-1.69943,-1.77144
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0081111,0.00135188,0.00156618,0.00161311,-0.539698,-0.557351
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.797383,0.820423,0.820375,0.82053,-1.75478,-1.75591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.749021,0.81741,0.818548,0.81874,-1.91409,-1.91544
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.6252,0.788732,0.802931,0.803492,-2.01437,-2.01833
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.406154,0.585507,0.688239,0.691522,-1.87077,-1.89828
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.232,0.330526,5,12,1,0.189816,0.165555,0.306557,0.313016,0.577562,0.413679
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0698768,0.0214036,0.0533261,0.0552103,1.00967,0.781723
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0234818,0.00323351,0.0074776,0.0077428,-1.58087,-1.64577
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0081111,0.00135188,0.00187787,0.0019046,-0.441607,-0.451646
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.814212,0.820736,0.819536,0.819433,-0.714537,-0.713666
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.829863,0.851394,0.847433,0.847565,0.412044,0.410782
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.807884,0.87436,0.865141,0.864712,0.384133,0.38812
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.685113,0.849344,0.843142,0.840776,0.859595,0.883499
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.458009,0.661951,0.78159,0.776519,-0.0437502,0.00585857
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.220326,0.208531,0.6375,0.63214,-0.90328,-0.846287
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.079974,0.0270095,0.394335,0.394635,-0.481119,-0.486459
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0259808,0.00372481,0.179407,0.184372,1.16857,0.947916
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.814212,0.820736,0.819536,0.819498,-0.991855,-0.991544
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.829863,0.851394,0.847454,0.847722,0.322117,0.319601
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.807884,0.87436,0.865266,0.865047,0.615502,0.6176
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.701647,0.869841,0.863822,0.861629,0.768193,0.789594
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.469062,0.677926,0.802175,0.795648,0.146229,0.210105
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.220326,0.208531,0.642315,0.630854,-0.58939,-0.461723
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.079974,0.0270095,0.401387,0.390657,-1.1708,-0.996245
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0259808,0.00372481,0.184873,0.180086,0.853557,1.06335
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.78732,0.820067,0.808754,0.808631,-1.14478,-1.14379
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.747909,0.844577,0.821161,0.821424,0.671705,0.669046
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.603738,0.809852,0.804206,0.804517,0.77846,0.7752
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.362583,0.4928,0.734942,0.735243,-0.203399,-0.20644
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.154759,0.0991016,0.580971,0.581631,-1.20926,-1.21654
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0532859,0.0119201,0.374212,0.375577,0.375648,0.347217
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0173226,0.00224407,0.19783,0.199427,0.257296,0.197936
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00596481,0.00124333,0.0902436,0.0914302,0.72968,0.636808
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.78732,0.820067,0.804422,0.804842,-0.989929,-0.993415
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.747909,0.844577,0.811524,0.813183,-0.301175,-0.316174
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.603738,0.809852,0.784387,0.787993,0.454028,0.417024
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.362583,0.4928,0.69993,0.706836,-0.314318,-0.385806
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.154759,0.0991016,0.534562,0.545042,-0.1934,-0.335306
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0532859,0.0119201,0.33292,0.344057,0.430776,0.17698
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0173226,0.00224407,0.172998,0.181292,0.563741,0.214577
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00596481,0.00124333,0.0791366,0.0838647,0.998918,0.588755
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.813281,0.820727,0.820605,0.820756,-1.63777,-1.63888
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.826824,0.85131,0.850703,0.85149,-0.388407,-0.395133
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.798819,0.873503,0.87161,0.872582,0.0263419,0.0177835
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.680273,0.861709,0.797485,0.795717,-0.812188,-0.796976
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.438997,0.63196,0.221501,0.219486,0.414151,0.484073
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.199037,0.170266,0.0126934,0.0127666,-0.378524,-0.396377
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0708964,0.021242,0.00165028,0.00165473,-0.355012,-0.356723
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0229463,0.00313506,0.0011665,0.00115881,-0.260684,-0.257607
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.813281,0.820727,0.820606,0.820757,-1.15813,-1.15934
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.826824,0.85131,0.850728,0.851524,0.206703,0.199351
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.798819,0.873503,0.872176,0.873229,0.00541791,-0.00381832
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.680273,0.861709,0.80784,0.804521,-0.474904,-0.445283
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.438997,0.63196,0.239985,0.228172,0.0130935,0.389105
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.199037,0.170266,0.0138049,0.0128029,-0.511153,-0.271451
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.0708964,0.021242,0.00168817,0.00163373,-0.607546,-0.58728
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.0229463,0.00313506,0.00116771,0.0011571,-0.352156,-0.347966
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.797672,0.820432,0.82028,0.820508,-0.57975,-0.581719
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.778099,0.848285,0.843724,0.845595,-1.46072,-1.4745
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.670267,0.843833,0.743641,0.75198,-0.285551,-0.367113
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.447457,0.64544,0.190029,0.185683,0.251627,0.423981
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.209819,0.184812,0.0125026,0.011162,-0.733219,-0.404631
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.0755526,0.0234065,0.00175547,0.00164086,-0.4008,-0.35693
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.0246566,0.00340966,0.0012153,0.00120055,-0.319853,-0.314014
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.00820007,0.0013572,0.00114956,0.00114063,-0.475905,-0.472432
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.820766,0.820763,0.820612,0.820763,-0.666297,-0.667592
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.851682,0.85168,0.850879,0.85168,0.72006,0.712196
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.851682,0.85168,0.850879,0.85168,1.3415,1.33306
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.851682,0.85168,0.850879,0.85168,1.06251,1.05433
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.851682,0.85168,0.850879,0.85168,0.66112,0.65331
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.851682,0.85168,0.850879,0.85168,1.16499,1.15671
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.851682,0.85168,0.850879,0.85168,0.370252,0.36271
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.820766,0.820763,0.820612,0.820763,-1.56214,-1.56327
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.828485,0.828485
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,1.49127,1.49127
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,1.10465,1.10465
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,1.8779,1.8779
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.883717,0.883717
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,3.09301,3.09301
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,1.21511,1.21511
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.797672,0.713112,0.710991,0.712583,-1.56754,-1.58115
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.778099,0.759782,0.757024,0.759627,2.14356,2.11021
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.670267,0.773096,0.787867,0.79151,1.94096,1.89704
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.436914,0.577399,0.7558,0.760685,0.126037,0.0762126
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.204875,0.16533,0.65902,0.665649,0.256109,0.177822
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.0755526,0.0214443,0.450862,0.456651,-1.04371,-1.12633
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.0246566,0.00305392,0.200442,0.201849,0.750157,0.695293
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.00820007,0.00117967,0.0648224,0.0643454,0.268272,0.315247
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.797383,0.713105,0.711205,0.71268,-0.259861,-0.27512
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.777235,0.759706,0.754037,0.756168,0.338262,0.315811
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.64875,0.733053,0.706998,0.708518,-0.248428,-0.264267
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.421452,0.544175,0.455832,0.4576,-0.4036,-0.43116
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.196966,0.153868,0.110767,0.112709,1.04315,0.911333
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.0725089,0.0198927,0.0152965,0.0157897,-1.51467,-1.60735
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.0243663,0.00300525,0.00270137,0.00278015,1.50681,1.471
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.0081111,0.00117505,0.00116996,0.00117593,3.03942,3.03599
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.797383,0.713105,0.709784,0.710293,-0.909884,-0.914712
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.749021,0.710485,0.6955,0.691694,-0.398257,-0.358474
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.6252,0.685559,0.59981,0.582354,-0.671213,-0.463439
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.406154,0.508918,0.287155,0.273231,-0.214908,0.148736
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.189816,0.143899,0.0566651,0.0575433,0.667596,0.568637
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.0698768,0.0186038,0.00853214,0.00945316,-1.30868,-1.52913
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.0234818,0.00281054,0.00195549,0.00218275,2.10878,1.9955
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.0081111,0.00117505,0.00111739,0.00115721,1.09533,1.07655
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.814212,0.713376,0.706793,0.708594,-1.7462,-1.76124
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.829863,0.762568,0.740394,0.743748,0.960194,0.921544
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.807884,0.801063,0.726697,0.732675,0.42987,0.364204
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.685113,0.778144,0.578714,0.588141,2.42438,2.26509
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.458009,0.606461,0.327957,0.337118,0.264542,0.0559801
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.220326,0.19105,0.125245,0.129509,-2.75718,-2.90362
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.079974,0.0241916,0.0364252,0.0375832,-1.27872,-1.41555
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.0259808,0.00323758,0.0101071,0.0103541,3.31808,3.22018
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.814212,0.713376,0.709877,0.710637,-1.22024,-1.22712
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.829863,0.762568,0.750725,0.750196,0.00647956,0.0118674
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.807884,0.801063,0.755871,0.749147,0.642913,0.717068
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.701647,0.810914,0.655703,0.636819,1.05763,1.31358
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.469062,0.632,0.37142,0.354518,-0.876729,-0.561735
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.220326,0.19105,0.120016,0.117144,-0.752766,-0.602365
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.079974,0.0241916,0.0289617,0.0296821,0.311233,0.187765
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.0259808,0.00323758,0.00686809,0.00735883,1.63938,1.45444
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.78732,0.712795,0.647992,0.630601,-0.730825,-0.540819
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.747909,0.756462,0.593439,0.564736,0.260253,0.658139
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.603738,0.741963,0.444157,0.41503,1.39251,2.01217
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.362583,0.459415,0.253755,0.239497,-2.28758,-1.98124
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.154759,0.092388,0.111327,0.109708,-1.89318,-1.81794
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.0532859,0.0109209,0.0416282,0.0435395,-0.927915,-1.14274
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.0173226,0.00200994,0.0149939,0.0166426,3.15155,2.62548
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.00596481,0.00108069,0.00561812,0.00651525,0.887395,0.565364
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.78732,0.712795,0.638281,0.645101,-1.47215,-1.5374
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.747909,0.756462,0.576641,0.588434,3.04648,2.83519
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.603738,0.741963,0.425788,0.439391,0.95265,0.691786
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.362583,0.459415,0.24323,0.252521,-2.34981,-2.53768
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.154759,0.092388,0.108631,0.112432,-1.66613,-1.84568
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.0532859,0.0109209,0.0417642,0.0428165,0.537474,0.392313
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.0173226,0.00200994,0.0154885,0.0156833,1.95659,1.89961
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.00596481,0.00108069,0.00593903,0.00593637,0.645284,0.646237
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.813281,0.713369,0.71188,0.713356,-0.912275,-0.926209
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.826824,0.762492,0.760405,0.762584,0.404908,0.381958
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.798819,0.800278,0.800363,0.802462,1.84701,1.82228
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.680273,0.803333,0.831261,0.831025,1.55306,1.55566
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.438997,0.589148,0.815981,0.805768,0.360798,0.462184
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.199037,0.155992,0.707015,0.671029,0.391695,0.820418
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.0708964,0.0190258,0.427913,0.383352,-1.77813,-1.10753
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.0229463,0.00272496,0.128745,0.120237,0.22337,0.719064
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.813281,0.713369,0.711871,0.713389,-0.926952,-0.941253
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.826824,0.762492,0.760356,0.762748,0.236828,0.212154
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.798819,0.800278,0.800087,0.803225,1.74971,1.71315
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.680273,0.803333,0.829764,0.834332,0.897287,0.850584
