"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00138882511222415,0.735520172875155,22.2491070345777,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00138882511222415,0.735520171680041,22.2490928698345,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00138882511222415,0.735520188947224,22.249103754926,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00138882511222415,0.735520237329355,22.2490998209522,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00138882511222415,0.735520151726114,22.2490882904684,0.216609487432288,0.189334293715192
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00138882511222415,0.735520237937458,22.2491011949955,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00138882511222415,0.735520261145612,22.2491008828285,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00138882511222415,0.735520257843975,22.2490996920197,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00138882511222415,0.735520214593672,22.2490858385745,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00138882511222415,0.735520287354435,22.2491030910788,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00138882511222415,0.7355201687881,22.2491026664536,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00138882511222415,0.735520114825491,22.2490886872335,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00138882511222415,0.735520259321297,22.2491028865048,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00138882505386538,1.50542931937563,1.4111873006486,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00138882505386538,1.51616377464907,2.08556706649586,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00138882505386538,1.49905542049011,2.46738656179171,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00138882505386538,1.60272565617638,2.74431333976793,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00138882505386538,1.57506930448656,1.60306751536842,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00138882505386538,1.4946560143005,1.50083772462407,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00138882505386538,1.34023119765536,1.60948716226036,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00138882505386538,1.62732590910693,2.13897370941931,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00138882505386538,1.58840457124387,2.05029042710476,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00138882505386538,1.4391345667095,1.72946524109394,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00138882511222415,0.735520205980542,22.2491016711252,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00138882511222415,0.735520263161907,22.2490820762125,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00138882511222415,0.735520268175905,22.2490880443067,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00138882511222415,0.735520058084078,22.2490687975991,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00138882511222415,0.735520164635743,22.2491093515381,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00138882511222415,0.735520236744988,22.2490917166593,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00138882511222415,0.735520141991648,22.2490920301654,0.216594842679649,0.189334970610386
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00138882511222415,0.735520211845745,22.2490989712293,0.216594842679649,0.189334970610386
