"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00139949053125143,0.786146473187897,171.01738850415,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00139949053125143,0.76659566049955,66.8577590735484,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00139949053125143,0.751613098385909,70.4143655470152,0.215810891385051,0.184794066963403
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00139949053125143,0.749037770369186,70.6510691066517,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00139949053125143,0.799536949078675,74.9114001769671,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00139949053125143,0.808826115673871,92.0533132219235,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00139949053125143,0.74385410731379,124.800668571403,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00139949053125143,0.77591479400458,138.86144595857,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00139949053125143,0.74989963921475,88.5312252536296,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00139949053125143,0.730859416306252,130.253423706817,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00139949053125143,0.752443808106349,89.6538224335212,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00139949046442042,1.61590916266494,1.295081066869,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00139949046442042,1.54333748592756,1.99687209825929,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00139949046442042,1.46940206873619,2.63635848013985,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00139949046442042,1.58259931864657,2.80976886878123,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00139949046442042,1.67614478721412,1.46016307152364,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00139949046442042,1.46511504766042,1.52041386471177,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00139949046442042,1.32137289863455,1.61377047005591,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00139949046442042,1.61707287140535,2.16646858395577,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00139949046442042,1.58859818289133,2.08996658401077,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00139949046442042,1.49174549160576,1.64697969094004,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00139949053125143,0.828986661263248,102.831399562547,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00139949053125143,0.783929475554385,60.520131642194,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00139949053125143,0.735275336620319,69.8291448214627,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00139949053125143,0.755218841704321,85.2639360102871,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00139949053125143,0.785445272118005,157.027403222578,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00139949053125143,0.734170069566252,60.0305670082633,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00139949053125143,0.743709191342008,59.0574820697886,0.215796618224441,0.184794768808528
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00139949053125143,0.767875305389851,137.193384793707,0.215796618224441,0.184794768808528
