id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.040095,1.05882,0.224114,92.0947,0.298008,0.728167,1,0.040095,1.05882,0.224114,92.0947,0.298008,0.728167,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.040095,1.05882,0.224114,92.0947,0.298008,0.728167,1,0.040095,1.05882,0.224114,92.0947,0.298008,0.728167,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.040095,1.05882,0.224114,92.0947,0.298008,0.728167,1,0.040095,1.05882,0.224114,92.0947,0.298008,0.728167,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,1,0.0400982,1.67616,0.224659,92.0948,0.298008,0.728167,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.040095,0.874396,0.224095,92.0948,0.297979,0.579553,1,0.040095,0.874396,0.224095,92.0948,0.297979,0.579553,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.040095,0.874396,0.224095,92.0948,0.297979,0.579553,1,0.040095,0.874396,0.224095,92.0948,0.297979,0.579553,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,1,0.0400982,0.76564,0.224676,92.0948,0.297979,0.579553,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.040095,1.14874,0.19269,92.0947,0.298031,0.45057,1,0.040095,1.14874,0.19269,92.0947,0.298031,0.45057,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.040095,1.14874,0.19269,92.0947,0.298031,0.45057,1,0.040095,1.14874,0.19269,92.0947,0.298031,0.45057,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,1,0.0400982,0.355455,0.224664,92.0949,0.298031,0.45057,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.040095,2.79044,0.221096,92.0948,0.163174,0.172873,1,0.040095,2.79044,0.221096,92.0948,0.163174,0.172873,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.040095,2.79044,0.221096,92.0948,0.163174,0.172873,1,0.040095,2.79044,0.221096,92.0948,0.163174,0.172873,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,1,0.0400982,1.23336,0.224661,92.0948,0.163174,0.172873,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.040095,1.35129,0.224118,92.0949,0.298025,0.656958,1,0.040095,1.35129,0.224118,92.0949,0.298025,0.656958,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.040095,1.35129,0.224118,92.0949,0.298025,0.656958,1,0.040095,1.35129,0.224118,92.0949,0.298025,0.656958,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,1,0.0400982,0.875605,0.224664,92.0948,0.298025,0.656958,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.040095,1.47354,0.224114,92.0947,0.128552,0.172726,1,0.040095,1.47354,0.224114,92.0947,0.128552,0.172726,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.040095,1.47354,0.224114,92.0947,0.128552,0.172726,1,0.040095,1.47354,0.224114,92.0947,0.128552,0.172726,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,1,0.0400982,1.5766,0.224659,92.0948,0.128552,0.172726,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,1,0.0400982,0.875605,0.224664,92.0948,0.298031,0.172726,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,1,0.040095,2.18655,0.224115,92.0947,0.298031,0.172726,True,Clinical VRC01|PVO.4,1200432
