rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00352905,0.716664,1.47372,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00352905,0.716664,7.81885,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00352915,0.71658,0.273409,13.959,0.215426,0.32496,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00352915,0.71658,0.312782,13.959,0.215426,0.32496,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00352915,0.71658,0.0156319,13.959,0.215426,0.32496,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00352905,0.716664,188.636,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00352905,0.716664,21.3048,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00352905,0.716664,1.28893,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00352905,0.716664,0.193294,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00352905,0.716664,24.948,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00352905,0.716664,1.22293,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00352905,0.716664,0.181863,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00352905,0.716664,0.00637061,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.771709,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.335907,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00352905,0.71648,1.12514,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00352905,0.71648,29.8667,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.467682,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.42243,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.805408,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.0293498,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00352915,0.716725,0.67213,14.6202,0.215416,0.324958,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00352915,0.716725,0.776552,14.6202,0.215416,0.324958,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00352905,0.71648,47.1053,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00352905,0.71648,28.344,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00352905,0.71648,0.00531729,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00352905,0.71648,0.0830134,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00352905,0.71648,0.237511,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00352905,0.71648,2623.3,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00352905,0.71648,8.57285,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00352905,0.71648,8.43554,10.6578,0.215416,0.324958,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00352905,0.716675,0.000846928,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00352905,0.716675,12.2636,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00352905,0.716675,10.8953,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00352905,0.716675,0.208349,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00352905,0.716675,333.519,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00352905,0.716675,0.789744,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00352905,0.716675,0.736691,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00352905,0.716675,2.08432,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00352915,0.716654,0.467689,14.2399,0.215422,0.324943,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00352915,0.716654,0.317664,14.2399,0.215422,0.324943,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00352915,0.716654,30.6232,14.2399,0.215422,0.324943,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00352905,0.716675,6.11281,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00352905,0.716675,0.0123033,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00352905,0.716675,1.08105,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00352905,0.716675,11.0336,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00352905,0.716675,0.173997,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00352905,0.716675,0.250038,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00352905,0.716675,0.824639,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00352905,0.716675,0.115347,11.1687,0.215422,0.324943,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00352905,0.716689,27.2409,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00352905,0.716689,130.433,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00352905,0.716689,0.0832622,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00352905,0.716689,0.143212,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00352905,0.716689,0.274088,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00352905,0.716689,0.44144,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00352905,0.716689,0.203272,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00352905,0.716689,4.19934,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00352915,0.716679,0.925336,10.9966,0.215378,0.324815,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00352915,0.716679,1.25417,10.9966,0.215378,0.324815,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00352905,0.716689,0.0114064,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00352905,0.716689,0.0610974,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00352905,0.716689,7.85879,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00352905,0.716689,5.11345,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00352905,0.716689,5.10551,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00352905,0.716689,0.398609,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00352905,0.716689,7.90788,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00352905,0.716689,0.0155381,11.3015,0.215378,0.324815,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00352905,0.716733,0.0204568,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00352905,0.716733,0.251042,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00352905,0.716733,29.7713,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00352905,0.716733,65.6479,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00352905,0.716733,0.306828,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00352905,0.716733,0.718952,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00352905,0.716733,3.45105e-05,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00352905,0.716733,2.36565,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00352915,0.716642,0.289419,11.3348,0.215475,0.324943,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00352915,0.716642,0.329069,11.3348,0.215475,0.324943,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00352905,0.716733,10.0466,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00352905,0.716733,0.240589,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00352905,0.716733,43.5718,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00352905,0.716733,4.76844,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00352905,0.716733,50.284,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00352905,0.716733,0.40279,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00352905,0.716733,0.194885,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00352905,0.716733,0.0203587,14.2575,0.215475,0.324943,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00352905,0.716684,0.141663,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00352905,0.716684,0.897682,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00352905,0.716684,5.25816,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00352905,0.716684,0.028116,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00352905,0.716684,0.0036593,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00352905,0.716684,0.122277,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00352905,0.716684,4.23101,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00352905,0.716684,117.822,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00352915,0.716656,0.0779859,9.2734,0.215425,0.324875,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00352915,0.716656,0.0617218,9.2734,0.215425,0.324875,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00352905,0.716684,0.191919,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00352905,0.716684,1.24365,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00352905,0.716684,0.173223,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00352905,0.716684,5.11709,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00352905,0.716684,0.075283,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00352905,0.716684,1.50065,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00352905,0.716684,0.017011,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00352905,0.716684,1.25715,12.9962,0.215425,0.324875,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00352905,0.716674,8.38413,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00352905,0.716674,0.00919594,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00352905,0.716674,1.12076,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00352905,0.716674,4.41768,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00352905,0.716674,2.49153,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00352905,0.716674,0.953014,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00352905,0.716674,4.36359,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00352905,0.716674,0.0232994,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00352915,0.716675,0.44799,8.53745,0.215424,0.324946,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00352915,0.716675,0.277844,8.53745,0.215424,0.324946,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00352905,0.716674,0.0486799,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00352905,0.716674,25.8794,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00352905,0.716674,0.0489637,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00352905,0.716674,3.69681,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00352905,0.716674,0.301738,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00352905,0.716674,18.9225,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00352905,0.716674,3.31007,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00352905,0.716674,12.5815,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00352905,0.716675,1.12489,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00352905,0.716675,1.39356,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00352905,0.716675,8.13825,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00352905,0.716675,127.396,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00352905,0.716675,0.0456342,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00352905,0.716675,276.021,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00352905,0.716675,3.74288,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00352905,0.716675,1.28054,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00352915,0.716473,0.133925,9.13426,0.215423,0.324942,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00352915,0.716473,0.134574,9.13426,0.215423,0.324942,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00352905,0.716675,0.00635368,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00352905,0.716675,0.779019,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00352905,0.716675,0.61003,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00352905,0.716675,0.39238,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00352905,0.716675,203.886,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00352905,0.716675,0.640619,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00352905,0.716675,0.0232825,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00352905,0.716675,12.896,10.5554,0.215423,0.324942,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00352905,0.716674,0.00756713,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00352905,0.716674,0.397026,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00352905,0.716674,25.811,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00352905,0.716674,193.162,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00352905,0.716674,2.56656,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00352905,0.716674,0.0155748,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00352905,0.716674,0.0296222,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00352905,0.716674,5.46302,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00352915,0.716675,0.0596736,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00352915,0.716675,0.0758256,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00352915,0.716675,0.0803146,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00352915,0.716675,0.111426,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00352915,0.716675,0.0682459,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00352915,0.716675,0.059359,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00352915,0.716675,0.0491843,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00352915,0.716675,0.081196,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00352915,0.716675,0.0764452,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00352915,0.716675,0.0478518,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00352905,0.716674,394.942,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00352905,0.716674,20.9257,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00352905,0.716674,51.4462,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00352905,0.716674,0.00929691,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00352905,0.716674,0.0622775,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00352905,0.716674,0.20935,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00352905,0.716674,1.1699,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00352905,0.716674,34.1948,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
