id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,0.273501,-1.52082e-11,0,0,0,0,0,-3.74446e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,0.0102658,-1.15645e-08,0,0,0,0,0,-5.80136e-07,-1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-0.601435,2.2943e-09,0,0,0,0,0,2.98059e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-0.711043,1.05855e-08,0,0,0,0,0,-3.17477e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-0.178034,-2.78962e-09,0,0,0,0,0,2.75063e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,0.167095,-3.94366e-09,0,0,0,0,0,-5.34139e-08,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,0.462307,8.7366e-09,0,0,0,0,0,-2.58324e-07,-1.95399e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-2.66293,-1.31891e-09,0,0,0,0,0,-2.69335,-7.99361e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-2.81071,1.09269e-08,0,0,0,0,0,-2.73531,-2.64677e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,0.253838,-3.84117e-09,0,0,0,0,0,-1.83546e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,0.181938,-2.2834e-09,0,0,0,0,0,-1.79254e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-0.183953,1.11878e-08,0,0,0,0,0,9.77045e-08,1.95399e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,-0.0646507,2.1001e-09,0,0,0,0,0,-2.61363e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,-0.212519,-5.14171e-09,0,0,0,0,0,-1.12925e-07,-1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-0.393936,-2.30904e-09,0,0,0,0,0,-2.18917e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,-0.156266,-2.88466e-09,0,0,0,0,0,3.65364e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,0.185135,9.2487e-09,0,0,0,0,0,-3.34136e-07,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-0.192631,-1.58217e-09,0,0,0,0,0,-7.18286e-08,1.77636e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,0.0948268,-1.16077e-09,0,0,0,0,0,-2.60962e-07,-1.77636e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-0.166325,-2.15213e-09,0,0,0,0,0,4.2755e-07,1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,0.135224,-2.02155e-09,0,0,0,0,0,-1.46584e-08,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,0.0586986,-2.489e-09,0,0,0,0,0,1.11377e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-0.29828,-3.43261e-10,0,0,0,0,0,2.99297e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-0.417784,1.47046e-09,0,0,0,0,0,1.19721e-08,-1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,0.28164,-5.00684e-10,0,0,0,0,0,3.38052e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,-0.968342,2.15367e-09,0,0,0,0,0,-0.929092,2.8777e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-1.10052,3.48231e-09,0,0,0,0,0,-1.05186,3.76588e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-0.0675863,6.83143e-09,0,0,0,0,0,3.4562e-07,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,0.475304,7.18638e-09,0,0,0,0,0,3.72451e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-0.347954,-2.12117e-09,0,0,0,0,0,4.3932e-07,1.77636e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,0.161143,7.60211e-09,0,0,0,0,0,3.80471e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,0.241417,6.96868e-09,0,0,0,0,0,-2.0616e-07,-2.13163e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,0.277015,-5.14902e-09,0,0,0,0,0,-5.2258e-08,1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-0.189796,7.73833e-09,0,0,0,0,0,-2.97743e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,0.145803,-1.38321e-09,0,0,0,0,0,1.6136e-07,-2.66454e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,0.0297751,-2.18095e-09,0,0,0,0,0,5.08965e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,-0.213892,1.26705e-10,0,0,0,0,0,2.46154e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-0.317717,4.33311e-09,0,0,0,0,0,3.42739e-07,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,0.300603,-2.89174e-09,0,0,0,0,0,-2.75359e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,-0.0115461,-2.37576e-09,0,0,0,0,0,-5.52943e-08,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,-0.116045,1.77907e-09,0,0,0,0,0,2.49482e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,0.134555,2.9404e-09,0,0,0,0,0,2.90619e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-0.03052,1.26175e-09,0,0,0,0,0,-4.03648e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-2.07663,1.13599e-08,0,0,0,0,0,-2.00227,-6.75016e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-2.18887,-1.65028e-08,0,0,0,0,0,-2.14707,-1.03029e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,0.254505,1.04697e-08,0,0,0,0,0,-5.37685e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,0.103263,2.26523e-09,0,0,0,0,0,-1.52683e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-0.318202,-1.05626e-09,0,0,0,0,0,-5.29317e-07,1.95399e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,0.0182215,-3.75171e-09,0,0,0,0,0,6.49936e-07,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-0.160863,6.81087e-09,0,0,0,0,0,-2.14564e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-0.0815538,-7.53302e-09,0,0,0,0,0,-1.04002e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,0.695067,-1.55772e-10,0,0,0,0,0,7.99248e-08,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,-0.375733,-2.29987e-09,0,0,0,0,0,4.49759e-07,-1.77636e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,0.228487,-8.93508e-09,0,0,0,0,0,1.78931e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,0.36927,1.70516e-09,0,0,0,0,0,2.2038e-07,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,-0.151268,-5.40048e-09,0,0,0,0,0,2.8327e-07,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,-0.185056,6.01946e-09,0,0,0,0,0,3.64294e-08,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,0.0865878,-6.01054e-09,0,0,0,0,0,2.22796e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,0.019095,-5.33769e-09,0,0,0,0,0,1.24336e-07,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,-0.0138371,-7.28284e-09,0,0,0,0,0,4.54061e-07,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,0.313189,-6.30944e-09,0,0,0,0,0,-3.06089e-07,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,-2.90521,-4.29212e-09,0,0,0,0,0,-2.95739,-1.77636e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-2.58418,4.86929e-09,0,0,0,0,0,-2.59181,1.65201e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-2.48633,-1.07697e-09,0,0,0,0,0,-2.48042,1.47438e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-2.30404,-9.2848e-09,0,0,0,0,0,-2.268,4.44089e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-2.83678,1.93976e-09,0,0,0,0,0,-2.80431,6.92779e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-2.95123,9.15802e-09,0,0,0,0,0,-2.89916,5.32907e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-2.96712,-8.46606e-11,0,0,0,0,0,-3.0089,-5.13367e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-2.47045,-5.12965e-09,0,0,0,0,0,-2.47157,1.79412e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-2.53708,1.36416e-08,0,0,0,0,0,-2.54638,-4.88498e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-2.88602,-6.50012e-09,0,0,0,0,0,-2.85106,8.88178e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,0.197735,3.23502e-09,0,0,0,0,0,-3.44685e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-0.197613,-6.15006e-10,0,0,0,0,0,2.63453e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,0.103718,7.69594e-09,0,0,0,0,0,-2.55569e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,0.0588769,3.9155e-09,0,0,0,0,0,-3.39242e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,-0.0157305,8.71924e-10,0,0,0,0,0,-5.55866e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,0.0891252,-7.41615e-09,0,0,0,0,0,-9.85818e-08,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,-0.255468,-8.23602e-09,0,0,0,0,0,9.91737e-08,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,0.187193,-5.35025e-09,0,0,0,0,0,-3.53455e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
