id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.792661,0.764524,0.426216,0.422393,0.343742,0.38398
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.792521,0.642555,0.0954011,0.0931612,0.110466,0.2049
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.788523,0.235883,0.00339437,0.00333381,-0.0748553,-0.054636
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.68513,0.00355135,0.00288456,0.00285414,-0.84643,-0.83784
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0159724,0.00285397,0.00288439,0.00285397,-0.81863,-0.809968
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.792526,0.792634,0.792854,0.792634,0.239436,0.240655
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.792573,0.792681,0.792901,0.792681,0.663603,0.664934
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.792573,0.792681,0.792901,0.792681,0.414694,0.415956
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.792573,0.792681,0.792901,0.792681,0.810327,0.811698
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.792573,0.792681,0.792901,0.792681,1.08394,1.08539
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.792573,0.792681,0.792901,0.792681,0.762082,0.76344
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.792573,0.792681,0.792901,0.792681,0.272019,0.273242
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.792526,0.792634,0.792854,0.792634,-0.191256,-0.190155
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.146616,0.146616
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.259911,0.259911
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.27324,0.27324
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.319891,0.319891
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.286569,0.286569
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.513158,0.513158
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.559808,0.559808
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.21326,0.21326
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.792526,0.792183,0.761027,0.759902,1.15047,1.15829
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.792573,0.790524,0.693137,0.690654,0.640759,0.657927
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.79262,0.780762,0.509844,0.50524,0.89788,0.943493
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.792615,0.726306,0.186758,0.182658,-0.105814,-0.0182967
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.792474,0.478097,0.00951605,0.0091597,-0.103462,-0.0231903
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.788523,0.0447942,0.00288613,0.00285571,-0.871598,-0.863074
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.68513,0.00285545,0.00288583,0.00285541,-0.90685,-0.898419
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0159724,0.00285524,0.00288566,0.00285524,-0.704876,-0.695927
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.792526,0.792388,0.788535,0.787726,0.888407,0.893574
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.792573,0.791713,0.776441,0.774248,0.803056,0.81705
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.792573,0.787541,0.730823,0.724418,0.542337,0.583724
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.792568,0.76381,0.57711,0.561151,0.574894,0.708463
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.792422,0.639817,0.230615,0.211428,-0.232562,0.112517
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.788327,0.230452,0.00914161,0.00768088,-0.29034,0.0515047
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.681477,0.00346594,0.0028868,0.00285632,-1.00303,-0.994824
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.014147,0.00285615,0.00288662,0.00285615,-0.896975,-0.888502
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.792526,0.792388,0.787884,0.787274,0.420849,0.424386
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.792526,0.791666,0.77421,0.772708,0.423512,0.432392
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.792526,0.787495,0.723915,0.71976,0.647243,0.674864
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.792521,0.763764,0.559568,0.549675,0.447757,0.530013
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.792375,0.63978,0.209417,0.198388,-0.409494,-0.20808
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.78828,0.230438,0.00756271,0.00684686,0.273854,0.475651
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.681437,0.00346574,0.00288663,0.00285615,-1.01812,-1.00996
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.014147,0.00285615,0.00288662,0.00285615,-0.967644,-0.959352
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.792526,0.792517,0.792758,0.792537,1.08098,1.08244
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.792573,0.792458,0.792793,0.792571,1.08465,1.08611
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.79262,0.791891,0.79275,0.792524,0.546294,0.547632
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.79262,0.788343,0.792081,0.791821,0.934055,0.935719
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.792616,0.768108,0.787056,0.786588,0.492578,0.495341
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.792509,0.660749,0.750208,0.74855,-0.189667,-0.180896
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.789449,0.277146,0.522901,0.516986,-1.66131,-1.63279
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.709238,0.00462943,0.0369837,0.0350343,0.313207,0.512818
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.792526,0.792517,0.792759,0.792537,0.97894,0.980371
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.792573,0.792458,0.792795,0.792573,0.867902,0.86931
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.79262,0.791891,0.792768,0.792534,0.812335,0.8138
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.792667,0.78839,0.792246,0.791932,0.824297,0.826267
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.792663,0.768153,0.787865,0.787036,0.393782,0.398563
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.792509,0.660749,0.754765,0.75091,-0.311415,-0.291701
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.789449,0.277146,0.542042,0.526595,-2.04785,-1.98587
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.709238,0.00462943,0.0444043,0.0383978,-0.0131139,0.51696
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.792526,0.792278,0.792757,0.792536,0.779551,0.780928
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.792573,0.791074,0.792776,0.792553,0.868772,0.870187
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.792619,0.783916,0.792552,0.792304,0.645152,0.64665
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.792651,0.743501,0.78988,0.78943,0.182197,0.184666
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.792236,0.547165,0.763109,0.76112,-1.35068,-1.34333
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.780609,0.0945778,0.539966,0.530524,-3.04719,-3.02707
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.516143,0.00285595,0.0194952,0.0176653,0.22717,0.530634
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00285937,0.00285237,0.00288279,0.00285237,1.59344,1.60829
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.792526,0.792278,0.792757,0.792535,0.939358,0.940776
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.792573,0.791074,0.792772,0.792552,0.560551,0.561856
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.792619,0.783916,0.792511,0.792297,0.30452,0.305721
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.792651,0.743501,0.789545,0.789378,0.062707,0.0635989
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.792236,0.547165,0.760519,0.760715,-1.27104,-1.27178
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.780609,0.0945778,0.526342,0.528419,-2.99796,-3.00259
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.516143,0.00285595,0.0168612,0.017275,0.612549,0.536835
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00285937,0.00285237,0.00288279,0.00285237,1.80552,1.82091
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.792526,0.792474,0.783633,0.783417,0.865297,0.866678
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.792573,0.792209,0.762821,0.762642,0.867047,0.868223
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.79262,0.790452,0.697354,0.697336,0.592531,0.592653
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.792666,0.780131,0.517368,0.517841,0.440704,0.436543
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.792661,0.722704,0.192568,0.193487,0.395341,0.374487
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.792457,0.464406,0.00981977,0.00993667,-0.118448,-0.143609
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.788018,0.0382873,0.00288596,0.00285556,-0.962415,-0.954129
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.673988,0.00285526,0.00288566,0.00285524,-0.629153,-0.62001
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.792526,0.792474,0.785077,0.784301,1.09615,1.10132
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.792573,0.792209,0.767023,0.765203,0.821124,0.832924
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.79262,0.790452,0.70869,0.7042,0.525746,0.555479
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.792666,0.780131,0.541877,0.532539,0.550203,0.632056
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.792661,0.722704,0.21885,0.208976,-0.0481717,0.139762
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.792457,0.464406,0.0126806,0.0115654,-0.160679,0.0580589
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.788018,0.0382873,0.00288613,0.00285565,-0.740351,-0.731473
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.673988,0.00285526,0.00288566,0.00285524,-0.826032,-0.817394
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.792526,0.792183,0.756755,0.759339,1.14186,1.12391
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.792573,0.790524,0.682104,0.689192,0.925324,0.87332
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.79262,0.780762,0.487548,0.502258,1.26988,1.11258
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.792661,0.726349,0.165677,0.179784,0.185385,-0.142086
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.792521,0.478125,0.00772429,0.00890121,0.241458,-0.0501418
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.788523,0.0447942,0.00288606,0.00285569,-0.927106,-0.918741
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.68513,0.00285545,0.00288583,0.00285541,-0.82608,-0.817442
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0159724,0.00285524,0.00288566,0.00285524,-0.649346,-0.640254
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.792526,0.792539,0.79276,0.792539,0.635276,0.63661
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.792573,0.792586,0.792806,0.792586,0.576414,0.577728
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.792573,0.792586,0.792806,0.792586,0.919225,0.920633
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.792573,0.792586,0.792806,0.792586,0.6986,0.699948
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.792573,0.792586,0.792806,0.792586,0.576639,0.577952
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.792573,0.792586,0.792806,0.792586,0.704743,0.706092
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.792573,0.792586,0.792806,0.792586,0.488501,0.489791
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.792526,0.792539,0.79276,0.792539,-0.0786678,-0.0775308
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.236902,0.236902
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.224097,0.224097
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.294527,0.294527
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.525027,0.525027
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.653083,0.653083
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.685096,0.685096
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.563444,0.563444
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.697902,0.697902
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.792526,0.792484,0.744451,0.745754,-0.227437,-0.234292
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.792573,0.791823,0.660128,0.663409,0.561256,0.53804
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.79262,0.787778,0.465451,0.471538,0.432241,0.373602
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.792615,0.764492,0.169491,0.175046,0.919546,0.76513
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.792474,0.642587,0.0115113,0.0121945,-0.422308,-0.543922
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.788523,0.236035,0.00288647,0.00285639,-0.89684,-0.888476
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.68513,0.00355399,0.00288459,0.00285417,-0.935121,-0.926759
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0159724,0.002854,0.00288442,0.002854,-0.876869,-0.868357
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.792526,0.792481,0.792139,0.791833,-0.542392,-0.540996
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.792573,0.791806,0.789464,0.788885,-0.299626,-0.2968
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.792573,0.787636,0.776481,0.774805,-0.0572242,-0.0483742
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.792568,0.763909,0.716857,0.711245,-0.312261,-0.281993
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.792422,0.63994,0.488038,0.473774,-0.502101,-0.392932
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.788327,0.230575,0.078545,0.0707396,0.012245,0.424216
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.681477,0.00346456,0.00289445,0.00286083,-0.487104,-0.4766
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.014147,0.00285318,0.0028836,0.00285318,-0.934849,-0.926485
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.792526,0.792481,0.791816,0.791578,-0.83674,-0.835738
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.792526,0.791759,0.788085,0.787792,-0.918242,-0.917039
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.792526,0.787589,0.771105,0.77061,-0.966977,-0.964924
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.792521,0.763864,0.697446,0.696287,-1.05885,-1.05369
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.792375,0.639902,0.439357,0.437042,-1.01876,-1.00226
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.78828,0.230561,0.0543948,0.0534989,0.536962,0.604811
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.681437,0.00346435,0.00288662,0.00285606,-0.179136,-0.16879
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.014147,0.00285318,0.0028836,0.00285318,-0.745666,-0.736817
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.792526,0.79261,0.792852,0.792632,-0.261076,-0.259994
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.792573,0.792551,0.792898,0.792678,0.524208,0.525504
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.79262,0.791983,0.792938,0.792715,0.60504,0.606371
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.79262,0.788431,0.792867,0.792621,0.758825,0.760351
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.792616,0.768172,0.792116,0.791653,-0.0785935,-0.0762116
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.792509,0.660699,0.784109,0.781828,-1.17667,-1.16796
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.789449,0.27687,0.703198,0.688109,-1.96969,-1.92147
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.709238,0.00461829,0.220278,0.188073,-0.208499,0.443281
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.792526,0.79261,0.792852,0.792632,-0.416604,-0.415564
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.792573,0.792551,0.792898,0.792678,0.472212,0.473495
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.79262,0.791983,0.792939,0.792715,0.742552,0.74393
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.792667,0.788478,0.792927,0.792666,0.824629,0.826264
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.792663,0.768218,0.792284,0.791685,0.132179,0.135416
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.792509,0.660699,0.785181,0.781706,-1.01812,-1.00415
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.789449,0.27687,0.711382,0.687255,-2.17195,-2.10177
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.709238,0.00461829,0.240841,0.186392,-0.568403,0.442722
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.792526,0.792371,0.792852,0.792632,-0.55054,-0.549537
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.792573,0.791165,0.792899,0.792679,0.525355,0.52665
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.792619,0.783999,0.792945,0.792726,0.487484,0.488764
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.792651,0.743538,0.792991,0.792773,-0.406319,-0.405286
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.792236,0.547013,0.79299,0.792772,-1.59444,-1.59373
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.780609,0.0943794,0.792868,0.792612,-2.09268,-2.09201
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.516143,0.00285597,0.782044,0.778591,-3.06203,-3.05706
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00285937,0.00285243,0.114895,0.0869253,-0.493505,0.586251
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.792526,0.792371,0.792852,0.792632,-0.484615,-0.483595
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.792573,0.791165,0.792899,0.792679,-0.0698022,-0.0686708
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.792619,0.783999,0.792945,0.792726,0.199133,0.200334
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.792651,0.743538,0.792991,0.792773,-0.638094,-0.637125
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.792236,0.547013,0.79299,0.792772,-1.42398,-1.42322
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.780609,0.0943794,0.792819,0.792598,-2.30613,-2.30561
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.516143,0.00285597,0.77784,0.777473,-3.15289,-3.15241
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00285937,0.00285243,0.0800097,0.0794332,0.54263,0.573525
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.792526,0.792605,0.779884,0.779803,-0.718176,-0.717817
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.792573,0.792523,0.754549,0.754697,0.291264,0.290391
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.79262,0.79182,0.683174,0.683859,1.16078,1.15549
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.792666,0.78754,0.506876,0.508459,1.67496,1.65699
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.792661,0.762942,0.207594,0.209364,0.515156,0.476975
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.792457,0.63487,0.0166484,0.016934,-0.887868,-0.924301
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.788018,0.220221,0.00288906,0.00285889,-0.747248,-0.738482
