id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.190772,4.21037e-09,1.71544e-09,0,0,0,0,4.30058e-07,-1.55431e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.813076,-1.70829e-09,-8.20836e-10,0,0,0,0,-2.75076e-07,-2.88658e-15,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.490825,-1.58669e-09,1.24358e-10,0,0,0,0,2.17568e-07,6.66134e-16,4.44089e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.456339,1.27376e-09,4.45831e-10,0,0,0,0,-3.42279e-07,3.55271e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.0543203,-4.36074e-09,-2.22444e-09,0,0,0,0,2.3676e-07,-5.10703e-15,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.26709,-4.39989e-09,-6.08188e-09,0,0,0,0,-5.29414,-5.15143e-14,-8.88178e-16,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-6.17316,6.74584e-09,6.40734e-10,0,0,0,0,-5.77424,-4.44089e-14,-1.5099e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-8.42857,9.58707e-09,-3.63592e-09,0,0,0,0,-6.26993,4.88498e-15,8.88178e-16,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.788723,-2.54192e-09,1.18008e-09,0,0,0,0,1.68487e-07,7.32747e-15,4.44089e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.591351,-3.08856e-09,1.67451e-09,0,0,0,0,-3.3765e-07,1.9984e-15,-2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.0831795,2.6956e-09,-1.98486e-09,0,0,0,0,1.976e-07,-1.55431e-15,4.44089e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.34942,-1.00149e-09,1.65914e-09,0,0,0,0,-7.28876e-07,-6.66134e-16,4.44089e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.587867,3.87603e-09,1.97504e-09,0,0,0,0,1.63522e-07,1.9984e-15,4.44089e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.0574965,-3.76884e-09,-2.49444e-09,0,0,0,0,5.43427e-08,-6.43929e-15,-4.44089e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.394579,2.46124e-09,2.86148e-09,0,0,0,0,-2.27796e-07,3.33067e-15,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.203247,-3.15273e-09,-1.30269e-09,0,0,0,0,5.20009e-07,9.10383e-15,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.0387746,-6.20394e-09,-1.12308e-09,0,0,0,0,-1.32733e-07,3.9968e-15,-2.22045e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.0418588,3.14495e-09,1.17871e-09,0,0,0,0,9.63053e-07,-2.44249e-15,4.44089e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.846169,-8.73552e-10,-7.81367e-10,0,0,0,0,-5.95806e-07,-2.88658e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.572669,4.4178e-09,3.36758e-09,0,0,0,0,-1.11957e-07,1.11022e-15,1.33227e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.173773,-3.74776e-09,9.597e-10,0,0,0,0,7.11413e-08,-6.66134e-16,1.33227e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.584095,5.09742e-10,1.20219e-09,0,0,0,0,-2.31969e-08,-1.55431e-15,1.33227e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.02934,-5.62603e-09,1.45556e-10,0,0,0,0,-3.79938e-07,-2.66454e-15,4.44089e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.540152,3.45322e-09,-5.67247e-10,0,0,0,0,-1.12268e-07,-2.88658e-15,2.22045e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-10.5517,1.17669e-08,3.07611e-09,0,0,0,0,-7.71463,-7.4829e-14,1.42109e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-9.4951,-6.69031e-09,5.14935e-09,0,0,0,0,-6.65378,-4.9738e-14,1.42109e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.080668,9.31462e-09,3.78627e-09,0,0,0,0,-2.71518e-07,-5.55112e-15,-4.44089e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.671961,3.2909e-09,-8.35058e-10,0,0,0,0,7.93786e-08,4.88498e-15,-1.33227e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.00810408,2.99078e-09,-1.25387e-10,0,0,0,0,0.00840667,9.30589e-13,2.28706e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.456284,-2.60505e-09,-3.64394e-09,0,0,0,0,-2.02918e-07,4.44089e-16,-2.22045e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.87678,-1.08421e-09,-1.51452e-09,0,0,0,0,1.69901e-07,2.22045e-16,1.33227e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.608442,8.10327e-09,-1.85401e-09,0,0,0,0,-5.06194e-07,6.66134e-16,-4.44089e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.0378973,-3.62751e-09,1.6067e-09,0,0,0,0,1.75651e-07,-6.66134e-16,-1.33227e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.0201448,5.76514e-10,-3.21462e-09,0,0,0,0,-0.0204927,-8.51985e-13,5.37348e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.0682404,4.32847e-09,-7.12451e-10,0,0,0,0,4.12896e-07,-1.55431e-15,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.591634,-1.0692e-09,4.42596e-09,0,0,0,0,-1.51301e-07,3.10862e-15,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.700124,5.70229e-09,1.27013e-09,0,0,0,0,6.1862e-07,-5.55112e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.238156,-1.66511e-09,2.87813e-09,0,0,0,0,-4.64558e-07,2.10942e-15,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.134334,3.10149e-10,-1.25639e-10,0,0,0,0,-2.04789e-07,-8.88178e-16,-2.66454e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.391567,1.63751e-09,2.12693e-09,0,0,0,0,1.01853e-07,-4.44089e-15,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.429011,-1.44047e-10,-8.58609e-10,0,0,0,0,2.39228e-07,0,-2.66454e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.366619,6.86077e-09,3.11974e-10,0,0,0,0,-2.22495e-07,-2.77556e-15,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.16174,9.35058e-10,1.11985e-09,0,0,0,0,-6.56613,4.57412e-14,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.54538,8.21138e-09,1.56095e-09,0,0,0,0,-6.03969,2.44249e-14,-3.55271e-15,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.799163,-3.17439e-09,3.78706e-10,0,0,0,0,2.23582e-07,-4.55191e-15,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.754363,-1.23677e-08,9.91533e-10,0,0,0,0,9.37142e-08,5.55112e-15,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.62224,5.67673e-09,3.77836e-09,0,0,0,0,-1.2515e-07,-4.66294e-15,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.480933,1.11309e-09,1.66777e-10,0,0,0,0,3.95616e-07,2.22045e-15,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0448036,-2.1295e-09,3.5185e-10,0,0,0,0,3.1735e-07,-1.11022e-15,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.227979,-1.75302e-09,-7.58874e-10,0,0,0,0,-7.44138e-08,-3.44169e-15,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.200946,-9.19276e-09,-2.51668e-09,0,0,0,0,-4.09013e-07,-1.22125e-15,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.593319,4.13623e-09,2.21932e-10,0,0,0,0,2.53059e-07,1.33227e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.141679,5.32142e-10,5.40828e-09,0,0,0,0,-8.295e-08,3.33067e-15,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.201326,-1.53035e-09,-7.89371e-11,0,0,0,0,-5.79705e-07,-4.44089e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.165756,-2.4743e-09,2.85223e-09,0,0,0,0,-2.77e-07,3.33067e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.771137,-9.03654e-09,-1.92844e-09,0,0,0,0,-2.26508e-07,-1.77636e-15,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.36842,-1.01155e-09,-2.03279e-10,0,0,0,0,-6.27962e-07,1.11022e-15,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.151542,-1.34348e-09,1.99077e-09,0,0,0,0,3.16696e-08,-1.9984e-15,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.113349,2.30384e-09,-3.06655e-10,0,0,0,0,-1.0598e-07,1.9984e-15,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.793342,-1.1544e-09,1.7078e-09,0,0,0,0,2.05723e-07,-5.55112e-15,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-8.70385,2.25393e-09,-5.71802e-10,0,0,0,0,-6.60228,-7.54952e-15,1.33227e-15,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.45945,-4.01231e-09,-1.37804e-09,0,0,0,0,-6.82612,-2.66454e-15,-4.44089e-15,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.0117921,-2.4513e-10,4.57345e-09,0,0,0,0,0.0118201,-6.97886e-13,-9.05942e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.015445,2.92864e-09,3.81268e-09,0,0,0,0,0.0159542,8.14238e-13,-1.56497e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.585314,4.79836e-09,1.38061e-09,0,0,0,0,1.45154e-07,-4.44089e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.405121,1.20317e-09,1.05675e-10,0,0,0,0,2.05919e-07,3.33067e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.395823,-9.3084e-10,1.62616e-09,0,0,0,0,5.14653e-08,6.66134e-16,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.872702,8.10141e-09,1.21672e-09,0,0,0,0,5.36033e-07,-1.33227e-15,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.753542,4.49783e-10,5.55232e-10,0,0,0,0,3.6179e-07,6.66134e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.159972,-6.31722e-09,-2.9293e-09,0,0,0,0,-1.65877e-07,4.88498e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.394349,-2.79833e-09,5.64259e-10,0,0,0,0,1.5433e-07,-1.22125e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.631395,7.6476e-09,2.42225e-09,0,0,0,0,3.23937e-07,2.77556e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.16031,1.41517e-09,-2.0163e-09,0,0,0,0,2.78624e-07,-1.66533e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.645828,-4.25086e-09,3.91648e-10,0,0,0,0,4.62111e-07,-1.55431e-15,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.659897,6.05891e-09,5.76571e-10,0,0,0,0,1.21712e-07,-1.22125e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.299846,3.06465e-09,-1.55291e-09,0,0,0,0,-1.59413e-07,-5.44009e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.583108,1.06947e-08,-3.05212e-10,0,0,0,0,-2.48501e-07,5.21805e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0224491,1.29767e-11,1.20281e-09,0,0,0,0,2.90852e-07,-1.66533e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-9.09817,-6.28078e-09,-8.78603e-10,0,0,0,0,-7.12305,-3.81917e-14,1.68754e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-8.40309,6.9705e-09,1.37184e-10,0,0,0,0,-7.2622,-4.17444e-14,1.06581e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.440204,6.73272e-09,1.21471e-09,0,0,0,0,-1.41e-08,3.33067e-16,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0747788,1.06708e-09,1.31173e-09,0,0,0,0,-5.4404e-08,-3.88578e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.420832,3.62489e-09,2.11193e-09,0,0,0,0,4.64935e-07,0,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.39218,-1.29711e-09,-1.37213e-09,0,0,0,0,2.92093e-07,2.66454e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.641485,1.55337e-09,5.36268e-10,0,0,0,0,2.42893e-09,-3.88578e-15,2.66454e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.558297,5.14447e-09,1.80415e-09,0,0,0,0,8.95503e-07,1.88738e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.0535559,-1.22489e-09,3.36962e-09,0,0,0,0,0.054382,-2.36489e-12,-1.28964e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.024069,6.43688e-10,8.97703e-10,0,0,0,0,1.63919e-07,-5.9952e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.0330048,-2.42739e-09,-2.85789e-09,0,0,0,0,3.73842e-07,-3.55271e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.285291,8.51596e-10,1.53277e-09,0,0,0,0,2.71184e-07,-5.88418e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.112879,4.90608e-09,1.6457e-09,0,0,0,0,1.51078e-07,-2.33147e-15,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.516933,-1.58171e-09,1.47992e-09,0,0,0,0,3.98528e-07,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.421797,-1.20597e-09,6.17131e-10,0,0,0,0,-4.54796e-07,-9.71445e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.825236,-2.86682e-09,8.59432e-10,0,0,0,0,-8.59438e-08,7.88258e-15,2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.198894,3.23676e-09,2.56404e-09,0,0,0,0,-1.62169e-07,-3.21965e-15,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.351896,4.10294e-09,8.94384e-10,0,0,0,0,-6.92098e-08,-1.88738e-15,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-0.407898,1.51027e-08,8.57174e-10,0,0,0,0,-0.366257,1.44773e-13,-7.19425e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-0.340976,-1.16365e-08,2.01398e-09,0,0,0,0,-0.340235,6.83897e-14,1.08358e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.35979,-4.70064e-11,1.45755e-09,0,0,0,0,1.1802e-07,-9.99201e-16,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.151299,5.27932e-09,-1.08067e-09,0,0,0,0,-2.46937e-07,-2.77556e-15,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.441898,7.4416e-09,2.17268e-09,0,0,0,0,1.47977e-07,4.996e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.00681794,-1.09913e-10,1.56769e-09,0,0,0,0,0.00697099,1.70464e-12,6.63469e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.516278,-3.50683e-09,1.10199e-09,0,0,0,0,-1.83206e-07,2.22045e-16,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.547915,-2.81056e-10,1.74643e-09,0,0,0,0,5.88677e-08,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.408862,-5.68659e-10,-1.05263e-09,0,0,0,0,6.70083e-07,-9.99201e-16,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.137316,5.90047e-10,-2.43051e-09,0,0,0,0,-8.95863e-07,6.99441e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.448076,3.0851e-09,1.2138e-09,0,0,0,0,-6.4388e-07,-9.99201e-16,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.822743,-4.12733e-10,1.99948e-09,0,0,0,0,-6.75268e-07,-2.22045e-16,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.176907,2.92686e-09,-6.6211e-11,0,0,0,0,-1.73884e-07,-9.99201e-16,-1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.78721,3.05838e-11,8.18533e-11,0,0,0,0,3.68651e-07,6.66134e-16,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.0569924,3.50677e-09,9.02935e-10,0,0,0,0,3.04139e-07,-2.10942e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.63798,-1.36393e-09,1.61164e-10,0,0,0,0,-2.98123e-07,4.77396e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.14644,-5.77703e-09,-2.4297e-09,0,0,0,0,6.51648e-07,1.66533e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.218586,7.99203e-09,-1.08698e-09,0,0,0,0,-8.28193e-08,3.88578e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-2.96861,-1.38684e-08,-4.41499e-10,0,0,0,0,-3.09085,-5.86198e-14,-4.35207e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.79416,-2.10228e-09,1.39092e-09,0,0,0,0,-5.35934,3.55271e-14,-2.39808e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.24455,2.79797e-09,-6.56326e-10,0,0,0,0,-6.61392,2.22045e-14,7.54952e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-7.09812,-2.86496e-09,-2.28121e-09,0,0,0,0,-5.9283,-3.01981e-14,-2.04281e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.30096,5.78382e-09,-3.63675e-09,0,0,0,0,-5.16753,1.06581e-13,-1.77636e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.96632,6.335e-09,2.40133e-09,0,0,0,0,-3.18476,-1.5099e-14,6.66134e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.59503,-4.75747e-09,-2.41639e-09,0,0,0,0,-2.81961,5.32907e-14,-1.42109e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-7.19192,-6.10679e-09,8.91941e-10,0,0,0,0,-5.92327,-4.9738e-14,1.59872e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-7.44254,1.5674e-08,3.07762e-09,0,0,0,0,-6.10958,1.15463e-14,1.77636e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.86042,4.72543e-09,5.03833e-10,0,0,0,0,-3.13213,-6.03961e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.0852712,2.07447e-09,2.13387e-09,0,0,0,0,-6.4681e-07,7.21645e-15,2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.68044,-7.14651e-09,-3.97339e-09,0,0,0,0,-4.25824e-07,4.55191e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.631711,-2.0369e-10,3.72291e-09,0,0,0,0,-8.35037e-08,3.33067e-16,2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.824932,-8.75539e-10,2.67179e-10,0,0,0,0,-2.23392e-07,0,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.496006,5.1935e-10,-1.78345e-09,0,0,0,0,1.11078e-06,-1.22125e-15,2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.39265,-6.48008e-09,-6.81675e-11,0,0,0,0,1.47065e-07,5.55112e-16,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
